,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.252,,1.0,42.0,0.252,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.053,,1.0,43.0,0.053,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.139,,1.0,44.0,-0.139,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.069,,1.0,45.0,0.069,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.297,,1.0,46.0,0.297,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.243,,1.0,48.0,-0.243,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.25,,1.0,50.0,0.25,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.465,,1.0,51.0,-0.465,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.358,,1.0,52.0,-0.358,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.605,,1.0,53.0,-0.605,,,,,,
39,set10__L-Arginine carbon source,0.027,,1.0,54.0,0.027,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.141,,1.0,55.0,-0.141,,,,,,
41,set10__L-Histidine carbon source,-0.174,,1.0,56.0,-0.174,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.027,,1.0,57.0,-0.027,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.032,,1.0,58.0,0.032,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.016,,1.0,59.0,-0.016,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.144,,1.0,60.0,-0.144,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.366,,1.0,61.0,-0.366,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.174,,1.0,62.0,-0.174,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.179,,1.0,63.0,-0.179,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.076,,1.0,64.0,0.076,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.04,,1.0,65.0,0.04,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.014,,1.0,66.0,-0.014,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.084,,1.0,67.0,0.084,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.217,,1.0,68.0,-0.217,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.222,,1.0,69.0,-0.222,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.105,,1.0,70.0,-0.105,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.344,,1.0,71.0,-0.344,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.112,,1.0,72.0,-0.112,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.055,,1.0,73.0,0.055,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.466,,1.0,74.0,-0.466,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.128,,1.0,75.0,-0.128,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.039,,1.0,76.0,0.039,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.359,,1.0,77.0,0.359,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.138,,1.0,78.0,0.138,,,,,,
64,set10__Sodium butyrate carbon source,0.119,,1.0,79.0,0.119,,,,,,
65,set12__Vanillin carbon source,0.09999999999999999,0.06363961030678927,2.0,80.0,0.055,97.0,0.145,,,,
66,"set12__1,2-Propanediol carbon source",-0.0605,0.1279863273947651,2.0,81.0,-0.151,98.0,0.03,,,,
67,set12__Sodium propionate carbon source,-0.373,0.282842712474619,2.0,82.0,-0.573,99.0,-0.173,,,,
68,set12__2-methyl-1-butanol carbon source,0.1085,0.275064537881567,2.0,83.0,-0.086,100.0,0.303,,,,
69,"set12__1,5-Pentanediol carbon source",0.08149999999999999,0.09263098833543772,2.0,84.0,0.147,101.0,0.016,,,,
70,"set12__1,4-Butanediol carbon source",-0.041,0.03676955262170047,2.0,85.0,-0.015,102.0,-0.067,,,,
71,set12__Vanillic Acid carbon source,0.094,0.10465180361560904,2.0,86.0,0.168,103.0,0.02,,,,
72,set12__Protocatechuic Acid carbon source,0.0665,0.26657925650732844,2.0,87.0,0.255,89.0,-0.122,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.194,0.048083261120685235,2.0,88.0,0.16,104.0,0.228,,,,
74,set12__L-Lysine carbon source,-0.007999999999999993,0.20364675298172571,2.0,90.0,0.136,105.0,-0.152,,,,
75,set12__p-Coumaric acid carbon source,-0.191,0.024041630560342617,2.0,91.0,-0.208,106.0,-0.174,,,,
76,set12__benzoic acid carbon source,-0.28300000000000003,0.004242640687119249,2.0,92.0,-0.28,107.0,-0.286,,,,
77,set12__Ferulic Acid carbon source,-0.033,0.03676955262170047,2.0,93.0,-0.007,108.0,-0.059,,,,
78,set12__D-Glucose carbon source,0.015,0.06505382386916236,2.0,94.0,0.061,109.0,-0.031,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0335,0.009192388155425118,2.0,95.0,0.027,110.0,0.04,,,,
80,set12__Phenylacetic acid carbon source,-0.2495,0.38820162287141463,2.0,96.0,-0.524,111.0,0.025,,,,
81,set15__Butyl stearate carbon source,-0.036500000000000005,0.06858935777509512,2.0,112.0,0.012,124.0,-0.085,,,,
82,set15__Hexanoic acid carbon source,-0.10099999999999999,0.10182337649086284,2.0,113.0,-0.173,125.0,-0.029,,,,
83,set15__Decanoic acid carbon source,0.091,0.007071067811865481,2.0,114.0,0.096,126.0,0.086,,,,
84,set15__Lauric acid carbon source,0.1105,0.10818733752154176,2.0,115.0,0.187,127.0,0.034,,,,
85,set15__Valeric acid carbon source,0.018,0.035355339059327376,2.0,116.0,-0.007,128.0,0.043,,,,
86,set15__Octanoic acid carbon source,-0.11599999999999999,0.18243354954612925,2.0,117.0,-0.245,129.0,0.013,,,,
87,set15__Nonanoic acid carbon source,-0.052500000000000005,0.10818733752154178,2.0,118.0,-0.129,130.0,0.024,,,,
88,set15__Tween 20 carbon source,-0.024499999999999994,0.39527269068328,2.0,119.0,0.255,131.0,-0.304,,,,
89,set15__Myristic acid carbon source,0.14400000000000002,0.11455129855222071,2.0,120.0,0.225,132.0,0.063,,,,
90,set15__Sodium butyrate carbon source,0.121,0.2489015869776647,2.0,121.0,-0.055,133.0,0.297,,,,
91,set15__Oleic acid carbon source,-0.098,0.11879393923933998,2.0,122.0,-0.182,134.0,-0.014,,,,
92,set15__Heptanoic acid carbon source,-0.33699999999999997,0.06788225099390859,2.0,123.0,-0.289,135.0,-0.385,,,,
93,set16__Butanol carbon source,0.000999999999999994,0.09899494936611666,2.0,136.0,-0.069,137.0,0.071,,,,
94,"set16__1,3-Butandiol carbon source",-0.025999999999999995,0.1626345596729059,2.0,138.0,0.089,139.0,-0.141,,,,
95,set16__3-methyl-3-butenol carbon source,0.005500000000000005,0.25526554800834367,2.0,140.0,0.186,141.0,-0.175,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0925,0.20293964620053911,2.0,142.0,-0.236,143.0,0.051,,,,
97,set16__1-Pentanol carbon source,-0.1205,0.126572113832392,2.0,144.0,-0.21,145.0,-0.031,,,,
98,set16__Ethanol carbon source,-0.1595,0.08555992052357225,2.0,146.0,-0.099,147.0,-0.22,,,,
99,set27__Ammonium chloride nitrogen source,-0.218,0.27152900397563423,2.0,148.0,-0.026,149.0,-0.41,,,,
100,set27__6-aminocaproic acid nitrogen source,0.289,0.26587214972614187,2.0,150.0,0.477,151.0,0.101,,,,
101,set27__Urea nitrogen source,0.047,0.19374725804511406,2.0,152.0,0.184,153.0,-0.09,,,,
102,set27__Sodium nitrite nitrogen source,-0.1255,0.04737615433949869,2.0,154.0,-0.159,155.0,-0.092,,,,
103,set27__Valerolactam nitrogen source,-0.0365,0.21001071401240462,2.0,156.0,-0.185,157.0,0.112,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.12150000000000001,0.20152543263816608,2.0,158.0,-0.264,159.0,0.021,,,,
105,set27__Sodium nitrate nitrogen source,-0.21350000000000002,0.028991378028648453,2.0,160.0,-0.234,161.0,-0.193,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.05,0.16263455967290594,2.0,162.0,0.065,163.0,-0.165,,,,
107,set27__Caprolactam nitrogen source,0.317,0.164048773235279,2.0,164.0,0.433,165.0,0.201,,,,
108,set27__Hydantoin nitrogen source,-0.0865,0.23688077169749341,2.0,166.0,0.081,167.0,-0.254,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.037500000000000006,0.043133513652379406,2.0,168.0,0.007,169.0,0.068,,,,
110,set27__3-aminobutyric acid nitrogen source,0.218,0.2050609665440988,2.0,170.0,0.363,171.0,0.073,,,,
111,set27__D-Lysine nitrogen source,-0.07400000000000001,0.13717871555019023,2.0,172.0,-0.171,173.0,0.023,,,,
112,set27__D-Alanine nitrogen source,0.0315,0.10677312395916867,2.0,174.0,0.107,175.0,-0.044,,,,
113,set27__L-Arginine nitrogen source,-0.005999999999999998,0.1400071426749364,2.0,176.0,0.093,177.0,-0.105,,,,
114,set27__L-Aspartate nitrogen source,-0.151,0.11879393923933998,2.0,178.0,-0.067,179.0,-0.235,,,,
115,set27__Beta-alanine nitrogen source,0.1355,0.06293250352560273,2.0,180.0,0.18,181.0,0.091,,,,
116,set27__L-Ornithine nitrogen source,-0.0985,0.040305086527633205,2.0,182.0,-0.127,183.0,-0.07,,,,
117,set27__L-Glutamine nitrogen source,0.07450000000000001,0.2679934700697015,2.0,184.0,-0.115,185.0,0.264,,,,
118,set27__L-Alanine nitrogen source,-0.043,0.002828427124746188,2.0,186.0,-0.045,187.0,-0.041,,,,
119,set27__L-Cysteine nitrogen source,-0.114,0.16829141392239833,2.0,188.0,-0.233,189.0,0.005,,,,
120,set27__L-Lysine nitrogen source,-0.2145,0.15768481220460012,2.0,190.0,-0.326,191.0,-0.103,,,,
121,set27__L-Asparagine nitrogen source,-0.201,0.10323759005323595,2.0,192.0,-0.128,193.0,-0.274,,,,
122,set27__L-Proline nitrogen source,0.0075,0.020506096654409875,2.0,194.0,0.022,195.0,-0.007,,,,
123,set27__Glycine nitrogen source,-0.006999999999999992,0.24324473272817232,2.0,196.0,-0.179,197.0,0.165,,,,
124,set27__L-Methionine nitrogen source,0.018999999999999996,0.07495331880577404,2.0,198.0,-0.034,199.0,0.072,,,,
125,set27__L-Valine nitrogen source,0.057999999999999996,0.04242640687119285,2.0,200.0,0.028,201.0,0.088,,,,
126,set27__L-Histidine nitrogen source,-0.2335,0.42921381618023435,2.0,202.0,-0.537,203.0,0.07,,,,
127,set27__L-Phenylalanine nitrogen source,0.014499999999999999,0.0021213203435596433,2.0,204.0,0.013,205.0,0.016,,,,
128,set27__L-Isoleucine nitrogen source,0.026500000000000003,0.033234018715767734,2.0,206.0,0.05,207.0,0.003,,,,
129,set27__L-Leucine nitrogen source,-0.05650000000000001,0.11242997820866106,2.0,208.0,0.023,209.0,-0.136,,,,
130,set27__L-Threonine nitrogen source,-0.1685,0.08838834764831845,2.0,210.0,-0.106,211.0,-0.231,,,,
131,set27__L-Serine nitrogen source,-0.03,0.17394826817189069,2.0,212.0,0.093,213.0,-0.153,,,,
132,set28__Ethanolamine nitrogen source,-0.20800000000000002,0.007071067811865462,2.0,214.0,-0.213,215.0,-0.203,,,,
133,set28__Choline chloride nitrogen source,-0.2555,0.05303300858899106,2.0,216.0,-0.218,217.0,-0.293,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.089,0.23193102422918757,2.0,218.0,-0.253,219.0,0.075,,,,
135,set28__Betaine nitrogen source,-0.175,0.3747665940288702,2.0,220.0,0.09,221.0,-0.44,,,,
136,set28__Nicotinic Acid nitrogen source,-0.268,0.33941125496954283,2.0,222.0,-0.508,223.0,-0.028,,,,
137,set28__Butyrolactam nitrogen source,-0.025,0.04101219330881976,2.0,224.0,0.004,225.0,-0.054,,,,
138,set28__Cytosine nitrogen source,-0.1125,0.12232947314527273,2.0,226.0,-0.026,227.0,-0.199,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.019,0.10182337649086284,2.0,228.0,-0.091,229.0,0.053,,,,
140,set28__spermidine nitrogen source,-0.0615,0.007778174593052025,2.0,230.0,-0.056,231.0,-0.067,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-1.201,0.10182337649086277,2.0,232.0,-1.273,233.0,-1.129,,,,
142,set28__Cadaverine nitrogen source,-1.234,0.06081118318204298,2.0,234.0,-1.191,235.0,-1.277,,,,
143,set28__Uracil nitrogen source,-0.1095,0.055861435713737244,2.0,236.0,-0.07,237.0,-0.149,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.07200000000000001,0.007071067811865472,2.0,238.0,-0.077,239.0,-0.067,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.08049999999999999,0.17889801564019653,2.0,240.0,-0.046,241.0,0.207,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2185,0.03181980515339463,2.0,242.0,-0.241,243.0,-0.196,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.38,0.05515432893255068,2.0,244.0,-0.419,245.0,-0.341,,,,
148,set29__Propandiamine nitrogen source,0.06,0.1711198410471445,2.0,246.0,-0.061,247.0,0.181,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1865,0.05727564927611036,2.0,248.0,0.227,249.0,0.146,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.159,0.04949747468305833,2.0,250.0,0.124,251.0,0.194,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.022,0.035355339059327376,2.0,252.0,0.047,253.0,-0.003,,,,
152,set100__D-Glucose carbon source,0.11433333333333333,0.0791538586130413,3.0,254.0,0.157,255.0,0.023,256.0,0.163,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.149,0.12817566071606573,3.0,257.0,0.297,258.0,0.074,259.0,0.076,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.036666666666666674,0.24572816959667715,3.0,260.0,-0.065,261.0,0.222,262.0,-0.267,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.12,0.08576712656956627,3.0,263.0,0.214,264.0,0.1,265.0,0.046,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.059666666666666666,0.05255790457517625,3.0,266.0,-0.045,267.0,-0.016,268.0,-0.118,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09933333333333333,0.0384360941477322,3.0,269.0,0.134,270.0,0.106,271.0,0.058,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.014000000000000004,0.21057777660522486,3.0,272.0,-0.205,273.0,0.032,274.0,0.215,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.079,0.21411912572210826,3.0,275.0,0.018,276.0,0.317,277.0,-0.098,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.015333333333333329,0.3049103693437357,3.0,278.0,0.075,279.0,0.286,280.0,-0.315,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04833333333333334,0.04771093515467218,3.0,281.0,0.101,282.0,0.036,283.0,0.008,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.227,0.3054226579676106,3.0,284.0,0.548,285.0,-0.06,286.0,0.193,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0265,0.03747665940288702,2.0,287.0,0.053,289.0,0.0,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.386,,1.0,288.0,0.386,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.004000000000000008,0.22066490432327476,3.0,290.0,-0.2,291.0,0.235,292.0,-0.047,,
166,set101__D-Glucose carbon source,0.041,0.23566289483073063,3.0,293.0,0.304,294.0,-0.151,295.0,-0.03,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09633333333333334,0.19635766685651296,3.0,296.0,0.246,297.0,-0.126,298.0,0.169,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.10933333333333332,0.3221867988191529,3.0,299.0,0.219,300.0,-0.425,301.0,-0.122,,
169,set101__Ferulic acid carbon source,0.06933333333333334,0.07266590213665096,3.0,302.0,0.139,303.0,0.075,304.0,-0.006,,
170,set101__p-Coumaric acid carbon source,0.135,0.08227393268830657,3.0,305.0,0.088,306.0,0.23,307.0,0.087,,
171,set101__10 mM vanillate carbon source,0.05266666666666666,0.2805019310688134,3.0,308.0,0.122,309.0,-0.256,310.0,0.292,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.32466666666666666,0.21315800086633704,3.0,311.0,0.504,312.0,0.089,313.0,0.381,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.05333333333333331,0.31626781899733863,3.0,314.0,0.352,315.0,0.086,316.0,-0.278,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.02766666666666667,0.08139615060513201,3.0,317.0,0.061,318.0,-0.099,319.0,-0.045,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.012333333333333335,0.10013158010005302,3.0,320.0,0.123,321.0,-0.072,322.0,-0.014,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09833333333333333,0.044736264186153646,3.0,323.0,0.047,324.0,0.119,325.0,0.129,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.004333333333333335,0.18987451996867125,3.0,326.0,0.151,327.0,-0.216,328.0,0.052,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.13066666666666665,0.15805167931196848,3.0,329.0,-0.291,330.0,-0.126,331.0,0.025,,
