,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0195,0.03747665940288702,2.0,35.0,-0.007,47.0,0.046,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.034,0.04666904755831214,2.0,36.0,0.001,49.0,0.067,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.1,,1.0,37.0,-0.1,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.203,,1.0,38.0,0.203,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.103,,1.0,39.0,0.103,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.353,,1.0,40.0,-0.353,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.166,,1.0,41.0,-0.166,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.057,,1.0,42.0,0.057,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.167,,1.0,43.0,0.167,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.005,,1.0,44.0,-0.005,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.003,,1.0,45.0,0.003,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.002,,1.0,46.0,0.002,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.123,,1.0,48.0,-0.123,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.24,,1.0,50.0,0.24,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.144,,1.0,51.0,-0.144,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.022,,1.0,52.0,-0.022,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.125,,1.0,53.0,-0.125,,,,,,
39,set10__L-Arginine carbon source,-0.298,,1.0,54.0,-0.298,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.035,,1.0,55.0,-0.035,,,,,,
41,set10__L-Histidine carbon source,0.209,,1.0,56.0,0.209,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.144,,1.0,57.0,-0.144,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.068,,1.0,58.0,-0.068,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.103,,1.0,59.0,0.103,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.352,,1.0,60.0,-0.352,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.0,,1.0,61.0,0.0,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.247,,1.0,62.0,-0.247,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.081,,1.0,63.0,-0.081,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.179,,1.0,64.0,-0.179,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.186,,1.0,65.0,-0.186,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.063,,1.0,66.0,-0.063,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.098,,1.0,67.0,-0.098,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.127,,1.0,68.0,-0.127,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.151,,1.0,69.0,-0.151,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.115,,1.0,70.0,0.115,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.142,,1.0,71.0,-0.142,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.068,,1.0,72.0,-0.068,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.087,,1.0,73.0,-0.087,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.198,,1.0,74.0,-0.198,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.079,,1.0,75.0,0.079,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.376,,1.0,76.0,-0.376,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.329,,1.0,77.0,-0.329,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.274,,1.0,78.0,-0.274,,,,,,
64,set10__Sodium butyrate carbon source,0.097,,1.0,79.0,0.097,,,,,,
65,set12__Vanillin carbon source,0.033,0.10323759005323595,2.0,80.0,-0.04,97.0,0.106,,,,
66,"set12__1,2-Propanediol carbon source",-0.05349999999999999,0.1251579002700189,2.0,81.0,0.035,98.0,-0.142,,,,
67,set12__Sodium propionate carbon source,-0.2695,0.09263098833543776,2.0,82.0,-0.204,99.0,-0.335,,,,
68,set12__2-methyl-1-butanol carbon source,-0.164,0.15273506473629428,2.0,83.0,-0.056,100.0,-0.272,,,,
69,"set12__1,5-Pentanediol carbon source",0.02149999999999999,0.17182694782833105,2.0,84.0,0.143,101.0,-0.1,,,,
70,"set12__1,4-Butanediol carbon source",0.03749999999999999,0.24112341238461268,2.0,85.0,0.208,102.0,-0.133,,,,
71,set12__Vanillic Acid carbon source,-0.025499999999999995,0.16475588001646554,2.0,86.0,-0.142,103.0,0.091,,,,
72,set12__Protocatechuic Acid carbon source,-0.247,0.06081118318204308,2.0,87.0,-0.204,89.0,-0.29,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.2005,0.10111626970967631,2.0,88.0,0.272,104.0,0.129,,,,
74,set12__L-Lysine carbon source,-0.218,0.04949747468305833,2.0,90.0,-0.253,105.0,-0.183,,,,
75,set12__p-Coumaric acid carbon source,-0.25,0.021213203435596444,2.0,91.0,-0.265,106.0,-0.235,,,,
76,set12__benzoic acid carbon source,-0.19999999999999998,0.39032294321497424,2.0,92.0,-0.476,107.0,0.076,,,,
77,set12__Ferulic Acid carbon source,-0.2635,0.09404520189781083,2.0,93.0,-0.197,108.0,-0.33,,,,
78,set12__D-Glucose carbon source,-0.1855,0.07990306627407986,2.0,94.0,-0.242,109.0,-0.129,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.08199999999999999,0.008485281374238568,2.0,95.0,-0.076,110.0,-0.088,,,,
80,set12__Phenylacetic acid carbon source,-0.17049999999999998,0.37123106012293744,2.0,96.0,0.092,111.0,-0.433,,,,
81,set15__Butyl stearate carbon source,-0.086,0.03252691193458118,2.0,112.0,-0.109,124.0,-0.063,,,,
82,set15__Hexanoic acid carbon source,-0.012999999999999998,0.08768124086713189,2.0,113.0,0.049,125.0,-0.075,,,,
83,set15__Decanoic acid carbon source,0.055499999999999994,0.26657925650732844,2.0,114.0,-0.133,126.0,0.244,,,,
84,set15__Lauric acid carbon source,-0.1515,0.2085965004500315,2.0,115.0,-0.299,127.0,-0.004,,,,
85,set15__Valeric acid carbon source,-0.087,0.0579827560572969,2.0,116.0,-0.128,128.0,-0.046,,,,
86,set15__Octanoic acid carbon source,0.016,0.21354624791833737,2.0,117.0,0.167,129.0,-0.135,,,,
87,set15__Nonanoic acid carbon source,-0.072,0.10040916292848974,2.0,118.0,-0.143,130.0,-0.001,,,,
88,set15__Tween 20 carbon source,0.1565,0.0021213203435596446,2.0,119.0,0.158,131.0,0.155,,,,
89,set15__Myristic acid carbon source,-0.242,0.11030865786510141,2.0,120.0,-0.32,132.0,-0.164,,,,
90,set15__Sodium butyrate carbon source,-0.1015,0.2184959953866432,2.0,121.0,-0.256,133.0,0.053,,,,
91,set15__Oleic acid carbon source,-0.216,0.12303657992645926,2.0,122.0,-0.129,134.0,-0.303,,,,
92,set15__Heptanoic acid carbon source,-0.0585,0.057275649276110355,2.0,123.0,-0.099,135.0,-0.018,,,,
93,set16__Butanol carbon source,0.0325,0.03747665940288702,2.0,136.0,0.059,137.0,0.006,,,,
94,"set16__1,3-Butandiol carbon source",0.11599999999999999,0.1414213562373095,2.0,138.0,0.216,139.0,0.016,,,,
95,set16__3-methyl-3-butenol carbon source,0.016999999999999994,0.14283556979968262,2.0,140.0,0.118,141.0,-0.084,,,,
96,set16__3-methyl-1-butanol carbon source,-0.116,0.0311126983722081,2.0,142.0,-0.138,143.0,-0.094,,,,
97,set16__1-Pentanol carbon source,-0.004499999999999997,0.07707463914933367,2.0,144.0,-0.059,145.0,0.05,,,,
98,set16__Ethanol carbon source,0.06,0.08768124086713189,2.0,146.0,0.122,147.0,-0.002,,,,
99,set27__Ammonium chloride nitrogen source,-0.057499999999999996,0.045961940777125586,2.0,148.0,-0.025,149.0,-0.09,,,,
100,set27__6-aminocaproic acid nitrogen source,0.096,0.07778174593052023,2.0,150.0,0.041,151.0,0.151,,,,
101,set27__Urea nitrogen source,0.0635,0.07141778489984131,2.0,152.0,0.013,153.0,0.114,,,,
102,set27__Sodium nitrite nitrogen source,-0.082,0.07071067811865477,2.0,154.0,-0.032,155.0,-0.132,,,,
103,set27__Valerolactam nitrogen source,-0.0975,0.009192388155425116,2.0,156.0,-0.091,157.0,-0.104,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0905,0.03889087296526011,2.0,158.0,-0.118,159.0,-0.063,,,,
105,set27__Sodium nitrate nitrogen source,0.016999999999999998,0.036769552621700466,2.0,160.0,0.043,161.0,-0.009,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.031000000000000007,0.1499066376115481,2.0,162.0,0.075,163.0,-0.137,,,,
107,set27__Caprolactam nitrogen source,0.038500000000000006,0.3019345955666558,2.0,164.0,0.252,165.0,-0.175,,,,
108,set27__Hydantoin nitrogen source,-0.05499999999999999,0.13717871555019023,2.0,166.0,0.042,167.0,-0.152,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.118,0.10606601717798214,2.0,168.0,0.193,169.0,0.043,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.019500000000000003,0.16334166645409248,2.0,170.0,0.096,171.0,-0.135,,,,
111,set27__D-Lysine nitrogen source,-0.056499999999999995,0.11950104602052652,2.0,172.0,-0.141,173.0,0.028,,,,
112,set27__D-Alanine nitrogen source,-0.1115,0.2793071785686863,2.0,174.0,-0.309,175.0,0.086,,,,
113,set27__L-Arginine nitrogen source,-0.134,0.06081118318204308,2.0,176.0,-0.091,177.0,-0.177,,,,
114,set27__L-Aspartate nitrogen source,-0.074,0.06363961030678927,2.0,178.0,-0.029,179.0,-0.119,,,,
115,set27__Beta-alanine nitrogen source,-0.1615,0.03040559159102153,2.0,180.0,-0.14,181.0,-0.183,,,,
116,set27__L-Ornithine nitrogen source,-0.1825,0.009192388155425127,2.0,182.0,-0.189,183.0,-0.176,,,,
117,set27__L-Glutamine nitrogen source,-0.084,0.1131370849898476,2.0,184.0,-0.164,185.0,-0.004,,,,
118,set27__L-Alanine nitrogen source,-0.015,0.004242640687119284,2.0,186.0,-0.012,187.0,-0.018,,,,
119,set27__L-Cysteine nitrogen source,0.0315,0.12091525958289963,2.0,188.0,0.117,189.0,-0.054,,,,
120,set27__L-Lysine nitrogen source,-0.183,0.14849242404917495,2.0,190.0,-0.078,191.0,-0.288,,,,
121,set27__L-Asparagine nitrogen source,0.033999999999999996,0.15556349186104043,2.0,192.0,0.144,193.0,-0.076,,,,
122,set27__L-Proline nitrogen source,-0.052500000000000005,0.04030508652763321,2.0,194.0,-0.081,195.0,-0.024,,,,
123,set27__Glycine nitrogen source,-0.0585,0.15344217151748082,2.0,196.0,-0.167,197.0,0.05,,,,
124,set27__L-Methionine nitrogen source,0.1865,0.014849242404917511,2.0,198.0,0.176,199.0,0.197,,,,
125,set27__L-Valine nitrogen source,0.07500000000000001,0.011313708498984762,2.0,200.0,0.067,201.0,0.083,,,,
126,set27__L-Histidine nitrogen source,-0.16749999999999998,0.028991378028648453,2.0,202.0,-0.147,203.0,-0.188,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0005000000000000004,0.08838834764831845,2.0,204.0,0.062,205.0,-0.063,,,,
128,set27__L-Isoleucine nitrogen source,0.01949999999999999,0.31466251762801367,2.0,206.0,0.242,207.0,-0.203,,,,
129,set27__L-Leucine nitrogen source,-0.061,0.09475230867899738,2.0,208.0,0.006,209.0,-0.128,,,,
130,set27__L-Threonine nitrogen source,0.15,0.0565685424949238,2.0,210.0,0.19,211.0,0.11,,,,
131,set27__L-Serine nitrogen source,-0.023000000000000003,0.08485281374238571,2.0,212.0,-0.083,213.0,0.037,,,,
132,set28__Ethanolamine nitrogen source,0.0785,0.06293250352560273,2.0,214.0,0.123,215.0,0.034,,,,
133,set28__Choline chloride nitrogen source,0.177,0.02828427124746191,2.0,216.0,0.197,217.0,0.157,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1305,0.1916259377015544,2.0,218.0,0.266,219.0,-0.005,,,,
135,set28__Betaine nitrogen source,-0.033,0.01979898987322333,2.0,220.0,-0.047,221.0,-0.019,,,,
136,set28__Nicotinic Acid nitrogen source,0.0435,0.0021213203435596394,2.0,222.0,0.045,223.0,0.042,,,,
137,set28__Butyrolactam nitrogen source,-0.0765,0.03323401871576774,2.0,224.0,-0.1,225.0,-0.053,,,,
138,set28__Cytosine nitrogen source,0.21799999999999997,0.10040916292848974,2.0,226.0,0.289,227.0,0.147,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1215,0.06576093065034894,2.0,228.0,0.168,229.0,0.075,,,,
140,set28__spermidine nitrogen source,0.1145,0.11525840533340725,2.0,230.0,0.196,231.0,0.033,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.16349999999999998,0.10253048327204937,2.0,232.0,0.091,233.0,0.236,,,,
142,set28__Cadaverine nitrogen source,0.14300000000000002,0.016970562748477136,2.0,234.0,0.155,235.0,0.131,,,,
143,set28__Uracil nitrogen source,0.063,0.2064751801064719,2.0,236.0,-0.083,237.0,0.209,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.055499999999999994,0.16758430714121175,2.0,238.0,-0.174,239.0,0.063,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.028000000000000004,0.0579827560572969,2.0,240.0,0.069,241.0,-0.013,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.156,0.0862670273047588,2.0,242.0,-0.217,243.0,-0.095,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.06250000000000001,0.3966869042456532,2.0,244.0,-0.218,245.0,0.343,,,,
148,set29__Propandiamine nitrogen source,0.269,0.24324473272817235,2.0,246.0,0.441,247.0,0.097,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.211,0.1456639969244288,2.0,248.0,0.314,249.0,0.108,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.20700000000000002,0.089095454429505,2.0,250.0,-0.144,251.0,-0.27,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.232,0.2404163056034262,2.0,252.0,-0.402,253.0,-0.062,,,,
152,set100__D-Glucose carbon source,0.09466666666666666,0.05976899976855338,3.0,254.0,0.078,255.0,0.161,256.0,0.045,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09966666666666667,0.11102402142479496,3.0,257.0,0.097,258.0,0.212,259.0,-0.01,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.12766666666666668,0.10227577099847907,3.0,260.0,0.048,261.0,0.243,262.0,0.092,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.00933333333333333,0.21631997904339148,3.0,263.0,-0.189,264.0,0.24,265.0,-0.023,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03666666666666666,0.10119453213159955,3.0,266.0,-0.144,267.0,0.057,268.0,-0.023,,
157,set100__D-Glucose carbon source with Vanillin stress,0.19866666666666669,0.18843654988704642,3.0,269.0,0.177,270.0,0.397,271.0,0.022,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.082,0.091804139340228,3.0,272.0,0.028,273.0,0.188,274.0,0.03,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.050333333333333334,0.13620695038555605,3.0,275.0,-0.09,276.0,0.182,277.0,0.059,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08700000000000001,0.16303680566056242,3.0,278.0,0.126,279.0,0.227,280.0,-0.092,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09499999999999999,0.14171450172794597,3.0,281.0,0.086,282.0,0.241,283.0,-0.042,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.23933333333333337,0.1307835361707785,3.0,284.0,-0.385,285.0,-0.201,286.0,-0.132,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.024,0.03394112549695428,2.0,287.0,0.0,289.0,0.048,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.258,,1.0,288.0,0.258,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.011000000000000001,0.15240406818717145,3.0,290.0,-0.053,291.0,0.158,292.0,-0.138,,
166,set101__D-Glucose carbon source,0.07533333333333332,0.20238906426319908,3.0,293.0,0.048,294.0,0.29,295.0,-0.112,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.2376666666666667,0.09948534230394614,3.0,296.0,0.133,297.0,0.331,298.0,0.249,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.10533333333333333,0.06715901527965797,3.0,299.0,0.041,300.0,0.175,301.0,0.1,,
169,set101__Ferulic acid carbon source,0.19133333333333336,0.0719884249955042,3.0,302.0,0.258,303.0,0.201,304.0,0.115,,
170,set101__p-Coumaric acid carbon source,0.05733333333333334,0.19162811206431413,3.0,305.0,0.13,306.0,0.202,307.0,-0.16,,
171,set101__10 mM vanillate carbon source,0.13366666666666668,0.34162015943637364,3.0,308.0,-0.239,309.0,0.432,310.0,0.208,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.042333333333333334,0.12655565310697636,3.0,311.0,-0.171,312.0,0.082,313.0,-0.038,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.009666666666666665,0.10640175437150148,3.0,314.0,-0.121,315.0,0.091,316.0,0.001,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.20466666666666666,0.19792506999704035,3.0,317.0,0.154,318.0,0.423,319.0,0.037,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.009666666666666665,0.0543721742560782,3.0,320.0,-0.048,321.0,0.017,322.0,0.06,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06333333333333334,0.137485756838057,3.0,323.0,0.05,324.0,0.207,325.0,-0.067,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08033333333333333,0.058620246786697625,3.0,326.0,0.108,327.0,0.12,328.0,0.013,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.13833333333333334,0.18177550256658165,3.0,329.0,0.025,330.0,0.348,331.0,0.042,,
