k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,0.0171952390257466,,,
76,fModule_77,False,0.0160877134205191,PsrA,,
28,fModule_29,False,0.0159268523358824,,,
38,fModule_39,False,-0.0121538386941159,,,
0,fModule_1,False,0.0119060972765443,,,
61,fModule_62,False,0.0117317863693334,PP_3603,,
41,fModule_42,False,0.0114857600580399,,,
13,fModule_14,False,0.0108955524377715,PP_3359,,
77,fModule_78,False,0.0093502780541375,,,
20,fModule_21,False,-0.008867272388265,,,
58,fModule_59,False,-0.0088323148409795,,,
35,fModule_36,False,-0.0086998206815364,,,
45,fModule_46,False,0.0086669607260985,,,
73,fModule_74,False,-0.0082221299004809,,,
63,fModule_64,False,0.0081921834448478,,,
39,fModule_40,False,-0.0080811953904448,,,
3,fModule_4,False,0.008075652127742,,,
50,fModule_51,False,-0.0077483277175346,,,
49,fModule_50,False,0.0073453165848261,PP_2046,,
6,fModule_7,False,-0.0071002914505,GbdR,,
33,fModule_34,False,-0.0070216209540395,,,
65,fModule_66,False,0.0066706716114567,,,
25,fModule_26,False,0.0066522826240287,,,
68,fModule_69,False,0.0065017008736212,,,
37,fModule_38,False,-0.0064948841843171,,,
66,fModule_67,False,-0.0064748921743312,,,
27,fModule_28,False,0.0064468518709106,VanR,,
55,fModule_56,False,-0.0063653029802142,PydR,,
43,fModule_44,False,0.006320965305543,,,
19,fModule_20,False,0.0063076939481602,,,
24,fModule_25,False,-0.0061032383329916,PrpR,,
22,fModule_23,False,-0.0060738711122222,,,
53,fModule_54,False,0.0056526653781258,,,
17,fModule_18,False,0.0052697805974458,,,
71,fModule_72,False,0.0049696048413812,,,
26,fModule_27,False,-0.0048539257037541,,,
78,fModule_79,False,-0.0046651279005975,,,
81,fModule_82,False,-0.0045895327112219,,,
18,fModule_19,False,0.0044316416659748,,,
57,fModule_58,False,0.0042887663131107,PrpR,,
5,fModule_6,False,-0.0040198816729697,GcsR,,
42,fModule_43,False,-0.0039112522148412,PhhR,,
74,fModule_75,False,-0.0038337164004699,,,
30,fModule_31,False,-0.0038023756547745,,,
47,fModule_48,False,-0.0036442833672478,,,
69,fModule_70,False,-0.0032425057097463,,,
51,fModule_52,False,-0.0031791845316396,FleQ,,
75,fModule_76,False,-0.002955407760657,,,
60,fModule_61,False,0.0028524048267394,,,
7,fModule_8,False,-0.0027899879901392,GltR-II,,
83,fModule_84,False,0.0027703347147635,,,
36,fModule_37,False,0.0027389845547619,,,
23,fModule_24,False,0.0026086456075443,,,
4,fModule_5,False,0.0025753822979314,BenR,,
62,fModule_63,False,-0.002470998732158,,,
12,fModule_13,False,-0.0023280013162226,ModR,,
52,fModule_53,False,-0.0023030862188836,PP_5350,,
10,fModule_11,False,-0.0022605692052533,PrpR,,
40,fModule_41,False,-0.0022581340470357,,,
44,fModule_45,False,-0.0019943548165349,,,
80,fModule_81,False,0.0018091723088719,,,
56,fModule_57,False,-0.0017033205244705,,,
72,fModule_73,False,0.0016882615299176,RpoD,,
2,fModule_3,False,-0.0016348585185,,,
31,fModule_32,False,0.0015012560264863,,,
82,fModule_83,False,-0.0014454386960464,,,
54,fModule_55,False,-0.0013832404127806,,,
64,fModule_65,False,-0.0013100532601553,DctD-II,,
59,fModule_60,False,-0.0012106507025349,,,
34,fModule_35,False,0.0011183926473909,,,
21,fModule_22,False,0.0010077366790566,,,
1,fModule_2,False,-0.0009660289422769,,,
46,fModule_47,False,0.0009141480056777,,,
8,fModule_9,False,-0.0008861118286873,,,
9,fModule_10,False,0.0008849149518948,,,
67,fModule_68,False,0.000749703436804,,,
32,fModule_33,False,-0.0004104323164333,BirA,,
29,fModule_30,False,0.0003948847388293,HutC,,
11,fModule_12,False,0.0003729064138686,BirA,,
16,fModule_17,False,-0.000352300969909,PedR1,,
14,fModule_15,False,0.0002363538448258,,,
48,fModule_49,False,-9.99568713726186e-05,,,
79,fModule_80,False,8.385383295196613e-05,,,
15,fModule_16,False,1.303300665319224e-05,PcaR,,
