,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
152,set100__D-Glucose carbon source,0.12766666666666668,0.05269092268439919,3.0,254.0,0.162,255.0,0.067,256.0,0.154,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03033333333333334,0.14455909979428253,3.0,257.0,0.197,258.0,-0.045,259.0,-0.061,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.157,0.193,3.0,260.0,0.157,261.0,-0.036,262.0,0.35,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06566666666666666,0.17409575909060315,3.0,263.0,-0.105,264.0,0.059,265.0,0.243,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.18266666666666667,0.1935983815359347,3.0,266.0,0.398,267.0,0.127,268.0,0.023,,
157,set100__D-Glucose carbon source with Vanillin stress,0.16733333333333333,0.21881575202286815,3.0,269.0,0.371,270.0,0.195,271.0,-0.064,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.04966666666666666,0.32912054529204543,3.0,272.0,0.16,273.0,0.12,274.0,-0.429,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.11066666666666665,0.12095591483401436,3.0,275.0,-0.029,276.0,0.18,277.0,0.181,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04933333333333334,0.030746273486933887,3.0,278.0,0.014,279.0,0.07,280.0,0.064,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.07266666666666667,0.21464932642180204,3.0,281.0,-0.042,282.0,0.125,283.0,-0.301,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.16266666666666665,0.5567444057494725,3.0,284.0,0.582,285.0,0.375,286.0,-0.469,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1745,0.19021172413918128,2.0,287.0,0.309,289.0,0.04,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.259,,1.0,288.0,-0.259,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.003333333333333336,0.3945951511781833,3.0,290.0,-0.178,291.0,-0.268,292.0,0.456,,
166,set101__D-Glucose carbon source,-0.24300000000000002,0.2730842360884275,3.0,293.0,-0.038,294.0,-0.553,295.0,-0.138,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.18333333333333335,0.3703705351851485,3.0,296.0,0.519,297.0,0.245,298.0,-0.214,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.027333333333333338,0.23400071224962826,3.0,299.0,-0.195,300.0,-0.127,301.0,0.24,,
169,set101__Ferulic acid carbon source,0.02099999999999998,0.29053227015255984,3.0,302.0,-0.131,303.0,-0.162,304.0,0.356,,
170,set101__p-Coumaric acid carbon source,-0.006666666666666672,0.1255879505897494,3.0,305.0,-0.033,306.0,-0.117,307.0,0.13,,
171,set101__10 mM vanillate carbon source,-0.32433333333333336,0.20574822801991113,3.0,308.0,-0.113,309.0,-0.524,310.0,-0.336,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.11066666666666668,0.19576601679896674,3.0,311.0,0.071,312.0,-0.318,313.0,-0.085,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.065,0.19154894935759895,3.0,314.0,0.254,315.0,-0.129,316.0,0.07,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.225,0.4080600446012817,3.0,317.0,-0.472,318.0,-0.449,319.0,0.246,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06,0.03988734135035826,3.0,320.0,0.015,321.0,0.074,322.0,0.091,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.18433333333333332,0.20680989660394236,3.0,323.0,-0.072,324.0,-0.058,325.0,-0.423,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08266666666666667,0.39717040843110824,3.0,326.0,0.337,327.0,-0.375,328.0,0.286,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.02366666666666667,0.06782575715267271,3.0,329.0,0.016,330.0,-0.04,331.0,0.095,,
