k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,0.0183523474329315,,,
37,fModule_38,False,0.017845960696651,,,
71,fModule_72,False,-0.0154928843507743,,,
70,fModule_71,False,0.0135021725102294,,,
28,fModule_29,False,-0.0130114730721973,,,
47,fModule_48,False,0.0122608961994565,,,
55,fModule_56,False,0.0109681622253273,PydR,,
57,fModule_58,False,-0.0108509354873536,PrpR,,
59,fModule_60,False,0.0101150382903911,,,
44,fModule_45,False,0.0100756898896832,,,
7,fModule_8,False,-0.0092632307955106,GltR-II,,
27,fModule_28,False,-0.0091787163088641,VanR,,
49,fModule_50,False,-0.0090818357957066,PP_2046,,
31,fModule_32,False,-0.008505338547972,,,
18,fModule_19,False,-0.0082061690630938,,,
65,fModule_66,False,-0.0080385464616048,,,
83,fModule_84,False,0.0080115765125207,,,
17,fModule_18,False,-0.0076775185842401,,,
72,fModule_73,False,-0.0076112332730473,RpoD,,
45,fModule_46,False,0.0073395461768671,,,
1,fModule_2,False,0.0072790917712531,,,
33,fModule_34,False,-0.0070205115134269,,,
67,fModule_68,False,-0.0065128500161825,,,
9,fModule_10,False,0.0063155049172287,,,
21,fModule_22,False,-0.0063041657771093,,,
75,fModule_76,False,-0.0057102014416443,,,
48,fModule_49,False,0.0056743037538496,,,
5,fModule_6,False,0.0055510824256517,GcsR,,
4,fModule_5,False,-0.0053093721905429,BenR,,
36,fModule_37,False,0.0051893772863708,,,
34,fModule_35,False,0.0050497602959314,,,
58,fModule_59,False,-0.0050032001641749,,,
38,fModule_39,False,0.0049272656893264,,,
52,fModule_53,False,-0.0044973961981391,PP_5350,,
8,fModule_9,False,-0.0042409565718789,,,
10,fModule_11,False,0.0039542120205741,PrpR,,
20,fModule_21,False,-0.003945109479372,,,
82,fModule_83,False,0.003940021888224,,,
40,fModule_41,False,0.0038109592996312,,,
23,fModule_24,False,-0.0037882923126112,,,
74,fModule_75,False,-0.0037827935107674,,,
6,fModule_7,False,-0.0036299521770714,GbdR,,
62,fModule_63,False,0.0035974220274736,,,
0,fModule_1,False,-0.0033650402725876,,,
16,fModule_17,False,0.0033268153111436,PedR1,,
61,fModule_62,False,0.0032631650254211,PP_3603,,
81,fModule_82,False,0.0032202231139824,,,
30,fModule_31,False,0.0031798791664236,,,
73,fModule_74,False,0.0031689284290576,,,
79,fModule_80,False,0.0031372775176608,,,
56,fModule_57,False,-0.0031365030726786,,,
51,fModule_52,False,0.0030560935292465,FleQ,,
2,fModule_3,False,0.0029912769668822,,,
29,fModule_30,False,0.0028664471964891,HutC,,
53,fModule_54,False,0.0027170649551955,,,
32,fModule_33,False,0.0026516149906782,BirA,,
77,fModule_78,False,0.0025861659191973,,,
14,fModule_15,False,0.0025471487652721,,,
69,fModule_70,False,-0.0024496980904794,,,
42,fModule_43,False,-0.0023501500485187,PhhR,,
35,fModule_36,False,-0.0021408315399229,,,
66,fModule_67,False,-0.002139543052251,,,
54,fModule_55,False,0.0021368261122766,,,
11,fModule_12,False,-0.0019178318233732,BirA,,
26,fModule_27,False,-0.0017588756360333,,,
41,fModule_42,False,-0.0016902814682794,,,
64,fModule_65,False,0.0016670582976523,DctD-II,,
3,fModule_4,False,-0.0014753201142712,,,
12,fModule_13,False,0.0013978997162628,ModR,,
13,fModule_14,False,-0.0012871491933889,PP_3359,,
39,fModule_40,False,0.0010481894658381,,,
50,fModule_51,False,0.0010475973303303,,,
63,fModule_64,False,-0.0009938714739909,,,
15,fModule_16,False,0.0008706789645388,PcaR,,
80,fModule_81,False,-0.000777105305943,,,
19,fModule_20,False,-0.0005185569624687,,,
22,fModule_23,False,-0.000400060674454,,,
78,fModule_79,False,0.0003642900637694,,,
60,fModule_61,False,0.0003012364695592,,,
43,fModule_44,False,-0.0002244097511946,,,
76,fModule_77,False,-0.0001528813233665,PsrA,,
68,fModule_69,False,-0.0001072026160622,,,
25,fModule_26,False,-5.368110134267801e-05,,,
24,fModule_25,False,-4.68101823223514e-06,PrpR,,
