,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.298,0.6208397538817887,2.0,36.0,-0.737,49.0,0.141,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.249,,1.0,37.0,-0.249,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.186,,1.0,38.0,-0.186,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.353,,1.0,39.0,0.353,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.126,,1.0,40.0,0.126,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.093,,1.0,41.0,0.093,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.503,,1.0,42.0,0.503,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.329,,1.0,43.0,0.329,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.345,,1.0,44.0,0.345,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.092,,1.0,45.0,0.092,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.826,,1.0,46.0,0.826,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.618,,1.0,48.0,0.618,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.228,,1.0,50.0,-0.228,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.525,,1.0,51.0,0.525,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.407,,1.0,52.0,0.407,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.465,,1.0,53.0,0.465,,,,,,
39,set10__L-Arginine carbon source,0.307,,1.0,54.0,0.307,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.336,,1.0,55.0,-0.336,,,,,,
41,set10__L-Histidine carbon source,-0.041,,1.0,56.0,-0.041,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.108,,1.0,57.0,0.108,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.398,,1.0,58.0,0.398,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.195,,1.0,59.0,0.195,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.073,,1.0,60.0,0.073,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.06,,1.0,61.0,0.06,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.05,,1.0,62.0,-0.05,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.116,,1.0,63.0,0.116,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.363,,1.0,64.0,0.363,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.033,,1.0,65.0,0.033,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.095,,1.0,66.0,0.095,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.027,,1.0,67.0,-0.027,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.258,,1.0,68.0,0.258,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.418,,1.0,69.0,0.418,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.261,,1.0,70.0,0.261,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.012,,1.0,71.0,-0.012,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.075,,1.0,72.0,0.075,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.23,,1.0,73.0,0.23,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.068,,1.0,74.0,0.068,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.318,,1.0,75.0,0.318,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.031,,1.0,76.0,-0.031,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.328,,1.0,77.0,0.328,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.724,,1.0,78.0,-0.724,,,,,,
64,set10__Sodium butyrate carbon source,-0.144,,1.0,79.0,-0.144,,,,,,
65,set12__Vanillin carbon source,-0.06,0.009899494936611668,2.0,80.0,-0.067,97.0,-0.053,,,,
66,"set12__1,2-Propanediol carbon source",0.1885,0.055861435713737265,2.0,81.0,0.228,98.0,0.149,,,,
67,set12__Sodium propionate carbon source,0.14350000000000002,0.34577521600022176,2.0,82.0,0.388,99.0,-0.101,,,,
68,set12__2-methyl-1-butanol carbon source,0.32249999999999995,0.34153257531310244,2.0,83.0,0.081,100.0,0.564,,,,
69,"set12__1,5-Pentanediol carbon source",0.28400000000000003,0.052325901807804526,2.0,84.0,0.247,101.0,0.321,,,,
70,"set12__1,4-Butanediol carbon source",-0.127,0.0820243866176395,2.0,85.0,-0.069,102.0,-0.185,,,,
71,set12__Vanillic Acid carbon source,-0.11299999999999999,0.09192388155425117,2.0,86.0,-0.178,103.0,-0.048,,,,
72,set12__Protocatechuic Acid carbon source,0.4095,0.21849599538664316,2.0,87.0,0.564,89.0,0.255,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.008500000000000008,0.2623366158202091,2.0,88.0,0.194,104.0,-0.177,,,,
74,set12__L-Lysine carbon source,0.1925,0.1039446968344225,2.0,90.0,0.119,105.0,0.266,,,,
75,set12__p-Coumaric acid carbon source,0.17650000000000002,0.1350573952066306,2.0,91.0,0.081,106.0,0.272,,,,
76,set12__benzoic acid carbon source,-0.029500000000000005,0.200111219075793,2.0,92.0,0.112,107.0,-0.171,,,,
77,set12__Ferulic Acid carbon source,0.028000000000000004,0.18526197667087546,2.0,93.0,0.159,108.0,-0.103,,,,
78,set12__D-Glucose carbon source,0.4075,0.055861435713737265,2.0,94.0,0.447,109.0,0.368,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.163,0.04666904755831214,2.0,95.0,0.13,110.0,0.196,,,,
80,set12__Phenylacetic acid carbon source,0.47350000000000003,0.2100107140124046,2.0,96.0,0.622,111.0,0.325,,,,
81,set15__Butyl stearate carbon source,-0.03200000000000001,0.18950461735799476,2.0,112.0,-0.166,124.0,0.102,,,,
82,set15__Hexanoic acid carbon source,0.095,0.2220315292925759,2.0,113.0,0.252,125.0,-0.062,,,,
83,set15__Decanoic acid carbon source,-0.2575,0.34577521600022176,2.0,114.0,-0.013,126.0,-0.502,,,,
84,set15__Lauric acid carbon source,-0.1005,0.22273863607376249,2.0,115.0,0.057,127.0,-0.258,,,,
85,set15__Valeric acid carbon source,-0.3745,0.18031222920256962,2.0,116.0,-0.247,128.0,-0.502,,,,
86,set15__Octanoic acid carbon source,-0.2405,0.24678026663410507,2.0,117.0,-0.066,129.0,-0.415,,,,
87,set15__Nonanoic acid carbon source,-0.08099999999999999,0.17677669529663687,2.0,118.0,0.044,130.0,-0.206,,,,
88,set15__Tween 20 carbon source,-0.0535,0.09404520189781083,2.0,119.0,0.013,131.0,-0.12,,,,
89,set15__Myristic acid carbon source,-0.113,0.18526197667087546,2.0,120.0,-0.244,132.0,0.018,,,,
90,set15__Sodium butyrate carbon source,-0.333,0.18950461735799476,2.0,121.0,-0.467,133.0,-0.199,,,,
91,set15__Oleic acid carbon source,-0.128,0.07919595949289332,2.0,122.0,-0.072,134.0,-0.184,,,,
92,set15__Heptanoic acid carbon source,-0.32499999999999996,0.21071782079359117,2.0,123.0,-0.176,135.0,-0.474,,,,
93,set16__Butanol carbon source,0.3095,0.010606601717798222,2.0,136.0,0.302,137.0,0.317,,,,
94,"set16__1,3-Butandiol carbon source",0.09,0.08768124086713189,2.0,138.0,0.028,139.0,0.152,,,,
95,set16__3-methyl-3-butenol carbon source,0.3165,0.08697413408594534,2.0,140.0,0.255,141.0,0.378,,,,
96,set16__3-methyl-1-butanol carbon source,0.05299999999999999,0.43840620433565947,2.0,142.0,-0.257,143.0,0.363,,,,
97,set16__1-Pentanol carbon source,0.102,0.38608030252785497,2.0,144.0,0.375,145.0,-0.171,,,,
98,set16__Ethanol carbon source,-0.0325,0.010606601717798213,2.0,146.0,-0.04,147.0,-0.025,,,,
99,set27__Ammonium chloride nitrogen source,0.055499999999999994,0.006363961030678929,2.0,148.0,0.051,149.0,0.06,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.024499999999999997,0.026162950903902252,2.0,150.0,-0.043,151.0,-0.006,,,,
101,set27__Urea nitrogen source,0.2025,0.1873832970144351,2.0,152.0,0.07,153.0,0.335,,,,
102,set27__Sodium nitrite nitrogen source,0.09050000000000001,0.1590990257669732,2.0,154.0,0.203,155.0,-0.022,,,,
103,set27__Valerolactam nitrogen source,-0.03949999999999999,0.11101576464628796,2.0,156.0,-0.118,157.0,0.039,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0245,0.08131727983645297,2.0,158.0,-0.082,159.0,0.033,,,,
105,set27__Sodium nitrate nitrogen source,0.288,0.0,2.0,160.0,0.288,161.0,0.288,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.10099999999999999,0.16122034611053282,2.0,162.0,-0.013,163.0,0.215,,,,
107,set27__Caprolactam nitrogen source,-0.040499999999999994,0.11667261889578034,2.0,164.0,0.042,165.0,-0.123,,,,
108,set27__Hydantoin nitrogen source,-0.147,0.05091168824543142,2.0,166.0,-0.183,167.0,-0.111,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.248,0.23617366491630684,2.0,168.0,-0.081,169.0,-0.415,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.044500000000000005,0.05444722215136417,2.0,170.0,-0.006,171.0,-0.083,,,,
111,set27__D-Lysine nitrogen source,-0.0615,0.12940054095713818,2.0,172.0,0.03,173.0,-0.153,,,,
112,set27__D-Alanine nitrogen source,0.063,0.10465180361560904,2.0,174.0,0.137,175.0,-0.011,,,,
113,set27__L-Arginine nitrogen source,-0.0875,0.0021213203435596446,2.0,176.0,-0.089,177.0,-0.086,,,,
114,set27__L-Aspartate nitrogen source,0.05950000000000001,0.156270598642227,2.0,178.0,-0.051,179.0,0.17,,,,
115,set27__Beta-alanine nitrogen source,0.059,0.17819090885900998,2.0,180.0,-0.067,181.0,0.185,,,,
116,set27__L-Ornithine nitrogen source,-0.0945,0.04879036790187178,2.0,182.0,-0.129,183.0,-0.06,,,,
117,set27__L-Glutamine nitrogen source,0.039,0.0565685424949238,2.0,184.0,0.079,185.0,-0.001,,,,
118,set27__L-Alanine nitrogen source,0.08399999999999999,0.0268700576850888,2.0,186.0,0.065,187.0,0.103,,,,
119,set27__L-Cysteine nitrogen source,-0.035500000000000004,0.027577164466275353,2.0,188.0,-0.016,189.0,-0.055,,,,
120,set27__L-Lysine nitrogen source,-0.07100000000000001,0.2262741699796952,2.0,190.0,-0.231,191.0,0.089,,,,
121,set27__L-Asparagine nitrogen source,0.1195,0.11950104602052652,2.0,192.0,0.035,193.0,0.204,,,,
122,set27__L-Proline nitrogen source,0.03,0.016970562748477143,2.0,194.0,0.018,195.0,0.042,,,,
123,set27__Glycine nitrogen source,0.27349999999999997,0.2142533546995239,2.0,196.0,0.122,197.0,0.425,,,,
124,set27__L-Methionine nitrogen source,0.139,0.2545584412271571,2.0,198.0,-0.041,199.0,0.319,,,,
125,set27__L-Valine nitrogen source,0.0,0.15414927829866734,2.0,200.0,0.109,201.0,-0.109,,,,
126,set27__L-Histidine nitrogen source,0.0645,0.07707463914933367,2.0,202.0,0.01,203.0,0.119,,,,
127,set27__L-Phenylalanine nitrogen source,-0.17099999999999999,0.03535533905932738,2.0,204.0,-0.196,205.0,-0.146,,,,
128,set27__L-Isoleucine nitrogen source,-0.0565,0.09404520189781083,2.0,206.0,-0.123,207.0,0.01,,,,
129,set27__L-Leucine nitrogen source,-0.011999999999999997,0.253144227664784,2.0,208.0,-0.191,209.0,0.167,,,,
130,set27__L-Threonine nitrogen source,-0.019000000000000003,0.33092597359530423,2.0,210.0,0.215,211.0,-0.253,,,,
131,set27__L-Serine nitrogen source,0.1495,0.05020458146424487,2.0,212.0,0.185,213.0,0.114,,,,
132,set28__Ethanolamine nitrogen source,0.069,0.03676955262170047,2.0,214.0,0.043,215.0,0.095,,,,
133,set28__Choline chloride nitrogen source,-0.107,0.02687005768508881,2.0,216.0,-0.088,217.0,-0.126,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.137,0.05091168824543141,2.0,218.0,-0.173,219.0,-0.101,,,,
135,set28__Betaine nitrogen source,-0.0465,0.04737615433949869,2.0,220.0,-0.08,221.0,-0.013,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1665,0.21425335469952392,2.0,222.0,-0.015,223.0,-0.318,,,,
137,set28__Butyrolactam nitrogen source,-0.078,0.06222539674441618,2.0,224.0,-0.034,225.0,-0.122,,,,
138,set28__Cytosine nitrogen source,0.1245,0.19445436482630057,2.0,226.0,-0.013,227.0,0.262,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0455,0.25526554800834367,2.0,228.0,0.135,229.0,-0.226,,,,
140,set28__spermidine nitrogen source,-0.018,0.029698484809834995,2.0,230.0,-0.039,231.0,0.003,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1975,0.3302188668141177,2.0,232.0,0.036,233.0,-0.431,,,,
142,set28__Cadaverine nitrogen source,0.057,0.03676955262170047,2.0,234.0,0.083,235.0,0.031,,,,
143,set28__Uracil nitrogen source,-0.036000000000000004,0.09192388155425119,2.0,236.0,0.029,237.0,-0.101,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.162,0.03394112549695427,2.0,238.0,-0.138,239.0,-0.186,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.136,0.27577164466275356,2.0,240.0,-0.059,241.0,0.331,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.048,0.043840620433565944,2.0,242.0,-0.017,243.0,-0.079,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1725,0.004949747468305818,2.0,244.0,-0.169,245.0,-0.176,,,,
148,set29__Propandiamine nitrogen source,-0.06,0.34082546853191587,2.0,246.0,0.181,247.0,-0.301,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1615,0.09970205614730321,2.0,248.0,-0.091,249.0,-0.232,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1265,0.1902117241391813,2.0,250.0,-0.261,251.0,0.008,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1405,0.08697413408594536,2.0,252.0,-0.202,253.0,-0.079,,,,
152,set100__D-Glucose carbon source,-0.026999999999999996,0.08231038816577164,3.0,254.0,0.018,255.0,-0.122,256.0,0.023,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.002333333333333333,0.04645786621588784,3.0,257.0,0.036,258.0,0.011,259.0,-0.054,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.014333333333333332,0.0673374586195034,3.0,260.0,0.09,261.0,-0.039,262.0,-0.008,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.030333333333333334,0.06051721518157733,3.0,263.0,0.09,264.0,0.032,265.0,-0.031,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.022333333333333334,0.1841855948040816,3.0,266.0,0.152,267.0,-0.215,268.0,-0.004,,
157,set100__D-Glucose carbon source with Vanillin stress,0.024333333333333342,0.19440250341323626,3.0,269.0,0.248,270.0,-0.104,271.0,-0.071,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07566666666666666,0.024110855093366836,3.0,272.0,0.053,273.0,0.101,274.0,0.073,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.0036666666666666605,0.15517839196657932,3.0,275.0,0.176,276.0,-0.04,277.0,-0.125,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.048999999999999995,0.016643316977093238,3.0,278.0,-0.03,279.0,-0.056,280.0,-0.061,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.045000000000000005,0.03629049462324811,3.0,281.0,0.073,282.0,0.004,283.0,0.058,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.10733333333333334,0.04576388678131845,3.0,284.0,-0.059,285.0,-0.15,286.0,-0.113,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.010499999999999999,0.02333452377915607,2.0,287.0,0.027,289.0,-0.006,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.012,,1.0,288.0,-0.012,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05866666666666667,0.08390669421049392,3.0,290.0,0.15,291.0,-0.015,292.0,0.041,,
166,set101__D-Glucose carbon source,0.085,0.17398563159065752,3.0,293.0,-0.081,294.0,0.266,295.0,0.07,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.04566666666666667,0.1261797659426159,3.0,296.0,0.133,297.0,-0.099,298.0,0.103,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.05833333333333333,0.11321366230863364,3.0,299.0,0.023,300.0,0.185,301.0,-0.033,,
169,set101__Ferulic acid carbon source,-0.14866666666666667,0.12528899925106485,3.0,302.0,-0.292,303.0,-0.094,304.0,-0.06,,
170,set101__p-Coumaric acid carbon source,0.07633333333333334,0.16982736332326817,3.0,305.0,-0.119,306.0,0.189,307.0,0.159,,
171,set101__10 mM vanillate carbon source,0.08366666666666667,0.17379969313359944,3.0,308.0,-0.116,309.0,0.166,310.0,0.201,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.055,0.05197114584074514,3.0,311.0,-0.016,312.0,-0.114,313.0,-0.035,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.132,0.09429740187301026,3.0,314.0,-0.03,315.0,-0.15,316.0,-0.216,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.013333333333333336,0.10152011294976643,3.0,317.0,0.103,318.0,-0.084,319.0,-0.059,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.035333333333333335,0.10072900939318988,3.0,320.0,0.011,321.0,-0.051,322.0,0.146,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.05233333333333332,0.12397714843201281,3.0,323.0,-0.156,324.0,0.085,325.0,-0.086,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.012000000000000004,0.09258509599282165,3.0,326.0,-0.098,327.0,0.086,328.0,-0.024,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.11733333333333333,0.06798774399355617,3.0,329.0,-0.104,330.0,-0.057,331.0,-0.191,,
