k,name,in_iM,gene_weight,regulator,function,category
36,fModule_37,False,0.0215438328940163,,,
81,fModule_82,False,-0.0201807266304566,,,
59,fModule_60,False,-0.0201526548490684,,,
72,fModule_73,False,-0.0186045604369094,RpoD,,
77,fModule_78,False,0.0171238647483002,,,
27,fModule_28,False,0.0171113683051192,VanR,,
38,fModule_39,False,-0.0164491243900667,,,
49,fModule_50,False,-0.0151304509566515,PP_2046,,
34,fModule_35,False,-0.0133270714439805,,,
5,fModule_6,False,-0.0126894798090707,GcsR,,
25,fModule_26,False,-0.0124196596120161,,,
57,fModule_58,False,0.0117549118521388,PrpR,,
42,fModule_43,False,0.011539158919908,PhhR,,
64,fModule_65,False,0.0104424079223359,DctD-II,,
17,fModule_18,False,-0.0104394508039462,,,
10,fModule_11,False,-0.0101870554049786,PrpR,,
63,fModule_64,False,-0.0094093903522407,,,
16,fModule_17,False,-0.0093889358073483,PedR1,,
66,fModule_67,False,-0.0093650102311466,,,
30,fModule_31,False,-0.0088205967557554,,,
53,fModule_54,False,0.008654349474717,,,
33,fModule_34,False,0.0085713865242761,,,
56,fModule_57,False,0.0081643328772373,,,
3,fModule_4,False,0.0080773438908233,,,
44,fModule_45,False,-0.0079609440999821,,,
52,fModule_53,False,-0.0076769786630526,PP_5350,,
6,fModule_7,False,0.0075902238848322,GbdR,,
80,fModule_81,False,0.007516237449777,,,
47,fModule_48,False,-0.0074984017035897,,,
18,fModule_19,False,-0.0073559365553033,,,
83,fModule_84,False,0.0069005422094979,,,
37,fModule_38,False,0.0067426757877962,,,
23,fModule_24,False,-0.0067262939641807,,,
78,fModule_79,False,-0.0064587471330743,,,
26,fModule_27,False,-0.0063743268542548,,,
73,fModule_74,False,0.0062303428062966,,,
67,fModule_68,False,0.0060152804331634,,,
28,fModule_29,False,-0.005791496809792,,,
0,fModule_1,False,-0.0057448898123732,,,
71,fModule_72,False,-0.0052081123681767,,,
46,fModule_47,False,0.0051445847707927,,,
41,fModule_42,False,-0.0051071327991887,,,
48,fModule_49,False,0.0046669634556494,,,
54,fModule_55,False,-0.0046155056684077,,,
75,fModule_76,False,-0.0043753149702487,,,
1,fModule_2,False,-0.0040185556486492,,,
12,fModule_13,False,-0.0040072633051969,ModR,,
35,fModule_36,False,-0.0035743867117,,,
15,fModule_16,False,0.0035435208349587,PcaR,,
40,fModule_41,False,0.0034523023222915,,,
8,fModule_9,False,0.003329809658723,,,
76,fModule_77,False,-0.0028640358496129,PsrA,,
55,fModule_56,False,0.0026596564719649,PydR,,
14,fModule_15,False,-0.0025746378271224,,,
2,fModule_3,False,-0.0025180120131151,,,
39,fModule_40,False,0.0024610485876037,,,
43,fModule_44,False,0.002439111480985,,,
29,fModule_30,False,0.0023010945614133,HutC,,
51,fModule_52,False,-0.0021851766842555,FleQ,,
4,fModule_5,False,0.002050526275959,BenR,,
19,fModule_20,False,0.0019742109514828,,,
58,fModule_59,False,0.001922314756242,,,
68,fModule_69,False,0.0018728085969878,,,
62,fModule_63,False,-0.001765539553386,,,
13,fModule_14,False,0.0017424576618199,PP_3359,,
69,fModule_70,False,-0.0016648474014523,,,
74,fModule_75,False,-0.0014721365726459,,,
45,fModule_46,False,0.0014708034130151,,,
70,fModule_71,False,-0.0014472304319003,,,
9,fModule_10,False,-0.0014182245063693,,,
7,fModule_8,False,-0.0013837840139475,GltR-II,,
82,fModule_83,False,-0.0012647422537751,,,
21,fModule_22,False,0.0011980825887101,,,
32,fModule_33,False,-0.0011699632333681,BirA,,
24,fModule_25,False,-0.0011291699346398,PrpR,,
31,fModule_32,False,0.0010538274125804,,,
60,fModule_61,False,-0.0010053308724025,,,
11,fModule_12,False,-0.0009355580328361,BirA,,
65,fModule_66,False,-0.0008053520121229,,,
22,fModule_23,False,-0.0004457892473676,,,
50,fModule_51,False,-0.0003761458353588,,,
61,fModule_62,False,-0.0001234847344728,PP_3603,,
79,fModule_80,False,8.269758771313182e-05,,,
20,fModule_21,False,6.519655986436932e-05,,,
