,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
73,set12__4-Hydroxybenzoic Acid carbon source,0.1925,0.10960155108391488,2.0,88.0,0.27,104.0,0.115,,,,
74,set12__L-Lysine carbon source,0.048,0.19657568516986024,2.0,90.0,0.187,105.0,-0.091,,,,
75,set12__p-Coumaric acid carbon source,-0.075,0.09333809511662428,2.0,91.0,-0.009,106.0,-0.141,,,,
76,set12__benzoic acid carbon source,-0.0895,0.017677669529663684,2.0,92.0,-0.077,107.0,-0.102,,,,
77,set12__Ferulic Acid carbon source,0.005999999999999999,0.0282842712474619,2.0,93.0,-0.014,108.0,0.026,,,,
78,set12__D-Glucose carbon source,0.1955,0.28637824638055176,2.0,94.0,0.398,109.0,-0.007,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.152,0.03818376618407356,2.0,95.0,-0.125,110.0,-0.179,,,,
80,set12__Phenylacetic acid carbon source,0.1155,0.1619274528917194,2.0,96.0,0.001,111.0,0.23,,,,
81,set15__Butyl stearate carbon source,-0.28150000000000003,0.334461507501237,2.0,112.0,-0.518,124.0,-0.045,,,,
82,set15__Hexanoic acid carbon source,-0.17049999999999998,0.18172644276494268,2.0,113.0,-0.042,125.0,-0.299,,,,
83,set15__Decanoic acid carbon source,-0.14850000000000002,0.17041273426595796,2.0,114.0,-0.028,126.0,-0.269,,,,
84,set15__Lauric acid carbon source,0.11299999999999999,0.04242640687119284,2.0,115.0,0.143,127.0,0.083,,,,
85,set15__Valeric acid carbon source,-0.0355,0.013435028842544402,2.0,116.0,-0.045,128.0,-0.026,,,,
86,set15__Octanoic acid carbon source,0.05500000000000001,0.11030865786510143,2.0,117.0,-0.023,129.0,0.133,,,,
87,set15__Nonanoic acid carbon source,-0.003,0.001414213562373095,2.0,118.0,-0.004,130.0,-0.002,,,,
88,set15__Tween 20 carbon source,-0.2105,0.22273863607376249,2.0,119.0,-0.368,131.0,-0.053,,,,
89,set15__Myristic acid carbon source,-0.2585,0.028991378028648474,2.0,120.0,-0.279,132.0,-0.238,,,,
90,set15__Sodium butyrate carbon source,-0.14250000000000002,0.07141778489984131,2.0,121.0,-0.092,133.0,-0.193,,,,
91,set15__Oleic acid carbon source,0.002,0.02687005768508881,2.0,122.0,0.021,134.0,-0.017,,,,
92,set15__Heptanoic acid carbon source,-0.0315,0.013435028842544406,2.0,123.0,-0.041,135.0,-0.022,,,,
93,set16__Butanol carbon source,0.2285,0.06293250352560274,2.0,136.0,0.273,137.0,0.184,,,,
94,"set16__1,3-Butandiol carbon source",-0.0925,0.1308147545195113,2.0,138.0,0.0,139.0,-0.185,,,,
95,set16__3-methyl-3-butenol carbon source,0.1515,0.10960155108391488,2.0,140.0,0.229,141.0,0.074,,,,
96,set16__3-methyl-1-butanol carbon source,0.238,0.2008183258569795,2.0,142.0,0.096,143.0,0.38,,,,
97,set16__1-Pentanol carbon source,0.1155,0.11667261889578034,2.0,144.0,0.198,145.0,0.033,,,,
98,set16__Ethanol carbon source,0.195,0.019798989873223326,2.0,146.0,0.181,147.0,0.209,,,,
99,set27__Ammonium chloride nitrogen source,0.03,0.024041630560342617,2.0,148.0,0.013,149.0,0.047,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.05499999999999999,0.13576450198781712,2.0,150.0,-0.151,151.0,0.041,,,,
101,set27__Urea nitrogen source,0.12949999999999998,0.22273863607376246,2.0,152.0,-0.028,153.0,0.287,,,,
102,set27__Sodium nitrite nitrogen source,-0.07200000000000001,0.12586500705120546,2.0,154.0,-0.161,155.0,0.017,,,,
103,set27__Valerolactam nitrogen source,-0.0825,0.10960155108391487,2.0,156.0,-0.16,157.0,-0.005,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.006999999999999999,0.09475230867899738,2.0,158.0,0.06,159.0,-0.074,,,,
105,set27__Sodium nitrate nitrogen source,-0.0965,0.07707463914933367,2.0,160.0,-0.151,161.0,-0.042,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.14,0.011313708498984752,2.0,162.0,0.148,163.0,0.132,,,,
107,set27__Caprolactam nitrogen source,-0.058499999999999996,0.02616295090390226,2.0,164.0,-0.04,165.0,-0.077,,,,
108,set27__Hydantoin nitrogen source,0.10249999999999998,0.7035712472806148,2.0,166.0,-0.395,167.0,0.6,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.202,0.28284271247461906,2.0,168.0,0.402,169.0,0.002,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.05450000000000001,0.19869700551341987,2.0,170.0,-0.195,171.0,0.086,,,,
111,set27__D-Lysine nitrogen source,0.064,0.12869343417595164,2.0,172.0,0.155,173.0,-0.027,,,,
112,set27__D-Alanine nitrogen source,0.2335,0.24112341238461274,2.0,174.0,0.404,175.0,0.063,,,,
113,set27__L-Arginine nitrogen source,0.10999999999999999,0.09475230867899737,2.0,176.0,0.177,177.0,0.043,,,,
114,set27__L-Aspartate nitrogen source,0.035,0.17819090885900998,2.0,178.0,0.161,179.0,-0.091,,,,
115,set27__Beta-alanine nitrogen source,-0.032499999999999994,0.20152543263816602,2.0,180.0,0.11,181.0,-0.175,,,,
116,set27__L-Ornithine nitrogen source,0.043000000000000003,0.05515432893255071,2.0,182.0,0.082,183.0,0.004,,,,
117,set27__L-Glutamine nitrogen source,0.145,0.2276883835420683,2.0,184.0,-0.016,185.0,0.306,,,,
118,set27__L-Alanine nitrogen source,-0.1165,0.10818733752154178,2.0,186.0,-0.193,187.0,-0.04,,,,
119,set27__L-Cysteine nitrogen source,0.08449999999999999,0.08414570696119915,2.0,188.0,0.025,189.0,0.144,,,,
120,set27__L-Lysine nitrogen source,-0.1385,0.1350573952066306,2.0,190.0,-0.043,191.0,-0.234,,,,
121,set27__L-Asparagine nitrogen source,0.173,0.2913279938488576,2.0,192.0,-0.033,193.0,0.379,,,,
122,set27__L-Proline nitrogen source,-0.060000000000000005,0.24324473272817237,2.0,194.0,0.112,195.0,-0.232,,,,
123,set27__Glycine nitrogen source,0.143,0.04808326112068523,2.0,196.0,0.109,197.0,0.177,,,,
124,set27__L-Methionine nitrogen source,-0.0375,0.2043538597629122,2.0,198.0,0.107,199.0,-0.182,,,,
125,set27__L-Valine nitrogen source,0.072,0.19940411229460642,2.0,200.0,0.213,201.0,-0.069,,,,
126,set27__L-Histidine nitrogen source,-0.08549999999999999,0.08273149339882606,2.0,202.0,-0.027,203.0,-0.144,,,,
127,set27__L-Phenylalanine nitrogen source,0.026500000000000003,0.021920310216782975,2.0,204.0,0.011,205.0,0.042,,,,
128,set27__L-Isoleucine nitrogen source,-0.048499999999999995,0.0982878425849301,2.0,206.0,0.021,207.0,-0.118,,,,
129,set27__L-Leucine nitrogen source,-0.114,0.004242640687119289,2.0,208.0,-0.117,209.0,-0.111,,,,
130,set27__L-Threonine nitrogen source,0.0695,0.14212846301849608,2.0,210.0,-0.031,211.0,0.17,,,,
131,set27__L-Serine nitrogen source,-0.012,0.06222539674441618,2.0,212.0,-0.056,213.0,0.032,,,,
132,set28__Ethanolamine nitrogen source,0.0555,0.1025304832720494,2.0,214.0,0.128,215.0,-0.017,,,,
133,set28__Choline chloride nitrogen source,0.077,0.2489015869776647,2.0,216.0,-0.099,217.0,0.253,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1245,0.24253762594698577,2.0,218.0,-0.296,219.0,0.047,,,,
135,set28__Betaine nitrogen source,-0.041,0.01131370849898476,2.0,220.0,-0.033,221.0,-0.049,,,,
136,set28__Nicotinic Acid nitrogen source,-0.07650000000000001,0.17041273426595796,2.0,222.0,-0.197,223.0,0.044,,,,
137,set28__Butyrolactam nitrogen source,0.07949999999999999,0.13364318164425748,2.0,224.0,0.174,225.0,-0.015,,,,
138,set28__Cytosine nitrogen source,0.1445,0.28920667350529794,2.0,226.0,-0.06,227.0,0.349,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0645,0.050204581464244884,2.0,228.0,0.029,229.0,0.1,,,,
140,set28__spermidine nitrogen source,0.168,0.07212489168102784,2.0,230.0,0.219,231.0,0.117,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0645,0.14354267658086914,2.0,232.0,0.166,233.0,-0.037,,,,
142,set28__Cadaverine nitrogen source,0.11950000000000001,0.2241528496361356,2.0,234.0,0.278,235.0,-0.039,,,,
143,set28__Uracil nitrogen source,-0.0305,0.024748737341529166,2.0,236.0,-0.048,237.0,-0.013,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1785,0.0940452018978108,2.0,238.0,0.112,239.0,0.245,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.084,0.11879393923934,2.0,240.0,0.168,241.0,0.0,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.2495,0.13364318164425745,2.0,242.0,0.344,243.0,0.155,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.188,0.03535533905932737,2.0,244.0,0.213,245.0,0.163,,,,
148,set29__Propandiamine nitrogen source,0.21600000000000003,0.16829141392239833,2.0,246.0,0.097,247.0,0.335,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.138,0.04666904755831215,2.0,248.0,0.105,249.0,0.171,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.062,0.12162236636408616,2.0,250.0,0.148,251.0,-0.024,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1875,0.16475588001646557,2.0,252.0,0.304,253.0,0.071,,,,
152,set100__D-Glucose carbon source,-0.133,0.26146510283401114,3.0,254.0,-0.403,255.0,0.119,256.0,-0.115,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.05733333333333334,0.07977677189090401,3.0,257.0,0.133,258.0,-0.026,259.0,0.065,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.04499999999999999,0.2923285822494954,3.0,260.0,-0.369,261.0,0.199,262.0,0.035,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.06266666666666666,0.12282643580814893,3.0,263.0,-0.18,264.0,-0.073,265.0,0.065,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.047999999999999994,0.18369540005128054,3.0,266.0,-0.164,267.0,0.148,268.0,0.16,,
157,set100__D-Glucose carbon source with Vanillin stress,0.007999999999999998,0.1850864662799525,3.0,269.0,-0.185,270.0,0.025,271.0,0.184,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.01966666666666667,0.07059981114233475,3.0,272.0,-0.057,273.0,0.082,274.0,0.034,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.023333333333333334,0.205825978276148,3.0,275.0,-0.256,276.0,0.051,277.0,0.135,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.11199999999999999,0.183714452343848,3.0,278.0,-0.322,279.0,-0.033,280.0,0.019,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.11533333333333333,0.1729286943608068,3.0,281.0,-0.017,282.0,0.311,283.0,0.052,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.21233333333333335,0.2638661276733589,3.0,284.0,-0.517,285.0,-0.057,286.0,-0.063,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0049999999999999906,0.24183051916579923,2.0,287.0,-0.176,289.0,0.166,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.155,,1.0,288.0,-0.155,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07466666666666666,0.0895116379770437,3.0,290.0,-0.178,291.0,-0.025,292.0,-0.021,,
166,set101__D-Glucose carbon source,0.02766666666666666,0.12592590413943164,3.0,293.0,-0.041,294.0,0.173,295.0,-0.049,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08133333333333333,0.1836745309871059,3.0,296.0,0.227,297.0,0.142,298.0,-0.125,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.005666666666666671,0.2908905865326916,3.0,299.0,-0.067,300.0,0.311,301.0,-0.261,,
169,set101__Ferulic acid carbon source,0.03866666666666666,0.10869375940381,3.0,302.0,-0.084,303.0,0.123,304.0,0.077,,
170,set101__p-Coumaric acid carbon source,0.1376666666666667,0.09646933882500353,3.0,305.0,0.204,306.0,0.182,307.0,0.027,,
171,set101__10 mM vanillate carbon source,0.028000000000000008,0.34827575281664386,3.0,308.0,0.192,309.0,0.264,310.0,-0.372,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06933333333333334,0.17958377803502557,3.0,311.0,0.252,312.0,0.063,313.0,-0.107,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.020666666666666667,0.1348381746143626,3.0,314.0,0.13,315.0,-0.062,316.0,-0.13,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.17700000000000002,0.2471578443019764,3.0,317.0,-0.454,318.0,0.021,319.0,-0.098,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.18566666666666665,0.1047011620438538,3.0,320.0,0.302,321.0,0.156,322.0,0.099,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.0010000000000000009,0.11722201158485551,3.0,323.0,0.11,324.0,0.016,325.0,-0.123,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.162,0.3209158768275574,3.0,326.0,0.408,327.0,0.279,328.0,-0.201,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.11466666666666665,0.10550987315570678,3.0,329.0,0.023,330.0,0.23,331.0,0.091,,
