k,name,in_iM,gene_weight,regulator,function,category
56,fModule_57,False,-0.01917049992788,,,
37,fModule_38,False,0.0184182672648107,,,
42,fModule_43,False,-0.0147825998271345,PhhR,,
70,fModule_71,False,0.0141144927083925,,,
55,fModule_56,False,0.013755401036119,PydR,,
17,fModule_18,False,-0.0134013937809596,,,
80,fModule_81,False,0.0128816254365441,,,
22,fModule_23,False,-0.0127455303713953,,,
81,fModule_82,False,-0.0122588166420552,,,
18,fModule_19,False,0.0118268989477459,,,
54,fModule_55,False,-0.0111721640558683,,,
20,fModule_21,False,0.0108386055333081,,,
36,fModule_37,False,0.0105772883754835,,,
6,fModule_7,False,0.0103909596637162,GbdR,,
79,fModule_80,False,-0.0100824191478481,,,
63,fModule_64,False,0.0097057525625285,,,
69,fModule_70,False,-0.0097041792065758,,,
26,fModule_27,False,0.0089188708836732,,,
24,fModule_25,False,-0.0087884197038413,PrpR,,
5,fModule_6,False,-0.0087595032292412,GcsR,,
51,fModule_52,False,0.008589044476017,FleQ,,
72,fModule_73,False,-0.0085788796261371,RpoD,,
35,fModule_36,False,0.0083595855945977,,,
0,fModule_1,False,0.0082829914970965,,,
48,fModule_49,False,-0.0079991753622006,,,
16,fModule_17,False,0.0076907798893888,PedR1,,
82,fModule_83,False,-0.0072303403173947,,,
39,fModule_40,False,0.0071589438590934,,,
12,fModule_13,False,0.0071585505887087,ModR,,
73,fModule_74,False,-0.0071249147579192,,,
53,fModule_54,False,0.0069977966906191,,,
41,fModule_42,False,-0.0069719307228036,,,
38,fModule_39,False,-0.0067566183831644,,,
83,fModule_84,False,-0.0062933642595092,,,
45,fModule_46,False,-0.0062452231108247,,,
21,fModule_22,False,0.0059054610543932,,,
76,fModule_77,False,0.0058976027774134,PsrA,,
33,fModule_34,False,-0.0058277180288325,,,
49,fModule_50,False,-0.0056204345629881,PP_2046,,
30,fModule_31,False,0.0055392435686493,,,
25,fModule_26,False,0.0051938647011341,,,
14,fModule_15,False,0.0051579514082599,,,
58,fModule_59,False,0.0050740368501856,,,
19,fModule_20,False,0.0046208252327266,,,
78,fModule_79,False,0.0045571473760751,,,
29,fModule_30,False,-0.0045384314503914,HutC,,
65,fModule_66,False,-0.0044549769560307,,,
32,fModule_33,False,-0.0042498531407114,BirA,,
34,fModule_35,False,-0.0041571664367446,,,
57,fModule_58,False,0.0040511197678878,PrpR,,
67,fModule_68,False,-0.0040258956804584,,,
2,fModule_3,False,0.0039298087981719,,,
3,fModule_4,False,-0.0039061612631783,,,
74,fModule_75,False,0.003875213666286,,,
46,fModule_47,False,0.0037735986861297,,,
59,fModule_60,False,-0.0037481581661985,,,
13,fModule_14,False,-0.0036297890651349,PP_3359,,
62,fModule_63,False,0.0034577616738285,,,
61,fModule_62,False,-0.0032810414950787,PP_3603,,
27,fModule_28,False,-0.0028660065716847,VanR,,
1,fModule_2,False,-0.0027958321705063,,,
28,fModule_29,False,-0.0027552667859507,,,
68,fModule_69,False,0.0024571504765408,,,
50,fModule_51,False,0.002194991141525,,,
71,fModule_72,False,-0.0020633091717006,,,
44,fModule_45,False,-0.0019879343526033,,,
43,fModule_44,False,-0.0019365076142932,,,
75,fModule_76,False,0.001645419298286,,,
8,fModule_9,False,0.0013975366479764,,,
4,fModule_5,False,-0.0013720829542043,BenR,,
52,fModule_53,False,0.0013124012200016,PP_5350,,
77,fModule_78,False,-0.001308685347703,,,
10,fModule_11,False,-0.0012546055955794,PrpR,,
60,fModule_61,False,0.0011873994606834,,,
9,fModule_10,False,0.0009428090448723,,,
40,fModule_41,False,0.0009030266537667,,,
7,fModule_8,False,0.0008242026333425,GltR-II,,
66,fModule_67,False,0.0007719328464977,,,
15,fModule_16,False,-0.0007360297339042,PcaR,,
31,fModule_32,False,0.0005436218318067,,,
47,fModule_48,False,-0.0004784275456618,,,
64,fModule_65,False,-0.0004305757946438,DctD-II,,
11,fModule_12,False,-0.0003011212458166,BirA,,
23,fModule_24,False,0.0002776203206074,,,
