,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.046,,1.0,50.0,-0.046,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.136,,1.0,51.0,0.136,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.203,,1.0,52.0,0.203,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.226,,1.0,53.0,0.226,,,,,,
39,set10__L-Arginine carbon source,0.245,,1.0,54.0,0.245,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.261,,1.0,55.0,0.261,,,,,,
41,set10__L-Histidine carbon source,0.077,,1.0,56.0,0.077,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.009,,1.0,57.0,0.009,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.066,,1.0,58.0,-0.066,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.257,,1.0,59.0,0.257,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.145,,1.0,60.0,0.145,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.017,,1.0,61.0,0.017,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.008,,1.0,62.0,0.008,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.002,,1.0,63.0,0.002,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.01,,1.0,64.0,-0.01,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.08,,1.0,65.0,0.08,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.029,,1.0,66.0,-0.029,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.126,,1.0,67.0,0.126,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.012,,1.0,68.0,-0.012,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.183,,1.0,69.0,0.183,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.118,,1.0,70.0,-0.118,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.113,,1.0,71.0,0.113,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.23,,1.0,72.0,0.23,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.086,,1.0,73.0,0.086,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.164,,1.0,74.0,0.164,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.098,,1.0,75.0,-0.098,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.04,,1.0,76.0,-0.04,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.112,,1.0,77.0,0.112,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.079,,1.0,78.0,-0.079,,,,,,
64,set10__Sodium butyrate carbon source,0.034,,1.0,79.0,0.034,,,,,,
65,set12__Vanillin carbon source,-0.082,0.06363961030678927,2.0,80.0,-0.037,97.0,-0.127,,,,
66,"set12__1,2-Propanediol carbon source",0.041499999999999995,0.06293250352560273,2.0,81.0,-0.003,98.0,0.086,,,,
67,set12__Sodium propionate carbon source,-0.0475,0.14495689014324223,2.0,82.0,0.055,99.0,-0.15,,,,
68,set12__2-methyl-1-butanol carbon source,0.0165,0.13788582233137678,2.0,83.0,-0.081,100.0,0.114,,,,
69,"set12__1,5-Pentanediol carbon source",-0.266,0.11737972567696688,2.0,84.0,-0.183,101.0,-0.349,,,,
70,"set12__1,4-Butanediol carbon source",-0.2125,0.34011836175072935,2.0,85.0,0.028,102.0,-0.453,,,,
71,set12__Vanillic Acid carbon source,-0.0365,0.05020458146424487,2.0,86.0,-0.001,103.0,-0.072,,,,
72,set12__Protocatechuic Acid carbon source,-0.0405,0.030405591591021543,2.0,87.0,-0.062,89.0,-0.019,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0785,0.10111626970967628,2.0,88.0,0.007,104.0,0.15,,,,
74,set12__L-Lysine carbon source,-0.08449999999999999,0.1831406563273158,2.0,90.0,-0.214,105.0,0.045,,,,
75,set12__p-Coumaric acid carbon source,0.08349999999999999,0.08555992052357224,2.0,91.0,0.144,106.0,0.023,,,,
76,set12__benzoic acid carbon source,0.0305,0.009192388155425116,2.0,92.0,0.037,107.0,0.024,,,,
77,set12__Ferulic Acid carbon source,-0.0305,0.024748737341529166,2.0,93.0,-0.048,108.0,-0.013,,,,
78,set12__D-Glucose carbon source,0.032,0.0834386001800126,2.0,94.0,0.091,109.0,-0.027,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0034999999999999996,0.08131727983645295,2.0,95.0,0.054,110.0,-0.061,,,,
80,set12__Phenylacetic acid carbon source,0.022000000000000002,0.10606601717798213,2.0,96.0,0.097,111.0,-0.053,,,,
81,set15__Butyl stearate carbon source,0.0445,0.006363961030678929,2.0,112.0,0.049,124.0,0.04,,,,
82,set15__Hexanoic acid carbon source,-0.051500000000000004,0.14637110370561535,2.0,113.0,0.052,125.0,-0.155,,,,
83,set15__Decanoic acid carbon source,-0.0785,0.05586143571373725,2.0,114.0,-0.118,126.0,-0.039,,,,
84,set15__Lauric acid carbon source,0.016,0.06222539674441618,2.0,115.0,0.06,127.0,-0.028,,,,
85,set15__Valeric acid carbon source,-0.075,0.053740115370177616,2.0,116.0,-0.113,128.0,-0.037,,,,
86,set15__Octanoic acid carbon source,-0.079,0.02687005768508881,2.0,117.0,-0.06,129.0,-0.098,,,,
87,set15__Nonanoic acid carbon source,-0.1135,0.01909188309203678,2.0,118.0,-0.127,130.0,-0.1,,,,
88,set15__Tween 20 carbon source,0.1385,0.3358757210636101,2.0,119.0,-0.099,131.0,0.376,,,,
89,set15__Myristic acid carbon source,-0.2025,0.1039446968344225,2.0,120.0,-0.276,132.0,-0.129,,,,
90,set15__Sodium butyrate carbon source,-0.017499999999999998,0.08131727983645295,2.0,121.0,0.04,133.0,-0.075,,,,
91,set15__Oleic acid carbon source,-0.06,0.002828427124746188,2.0,122.0,-0.062,134.0,-0.058,,,,
92,set15__Heptanoic acid carbon source,-0.025500000000000002,0.030405591591021543,2.0,123.0,-0.047,135.0,-0.004,,,,
93,set16__Butanol carbon source,-0.0935,0.02333452377915607,2.0,136.0,-0.077,137.0,-0.11,,,,
94,"set16__1,3-Butandiol carbon source",-0.123,0.036769552621700466,2.0,138.0,-0.149,139.0,-0.097,,,,
95,set16__3-methyl-3-butenol carbon source,-0.107,0.004242640687119289,2.0,140.0,-0.11,141.0,-0.104,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0505,0.003535533905932736,2.0,142.0,-0.048,143.0,-0.053,,,,
97,set16__1-Pentanol carbon source,-0.063,0.011313708498984755,2.0,144.0,-0.071,145.0,-0.055,,,,
98,set16__Ethanol carbon source,-0.0775,0.0431335136523794,2.0,146.0,-0.047,147.0,-0.108,,,,
99,set27__Ammonium chloride nitrogen source,-0.1065,0.0685893577750951,2.0,148.0,-0.058,149.0,-0.155,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.010499999999999999,0.08980256121069154,2.0,150.0,-0.074,151.0,0.053,,,,
101,set27__Urea nitrogen source,-0.043,0.014142135623730947,2.0,152.0,-0.033,153.0,-0.053,,,,
102,set27__Sodium nitrite nitrogen source,-0.056999999999999995,0.01979898987322333,2.0,154.0,-0.071,155.0,-0.043,,,,
103,set27__Valerolactam nitrogen source,0.056499999999999995,0.06434671708797582,2.0,156.0,0.011,157.0,0.102,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.033499999999999995,0.16475588001646554,2.0,158.0,0.083,159.0,-0.15,,,,
105,set27__Sodium nitrate nitrogen source,-0.11699999999999999,0.14424978336205568,2.0,160.0,-0.219,161.0,-0.015,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.08449999999999999,0.0982878425849301,2.0,162.0,-0.015,163.0,-0.154,,,,
107,set27__Caprolactam nitrogen source,-0.024,0.10465180361560905,2.0,164.0,0.05,165.0,-0.098,,,,
108,set27__Hydantoin nitrogen source,0.1385,0.03889087296526012,2.0,166.0,0.111,167.0,0.166,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.126,0.05515432893255071,2.0,168.0,-0.165,169.0,-0.087,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.031,0.05939696961966999,2.0,170.0,0.011,171.0,-0.073,,,,
111,set27__D-Lysine nitrogen source,-0.175,0.19374725804511403,2.0,172.0,-0.038,173.0,-0.312,,,,
112,set27__D-Alanine nitrogen source,-0.097,0.06646803743153545,2.0,174.0,-0.05,175.0,-0.144,,,,
113,set27__L-Arginine nitrogen source,-0.1275,0.11950104602052652,2.0,176.0,-0.212,177.0,-0.043,,,,
114,set27__L-Aspartate nitrogen source,-0.0485,0.051618795026617974,2.0,178.0,-0.085,179.0,-0.012,,,,
115,set27__Beta-alanine nitrogen source,-0.0905,0.08414570696119915,2.0,180.0,-0.15,181.0,-0.031,,,,
116,set27__L-Ornithine nitrogen source,-0.12150000000000001,0.21001071401240465,2.0,182.0,0.027,183.0,-0.27,,,,
117,set27__L-Glutamine nitrogen source,-0.076,0.08202438661763951,2.0,184.0,-0.134,185.0,-0.018,,,,
118,set27__L-Alanine nitrogen source,-0.059,0.04242640687119285,2.0,186.0,-0.089,187.0,-0.029,,,,
119,set27__L-Cysteine nitrogen source,-0.03,0.18101933598375616,2.0,188.0,0.098,189.0,-0.158,,,,
120,set27__L-Lysine nitrogen source,-0.0535,0.013435028842544406,2.0,190.0,-0.044,191.0,-0.063,,,,
121,set27__L-Asparagine nitrogen source,-0.15949999999999998,0.017677669529663684,2.0,192.0,-0.147,193.0,-0.172,,,,
122,set27__L-Proline nitrogen source,0.023,0.009899494936611665,2.0,194.0,0.03,195.0,0.016,,,,
123,set27__Glycine nitrogen source,-0.08399999999999999,0.21920310216782973,2.0,196.0,0.071,197.0,-0.239,,,,
124,set27__L-Methionine nitrogen source,-0.008499999999999999,0.0134350288425444,2.0,198.0,0.001,199.0,-0.018,,,,
125,set27__L-Valine nitrogen source,-0.07250000000000001,0.033234018715767734,2.0,200.0,-0.049,201.0,-0.096,,,,
126,set27__L-Histidine nitrogen source,-0.15150000000000002,0.027577164466275356,2.0,202.0,-0.132,203.0,-0.171,,,,
127,set27__L-Phenylalanine nitrogen source,0.0245,0.1364716087690037,2.0,204.0,-0.072,205.0,0.121,,,,
128,set27__L-Isoleucine nitrogen source,-0.026,0.015556349186104044,2.0,206.0,-0.037,207.0,-0.015,,,,
129,set27__L-Leucine nitrogen source,-2.75,3.8565603845914302,2.0,208.0,-0.023,209.0,-5.477,,,,
130,set27__L-Threonine nitrogen source,-0.025500000000000002,0.02333452377915607,2.0,210.0,-0.009,211.0,-0.042,,,,
131,set27__L-Serine nitrogen source,-0.134,0.028284271247461894,2.0,212.0,-0.154,213.0,-0.114,,,,
132,set28__Ethanolamine nitrogen source,0.059,0.11737972567696688,2.0,214.0,0.142,215.0,-0.024,,,,
133,set28__Choline chloride nitrogen source,-0.021500000000000002,0.06151828996322963,2.0,216.0,-0.065,217.0,0.022,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0165,0.03181980515339464,2.0,218.0,0.039,219.0,-0.006,,,,
135,set28__Betaine nitrogen source,-0.05,0.09475230867899738,2.0,220.0,0.017,221.0,-0.117,,,,
136,set28__Nicotinic Acid nitrogen source,0.16899999999999998,0.03535533905932738,2.0,222.0,0.144,223.0,0.194,,,,
137,set28__Butyrolactam nitrogen source,0.11199999999999999,0.049497474683058325,2.0,224.0,0.147,225.0,0.077,,,,
138,set28__Cytosine nitrogen source,-0.023,0.06929646455628166,2.0,226.0,0.026,227.0,-0.072,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.038000000000000006,0.14283556979968262,2.0,228.0,-0.063,229.0,0.139,,,,
140,set28__spermidine nitrogen source,0.05499999999999999,0.022627416997969517,2.0,230.0,0.071,231.0,0.039,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.042,0.05091168824543142,2.0,232.0,0.078,233.0,0.006,,,,
142,set28__Cadaverine nitrogen source,0.027500000000000004,0.1025304832720494,2.0,234.0,0.1,235.0,-0.045,,,,
143,set28__Uracil nitrogen source,-0.0415,0.04030508652763321,2.0,236.0,-0.07,237.0,-0.013,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.014,0.0565685424949238,2.0,238.0,-0.054,239.0,0.026,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.063,0.07919595949289332,2.0,240.0,0.119,241.0,0.007,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1265,0.00777817459305203,2.0,242.0,0.132,243.0,0.121,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.07300000000000001,0.01555634918610405,2.0,244.0,0.084,245.0,0.062,,,,
148,set29__Propandiamine nitrogen source,0.0395,0.013435028842544406,2.0,246.0,0.049,247.0,0.03,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0995,0.04737615433949869,2.0,248.0,-0.066,249.0,-0.133,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.013499999999999998,0.0431335136523794,2.0,250.0,-0.017,251.0,0.044,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0155,0.11101576464628796,2.0,252.0,0.094,253.0,-0.063,,,,
152,set100__D-Glucose carbon source,0.07166666666666667,0.0722241880074351,3.0,254.0,0.154,255.0,0.042,256.0,0.019,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06033333333333333,0.134098222707586,3.0,257.0,0.207,258.0,0.03,259.0,-0.056,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.074,0.07454528824815154,3.0,260.0,0.147,261.0,-0.002,262.0,0.077,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.05466666666666667,0.11862686598462144,3.0,263.0,0.17,264.0,0.061,265.0,-0.067,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03,0.05750652136931949,3.0,266.0,0.028,267.0,-0.031,268.0,-0.087,,
157,set100__D-Glucose carbon source with Vanillin stress,0.060000000000000005,0.019519221295943134,3.0,269.0,0.08,270.0,0.059,271.0,0.041,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.011333333333333329,0.10800154319885126,3.0,272.0,0.097,273.0,-0.012,274.0,-0.119,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.015,0.035369478367654784,3.0,275.0,0.024,276.0,-0.024,277.0,-0.045,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.07366666666666667,0.06700248751601191,3.0,278.0,-0.033,279.0,-0.037,280.0,-0.151,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03166666666666667,0.059534303836807675,3.0,281.0,0.1,282.0,0.004,283.0,-0.009,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.027999999999999997,0.11214722466472364,3.0,284.0,0.109,285.0,0.075,286.0,-0.1,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.052000000000000005,0.06505382386916238,2.0,287.0,0.098,289.0,0.006,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.128,,1.0,288.0,0.128,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.045000000000000005,0.030789608636681304,3.0,290.0,0.079,291.0,0.019,292.0,0.037,,
166,set101__D-Glucose carbon source,-0.01533333333333333,0.07522189397597838,3.0,293.0,0.023,294.0,0.033,295.0,-0.102,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.007333333333333337,0.11701424414716925,3.0,296.0,-0.119,297.0,0.112,298.0,0.029,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.07633333333333335,0.05900282479113465,3.0,299.0,-0.135,300.0,-0.017,301.0,-0.077,,
169,set101__Ferulic acid carbon source,0.078,0.09983486364992943,3.0,302.0,-0.031,303.0,0.1,304.0,0.165,,
170,set101__p-Coumaric acid carbon source,-0.06333333333333334,0.031214312956291915,3.0,305.0,-0.041,306.0,-0.05,307.0,-0.099,,
171,set101__10 mM vanillate carbon source,0.04066666666666666,0.1097102243791951,3.0,308.0,-0.049,309.0,0.008,310.0,0.163,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.10099999999999999,0.1317611475359865,3.0,311.0,0.019,312.0,-0.242,313.0,-0.08,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.01466666666666667,0.10074886269002412,3.0,314.0,-0.131,315.0,0.044,316.0,0.043,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.04766666666666666,0.05253887449625594,3.0,317.0,-0.104,318.0,-0.039,319.0,0.0,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.076,0.06614378277661477,3.0,320.0,-0.001,321.0,-0.126,322.0,-0.101,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.014333333333333332,0.04545693933090231,3.0,323.0,-0.037,324.0,0.038,325.0,-0.044,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.008,0.030512292604784712,3.0,326.0,-0.043,327.0,0.013,328.0,0.006,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.0006666666666666673,0.09208872533233009,3.0,329.0,-0.08,330.0,-0.019,331.0,0.101,,
