,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,set8__Adaptation in M9 media timecourse 3; day 2,0.114,,1.0,39.0,0.114,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.0,,1.0,40.0,0.0,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.197,,1.0,41.0,0.197,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.095,,1.0,42.0,0.095,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.092,,1.0,43.0,0.092,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.103,,1.0,44.0,-0.103,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.181,,1.0,45.0,0.181,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.162,,1.0,46.0,-0.162,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.115,,1.0,48.0,0.115,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.009,,1.0,50.0,0.009,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.003,,1.0,51.0,-0.003,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.152,,1.0,52.0,-0.152,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.053,,1.0,53.0,-0.053,,,,,,
39,set10__L-Arginine carbon source,-0.058,,1.0,54.0,-0.058,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.253,,1.0,55.0,0.253,,,,,,
41,set10__L-Histidine carbon source,0.118,,1.0,56.0,0.118,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.013,,1.0,57.0,0.013,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.008,,1.0,58.0,-0.008,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.011,,1.0,59.0,-0.011,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.056,,1.0,60.0,-0.056,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.008,,1.0,61.0,0.008,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.005,,1.0,62.0,-0.005,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.16,,1.0,63.0,0.16,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.019,,1.0,64.0,0.019,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.109,,1.0,65.0,0.109,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.177,,1.0,66.0,0.177,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.154,,1.0,67.0,0.154,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.125,,1.0,68.0,-0.125,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.009,,1.0,69.0,0.009,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.091,,1.0,70.0,-0.091,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.099,,1.0,71.0,-0.099,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.069,,1.0,72.0,0.069,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.127,,1.0,73.0,0.127,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.102,,1.0,74.0,0.102,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.052,,1.0,75.0,-0.052,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.115,,1.0,76.0,0.115,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.061,,1.0,77.0,-0.061,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.097,,1.0,78.0,-0.097,,,,,,
64,set10__Sodium butyrate carbon source,-0.036,,1.0,79.0,-0.036,,,,,,
65,set12__Vanillin carbon source,0.1535,0.03040559159102153,2.0,80.0,0.175,97.0,0.132,,,,
66,"set12__1,2-Propanediol carbon source",-0.0945,0.013435028842544395,2.0,81.0,-0.104,98.0,-0.085,,,,
67,set12__Sodium propionate carbon source,-0.0975,0.28920667350529794,2.0,82.0,-0.302,99.0,0.107,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0945,0.08980256121069154,2.0,83.0,-0.031,100.0,-0.158,,,,
69,"set12__1,5-Pentanediol carbon source",0.013999999999999999,0.011313708498984758,2.0,84.0,0.006,101.0,0.022,,,,
70,"set12__1,4-Butanediol carbon source",0.033,0.05798275605729689,2.0,85.0,-0.008,102.0,0.074,,,,
71,set12__Vanillic Acid carbon source,-0.0345,0.13364318164425748,2.0,86.0,-0.129,103.0,0.06,,,,
72,set12__Protocatechuic Acid carbon source,-0.0965,0.04879036790187178,2.0,87.0,-0.062,89.0,-0.131,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.051500000000000004,0.06858935777509512,2.0,88.0,0.003,104.0,0.1,,,,
74,set12__L-Lysine carbon source,-0.057499999999999996,0.007778174593052025,2.0,90.0,-0.063,105.0,-0.052,,,,
75,set12__p-Coumaric acid carbon source,-0.0975,0.0431335136523794,2.0,91.0,-0.128,106.0,-0.067,,,,
76,set12__benzoic acid carbon source,-0.1225,0.06858935777509513,2.0,92.0,-0.074,107.0,-0.171,,,,
77,set12__Ferulic Acid carbon source,-0.027999999999999997,0.08909545442950499,2.0,93.0,0.035,108.0,-0.091,,,,
78,set12__D-Glucose carbon source,-0.024999999999999998,0.08768124086713189,2.0,94.0,-0.087,109.0,0.037,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0475,0.08697413408594534,2.0,95.0,-0.109,110.0,0.014,,,,
80,set12__Phenylacetic acid carbon source,-0.0475,0.0021213203435596446,2.0,96.0,-0.046,111.0,-0.049,,,,
81,set15__Butyl stearate carbon source,-0.043,0.0,2.0,112.0,-0.043,124.0,-0.043,,,,
82,set15__Hexanoic acid carbon source,0.008,0.055154328932550706,2.0,113.0,0.047,125.0,-0.031,,,,
83,set15__Decanoic acid carbon source,0.091,0.03959797974644666,2.0,114.0,0.063,126.0,0.119,,,,
84,set15__Lauric acid carbon source,0.0755,0.03889087296526011,2.0,115.0,0.103,127.0,0.048,,,,
85,set15__Valeric acid carbon source,-0.021500000000000005,0.1619274528917194,2.0,116.0,0.093,128.0,-0.136,,,,
86,set15__Octanoic acid carbon source,-0.03200000000000001,0.14849242404917498,2.0,117.0,0.073,129.0,-0.137,,,,
87,set15__Nonanoic acid carbon source,-0.0485,0.014849242404917496,2.0,118.0,-0.038,130.0,-0.059,,,,
88,set15__Tween 20 carbon source,-0.010499999999999995,0.1902117241391813,2.0,119.0,-0.145,131.0,0.124,,,,
89,set15__Myristic acid carbon source,-0.009499999999999995,0.20435385976291226,2.0,120.0,0.135,132.0,-0.154,,,,
90,set15__Sodium butyrate carbon source,-0.08299999999999999,0.21496046148071044,2.0,121.0,0.069,133.0,-0.235,,,,
91,set15__Oleic acid carbon source,0.005999999999999998,0.06646803743153547,2.0,122.0,0.053,134.0,-0.041,,,,
92,set15__Heptanoic acid carbon source,-0.0465,0.01909188309203678,2.0,123.0,-0.06,135.0,-0.033,,,,
93,set16__Butanol carbon source,-0.053500000000000006,0.06576093065034892,2.0,136.0,-0.1,137.0,-0.007,,,,
94,"set16__1,3-Butandiol carbon source",0.012,0.01979898987322333,2.0,138.0,0.026,139.0,-0.002,,,,
95,set16__3-methyl-3-butenol carbon source,-0.052,0.05939696961966999,2.0,140.0,-0.094,141.0,-0.01,,,,
96,set16__3-methyl-1-butanol carbon source,-0.093,0.15414927829866737,2.0,142.0,0.016,143.0,-0.202,,,,
97,set16__1-Pentanol carbon source,0.0135,0.05586143571373726,2.0,144.0,0.053,145.0,-0.026,,,,
98,set16__Ethanol carbon source,0.0015,0.009192388155425118,2.0,146.0,-0.005,147.0,0.008,,,,
99,set27__Ammonium chloride nitrogen source,0.012500000000000004,0.11808683245815342,2.0,148.0,-0.071,149.0,0.096,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.023,0.02545584412271571,2.0,150.0,-0.005,151.0,-0.041,,,,
101,set27__Urea nitrogen source,-0.025500000000000002,0.019091883092036785,2.0,152.0,-0.012,153.0,-0.039,,,,
102,set27__Sodium nitrite nitrogen source,-0.003999999999999999,0.01979898987322333,2.0,154.0,0.01,155.0,-0.018,,,,
103,set27__Valerolactam nitrogen source,-0.07750000000000001,0.08555992052357225,2.0,156.0,-0.138,157.0,-0.017,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.10900000000000001,0.04384062043356596,2.0,158.0,-0.14,159.0,-0.078,,,,
105,set27__Sodium nitrate nitrogen source,-0.015,0.0014142135623730952,2.0,160.0,-0.016,161.0,-0.014,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.047,0.07495331880577404,2.0,162.0,0.1,163.0,-0.006,,,,
107,set27__Caprolactam nitrogen source,-0.005,0.021213203435596427,2.0,164.0,-0.02,165.0,0.01,,,,
108,set27__Hydantoin nitrogen source,0.045500000000000006,0.17324116139070414,2.0,166.0,-0.077,167.0,0.168,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.11449999999999999,0.041719300090006295,2.0,168.0,-0.085,169.0,-0.144,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0225,0.01909188309203678,2.0,170.0,0.036,171.0,0.009,,,,
111,set27__D-Lysine nitrogen source,-0.12150000000000001,0.11525840533340725,2.0,172.0,-0.04,173.0,-0.203,,,,
112,set27__D-Alanine nitrogen source,-0.0025,0.0021213203435596424,2.0,174.0,-0.004,175.0,-0.001,,,,
113,set27__L-Arginine nitrogen source,-0.0925,0.0007071067811865482,2.0,176.0,-0.093,177.0,-0.092,,,,
114,set27__L-Aspartate nitrogen source,-0.0555,0.04030508652763321,2.0,178.0,-0.027,179.0,-0.084,,,,
115,set27__Beta-alanine nitrogen source,-0.11,0.05656854249492379,2.0,180.0,-0.15,181.0,-0.07,,,,
116,set27__L-Ornithine nitrogen source,-0.08449999999999999,0.03181980515339464,2.0,182.0,-0.107,183.0,-0.062,,,,
117,set27__L-Glutamine nitrogen source,-0.052500000000000005,0.06434671708797582,2.0,184.0,-0.007,185.0,-0.098,,,,
118,set27__L-Alanine nitrogen source,0.010500000000000002,0.11950104602052652,2.0,186.0,-0.074,187.0,0.095,,,,
119,set27__L-Cysteine nitrogen source,-0.0435,0.012020815280171303,2.0,188.0,-0.052,189.0,-0.035,,,,
120,set27__L-Lysine nitrogen source,-0.0715,0.04313351365237939,2.0,190.0,-0.102,191.0,-0.041,,,,
121,set27__L-Asparagine nitrogen source,-0.035,0.12162236636408616,2.0,192.0,0.051,193.0,-0.121,,,,
122,set27__L-Proline nitrogen source,-0.036000000000000004,0.12445079348883235,2.0,194.0,0.052,195.0,-0.124,,,,
123,set27__Glycine nitrogen source,-0.10300000000000001,0.009899494936611663,2.0,196.0,-0.096,197.0,-0.11,,,,
124,set27__L-Methionine nitrogen source,-0.0955,0.04596194077712559,2.0,198.0,-0.063,199.0,-0.128,,,,
125,set27__L-Valine nitrogen source,-0.0715,0.0756604255869606,2.0,200.0,-0.125,201.0,-0.018,,,,
126,set27__L-Histidine nitrogen source,-0.011500000000000002,0.05444722215136416,2.0,202.0,-0.05,203.0,0.027,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0875,0.026162950903902252,2.0,204.0,-0.106,205.0,-0.069,,,,
128,set27__L-Isoleucine nitrogen source,-0.0755,0.02616295090390226,2.0,206.0,-0.057,207.0,-0.094,,,,
129,set27__L-Leucine nitrogen source,-0.028,0.04949747468305833,2.0,208.0,0.007,209.0,-0.063,,,,
130,set27__L-Threonine nitrogen source,-0.04,0.10606601717798214,2.0,210.0,-0.115,211.0,0.035,,,,
131,set27__L-Serine nitrogen source,-0.109,0.10465180361560902,2.0,212.0,-0.035,213.0,-0.183,,,,
132,set28__Ethanolamine nitrogen source,-0.048999999999999995,0.07636753236814713,2.0,214.0,0.005,215.0,-0.103,,,,
133,set28__Choline chloride nitrogen source,-0.051000000000000004,0.01697056274847714,2.0,216.0,-0.063,217.0,-0.039,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0835,0.06151828996322964,2.0,218.0,-0.127,219.0,-0.04,,,,
135,set28__Betaine nitrogen source,-0.037000000000000005,0.13717871555019023,2.0,220.0,0.06,221.0,-0.134,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0115,0.038890872965260115,2.0,222.0,-0.039,223.0,0.016,,,,
137,set28__Butyrolactam nitrogen source,-0.0565,0.05444722215136417,2.0,224.0,-0.095,225.0,-0.018,,,,
138,set28__Cytosine nitrogen source,-0.0265,0.030405591591021543,2.0,226.0,-0.048,227.0,-0.005,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0635,0.03747665940288702,2.0,228.0,-0.09,229.0,-0.037,,,,
140,set28__spermidine nitrogen source,-0.0535,0.09828784258493012,2.0,230.0,0.016,231.0,-0.123,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.061,0.057982756057296886,2.0,232.0,-0.02,233.0,-0.102,,,,
142,set28__Cadaverine nitrogen source,-0.16649999999999998,0.017677669529663684,2.0,234.0,-0.154,235.0,-0.179,,,,
143,set28__Uracil nitrogen source,-0.07200000000000001,0.011313708498984762,2.0,236.0,-0.08,237.0,-0.064,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.011000000000000003,0.08061017305526642,2.0,238.0,-0.046,239.0,0.068,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.012000000000000004,0.16970562748477142,2.0,240.0,-0.108,241.0,0.132,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.03150000000000001,0.1902117241391813,2.0,242.0,-0.166,243.0,0.103,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.14500000000000002,0.019798989873223326,2.0,244.0,-0.131,245.0,-0.159,,,,
148,set29__Propandiamine nitrogen source,-0.05,0.04384062043356595,2.0,246.0,-0.019,247.0,-0.081,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.031000000000000003,0.07495331880577405,2.0,248.0,0.022,249.0,-0.084,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1265,0.010606601717798222,2.0,250.0,0.134,251.0,0.119,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.058499999999999996,0.16899852070358484,2.0,252.0,-0.061,253.0,0.178,,,,
152,set100__D-Glucose carbon source,-0.007333333333333333,0.046694039591079865,3.0,254.0,0.029,255.0,-0.06,256.0,0.009,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.054,0.07163099887618489,3.0,257.0,0.08,258.0,-0.027,259.0,0.109,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.008666666666666668,0.02836077102854105,3.0,260.0,0.027,261.0,0.023,262.0,-0.024,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03866666666666667,0.04168133075290823,3.0,263.0,0.03,264.0,0.002,265.0,0.084,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.05666666666666667,0.045081407845511366,3.0,266.0,0.065,267.0,0.008,268.0,0.097,,
157,set100__D-Glucose carbon source with Vanillin stress,0.012000000000000002,0.03835361782153021,3.0,269.0,0.018,270.0,0.047,271.0,-0.029,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.0026666666666666657,0.050500825075768155,3.0,272.0,0.053,273.0,-0.048,274.0,0.003,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.05066666666666667,0.08904680417248749,3.0,275.0,0.054,276.0,-0.04,277.0,0.138,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07500000000000001,0.013000000000000003,3.0,278.0,0.083,279.0,0.06,280.0,0.082,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.029666666666666664,0.011015141094572205,3.0,281.0,0.019,282.0,0.029,283.0,0.041,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.015333333333333332,0.09872351965632777,3.0,284.0,0.049,285.0,0.034,286.0,-0.129,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.088,0.0014142135623730963,2.0,287.0,0.089,289.0,0.087,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.003,,1.0,288.0,0.003,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.016,0.024269322199023193,3.0,290.0,0.023,291.0,0.036,292.0,-0.011,,
166,set101__D-Glucose carbon source,0.028,0.06317436188834835,3.0,293.0,0.083,294.0,-0.041,295.0,0.042,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.013666666666666674,0.12050864422660033,3.0,296.0,-0.135,297.0,-0.012,298.0,0.106,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06866666666666667,0.03286842456421258,3.0,299.0,0.063,300.0,0.104,301.0,0.039,,
169,set101__Ferulic acid carbon source,-0.03466666666666667,0.07600877142365435,3.0,302.0,0.052,303.0,-0.066,304.0,-0.09,,
170,set101__p-Coumaric acid carbon source,-0.00033333333333333365,0.03868246803570493,3.0,305.0,0.022,306.0,0.022,307.0,-0.045,,
171,set101__10 mM vanillate carbon source,-0.023666666666666666,0.012503332889007367,3.0,308.0,-0.036,309.0,-0.024,310.0,-0.011,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08366666666666667,0.12633421283774768,3.0,311.0,-0.224,312.0,-0.048,313.0,0.021,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09433333333333332,0.0434664621672081,3.0,314.0,-0.087,315.0,-0.055,316.0,-0.141,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06466666666666666,0.057761001838033704,3.0,317.0,-0.119,318.0,-0.004,319.0,-0.071,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.024999999999999998,0.07450503338701353,3.0,320.0,0.026,321.0,-0.05,322.0,0.099,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.022000000000000002,0.11778370006074695,3.0,323.0,-0.158,324.0,0.045,325.0,0.047,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.04699999999999999,0.12325988804148735,3.0,326.0,-0.143,327.0,-0.09,328.0,0.092,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.057333333333333326,0.03925981830489455,3.0,329.0,-0.08,330.0,-0.012,331.0,-0.08,,
