k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.017312253808017,,,
59,fModule_60,False,-0.0169718303560141,,,
29,fModule_30,False,-0.0150476325683046,HutC,,
76,fModule_77,False,-0.0124823684626837,PsrA,,
46,fModule_47,False,0.0124237950642361,,,
9,fModule_10,False,0.0118704030122928,,,
31,fModule_32,False,0.0116870444437547,,,
33,fModule_34,False,-0.011667389673231,,,
65,fModule_66,False,-0.0099351502517119,,,
47,fModule_48,False,0.0096018431563193,,,
34,fModule_35,False,-0.0094291152281131,,,
68,fModule_69,False,0.0092929726226385,,,
70,fModule_71,False,-0.0092673895839748,,,
50,fModule_51,False,-0.0091674080892568,,,
25,fModule_26,False,0.0090696763530228,,,
23,fModule_24,False,0.0089394381546788,,,
83,fModule_84,False,0.008877962368506,,,
35,fModule_36,False,0.0088730573711529,,,
26,fModule_27,False,0.0088142890912001,,,
13,fModule_14,False,-0.0085009882556545,PP_3359,,
72,fModule_73,False,-0.0084904068302485,RpoD,,
61,fModule_62,False,0.0078808072215502,PP_3603,,
53,fModule_54,False,-0.0078552462002365,,,
57,fModule_58,False,0.0077260455078417,PrpR,,
27,fModule_28,False,-0.0076403705042138,VanR,,
39,fModule_40,False,-0.0074509014637144,,,
58,fModule_59,False,-0.0074459546312802,,,
64,fModule_65,False,0.0071762486258244,DctD-II,,
52,fModule_53,False,-0.0069427823967854,PP_5350,,
67,fModule_68,False,-0.00687545318196,,,
74,fModule_75,False,0.0067466102604704,,,
36,fModule_37,False,-0.0066154114789682,,,
19,fModule_20,False,-0.00659773652867,,,
56,fModule_57,False,0.0062329436139815,,,
15,fModule_16,False,0.0056646264388193,PcaR,,
6,fModule_7,False,-0.0055966586881629,GbdR,,
22,fModule_23,False,-0.0055725265177332,,,
81,fModule_82,False,-0.005527918072234,,,
78,fModule_79,False,0.0054679261680812,,,
66,fModule_67,False,-0.0050989886647631,,,
12,fModule_13,False,-0.0049322373411145,ModR,,
51,fModule_52,False,-0.0049239657415128,FleQ,,
80,fModule_81,False,0.0049072482808458,,,
44,fModule_45,False,-0.0048540552660862,,,
38,fModule_39,False,0.0047969845418483,,,
54,fModule_55,False,-0.0045751939279454,,,
63,fModule_64,False,0.0043706246317745,,,
32,fModule_33,False,0.0043093584619502,BirA,,
7,fModule_8,False,0.0040174306367759,GltR-II,,
69,fModule_70,False,0.0039228209780881,,,
21,fModule_22,False,0.0039177817339721,,,
20,fModule_21,False,0.0038702198346475,,,
71,fModule_72,False,0.0036305403962226,,,
40,fModule_41,False,0.0035031389723617,,,
24,fModule_25,False,-0.0034305845567053,PrpR,,
42,fModule_43,False,0.0032843883810802,PhhR,,
14,fModule_15,False,-0.0031181150096445,,,
49,fModule_50,False,0.002934518676406,PP_2046,,
55,fModule_56,False,-0.0028893159655166,PydR,,
3,fModule_4,False,0.0028055503713998,,,
2,fModule_3,False,-0.0027052017725224,,,
37,fModule_38,False,-0.0026309848856406,,,
48,fModule_49,False,-0.0025103506716992,,,
30,fModule_31,False,-0.0021489203206953,,,
10,fModule_11,False,0.0021246884214966,PrpR,,
45,fModule_46,False,-0.001974601205368,,,
60,fModule_61,False,-0.0018069508707359,,,
0,fModule_1,False,-0.0016873353734895,,,
43,fModule_44,False,-0.0016146267299763,,,
16,fModule_17,False,0.0015736885079454,PedR1,,
1,fModule_2,False,0.0015717768009111,,,
73,fModule_74,False,-0.0015300282585577,,,
41,fModule_42,False,0.0014771163998212,,,
4,fModule_5,False,0.0012443857898556,BenR,,
5,fModule_6,False,-0.0008441671447383,GcsR,,
11,fModule_12,False,-0.0007091901017764,BirA,,
62,fModule_63,False,-0.0006038409915926,,,
17,fModule_18,False,0.0004551601038047,,,
79,fModule_80,False,-0.0002175618083465,,,
8,fModule_9,False,-0.0001550992140158,,,
82,fModule_83,False,0.0001031985050562,,,
18,fModule_19,False,-6.283080789724823e-05,,,
28,fModule_29,False,-5.768790982809745e-05,,,
75,fModule_76,False,4.792701491806864e-05,,,
