,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.069,,1.0,53.0,0.069,,,,,,
39,set10__L-Arginine carbon source,0.139,,1.0,54.0,0.139,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.26,,1.0,55.0,-0.26,,,,,,
41,set10__L-Histidine carbon source,0.036,,1.0,56.0,0.036,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.225,,1.0,57.0,-0.225,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.195,,1.0,58.0,0.195,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.154,,1.0,59.0,0.154,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.041,,1.0,60.0,0.041,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.317,,1.0,61.0,-0.317,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.068,,1.0,62.0,0.068,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.334,,1.0,63.0,0.334,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.097,,1.0,64.0,0.097,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.451,,1.0,65.0,0.451,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.242,,1.0,66.0,0.242,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.026,,1.0,67.0,-0.026,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.106,,1.0,68.0,-0.106,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.129,,1.0,69.0,0.129,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.172,,1.0,70.0,0.172,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.12,,1.0,71.0,0.12,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.08,,1.0,72.0,-0.08,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.333,,1.0,73.0,0.333,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.37,,1.0,74.0,0.37,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.093,,1.0,75.0,0.093,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.151,,1.0,76.0,0.151,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.116,,1.0,77.0,-0.116,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.059,,1.0,78.0,0.059,,,,,,
64,set10__Sodium butyrate carbon source,-0.217,,1.0,79.0,-0.217,,,,,,
65,set12__Vanillin carbon source,-0.015,0.04525483399593904,2.0,80.0,0.017,97.0,-0.047,,,,
66,"set12__1,2-Propanediol carbon source",-0.24,0.011313708498984752,2.0,81.0,-0.248,98.0,-0.232,,,,
67,set12__Sodium propionate carbon source,-0.14200000000000002,0.2729432175380074,2.0,82.0,-0.335,99.0,0.051,,,,
68,set12__2-methyl-1-butanol carbon source,-0.129,0.05374011537017762,2.0,83.0,-0.167,100.0,-0.091,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0095,0.040305086527633205,2.0,84.0,0.019,101.0,-0.038,,,,
70,"set12__1,4-Butanediol carbon source",-0.07050000000000001,0.215667568261897,2.0,85.0,0.082,102.0,-0.223,,,,
71,set12__Vanillic Acid carbon source,-0.22,0.03818376618407356,2.0,86.0,-0.193,103.0,-0.247,,,,
72,set12__Protocatechuic Acid carbon source,-0.3425,0.05868986283848346,2.0,87.0,-0.301,89.0,-0.384,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.14350000000000002,0.15909902576697318,2.0,88.0,-0.031,104.0,-0.256,,,,
74,set12__L-Lysine carbon source,-0.0075,0.07283199846221439,2.0,90.0,-0.059,105.0,0.044,,,,
75,set12__p-Coumaric acid carbon source,-0.1345,0.03889087296526012,2.0,91.0,-0.162,106.0,-0.107,,,,
76,set12__benzoic acid carbon source,-0.2215,0.07000357133746822,2.0,92.0,-0.271,107.0,-0.172,,,,
77,set12__Ferulic Acid carbon source,0.10950000000000001,0.3061772362537751,2.0,93.0,0.326,108.0,-0.107,,,,
78,set12__D-Glucose carbon source,0.047,0.042426406871192854,2.0,94.0,0.017,109.0,0.077,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.026,0.1159655121145938,2.0,95.0,-0.056,110.0,0.108,,,,
80,set12__Phenylacetic acid carbon source,-0.131,0.10889444430272832,2.0,96.0,-0.208,111.0,-0.054,,,,
81,set15__Butyl stearate carbon source,0.03699999999999999,0.3790092347159895,2.0,112.0,0.305,124.0,-0.231,,,,
82,set15__Hexanoic acid carbon source,0.115,0.07778174593052024,2.0,113.0,0.17,125.0,0.06,,,,
83,set15__Decanoic acid carbon source,0.106,0.1668772003600252,2.0,114.0,0.224,126.0,-0.012,,,,
84,set15__Lauric acid carbon source,0.16,0.21920310216782973,2.0,115.0,0.315,127.0,0.005,,,,
85,set15__Valeric acid carbon source,0.09450000000000001,0.33728993462598317,2.0,116.0,0.333,128.0,-0.144,,,,
86,set15__Octanoic acid carbon source,-0.05949999999999998,0.3245620125646253,2.0,117.0,-0.289,129.0,0.17,,,,
87,set15__Nonanoic acid carbon source,0.08549999999999999,0.053033008588991064,2.0,118.0,0.123,130.0,0.048,,,,
88,set15__Tween 20 carbon source,0.15949999999999998,0.26092240225783603,2.0,119.0,-0.025,131.0,0.344,,,,
89,set15__Myristic acid carbon source,0.2905,0.3061772362537751,2.0,120.0,0.507,132.0,0.074,,,,
90,set15__Sodium butyrate carbon source,0.4445,0.0035355339059327407,2.0,121.0,0.442,133.0,0.447,,,,
91,set15__Oleic acid carbon source,0.34950000000000003,0.044547727214752496,2.0,122.0,0.381,134.0,0.318,,,,
92,set15__Heptanoic acid carbon source,0.028499999999999998,0.22556706319850867,2.0,123.0,-0.131,135.0,0.188,,,,
93,set16__Butanol carbon source,0.07350000000000001,0.08131727983645297,2.0,136.0,0.131,137.0,0.016,,,,
94,"set16__1,3-Butandiol carbon source",0.006499999999999999,0.07848885271170677,2.0,138.0,0.062,139.0,-0.049,,,,
95,set16__3-methyl-3-butenol carbon source,-0.063,0.2333452377915607,2.0,140.0,-0.228,141.0,0.102,,,,
96,set16__3-methyl-1-butanol carbon source,0.1075,0.016263455967290587,2.0,142.0,0.119,143.0,0.096,,,,
97,set16__1-Pentanol carbon source,0.113,0.1145512985522207,2.0,144.0,0.032,145.0,0.194,,,,
98,set16__Ethanol carbon source,-0.122,0.03394112549695427,2.0,146.0,-0.098,147.0,-0.146,,,,
99,set27__Ammonium chloride nitrogen source,0.1945,0.15909902576697318,2.0,148.0,0.307,149.0,0.082,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.131,0.13859292911256332,2.0,150.0,-0.229,151.0,-0.033,,,,
101,set27__Urea nitrogen source,0.134,0.0028284271247461927,2.0,152.0,0.136,153.0,0.132,,,,
102,set27__Sodium nitrite nitrogen source,0.128,0.2545584412271571,2.0,154.0,-0.052,155.0,0.308,,,,
103,set27__Valerolactam nitrogen source,0.04549999999999999,0.1817264427649427,2.0,156.0,-0.083,157.0,0.174,,,,
104,set27__4-aminobutyric acid nitrogen source,0.19899999999999998,0.12869343417595164,2.0,158.0,0.29,159.0,0.108,,,,
105,set27__Sodium nitrate nitrogen source,0.0365,0.19586857838867364,2.0,160.0,0.175,161.0,-0.102,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1105,0.15485638507985391,2.0,162.0,0.001,163.0,0.22,,,,
107,set27__Caprolactam nitrogen source,0.11199999999999999,0.05374011537017761,2.0,164.0,0.074,165.0,0.15,,,,
108,set27__Hydantoin nitrogen source,0.11499999999999999,0.3365828278447966,2.0,166.0,-0.123,167.0,0.353,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1115,0.03323401871576774,2.0,168.0,0.135,169.0,0.088,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.011,0.08909545442950499,2.0,170.0,-0.074,171.0,0.052,,,,
111,set27__D-Lysine nitrogen source,0.2495,0.009192388155425127,2.0,172.0,0.243,173.0,0.256,,,,
112,set27__D-Alanine nitrogen source,-0.22149999999999997,0.2708218971944477,2.0,174.0,-0.03,175.0,-0.413,,,,
113,set27__L-Arginine nitrogen source,0.15849999999999997,0.01909188309203678,2.0,176.0,0.172,177.0,0.145,,,,
114,set27__L-Aspartate nitrogen source,0.136,0.05515432893255069,2.0,178.0,0.097,179.0,0.175,,,,
115,set27__Beta-alanine nitrogen source,0.138,0.021213203435596427,2.0,180.0,0.153,181.0,0.123,,,,
116,set27__L-Ornithine nitrogen source,0.1255,0.11101576464628796,2.0,182.0,0.204,183.0,0.047,,,,
117,set27__L-Glutamine nitrogen source,0.2,0.15697770542341355,2.0,184.0,0.311,185.0,0.089,,,,
118,set27__L-Alanine nitrogen source,0.14900000000000002,0.016970562748477136,2.0,186.0,0.137,187.0,0.161,,,,
119,set27__L-Cysteine nitrogen source,0.20450000000000002,0.040305086527633226,2.0,188.0,0.176,189.0,0.233,,,,
120,set27__L-Lysine nitrogen source,0.117,0.1202081528017131,2.0,190.0,0.202,191.0,0.032,,,,
121,set27__L-Asparagine nitrogen source,0.021,0.06363961030678927,2.0,192.0,-0.024,193.0,0.066,,,,
122,set27__L-Proline nitrogen source,0.027500000000000004,0.05444722215136417,2.0,194.0,0.066,195.0,-0.011,,,,
123,set27__Glycine nitrogen source,0.1625,0.0756604255869606,2.0,196.0,0.109,197.0,0.216,,,,
124,set27__L-Methionine nitrogen source,0.131,0.041012193308819764,2.0,198.0,0.16,199.0,0.102,,,,
125,set27__L-Valine nitrogen source,-0.0175,0.0007071067811865457,2.0,200.0,-0.018,201.0,-0.017,,,,
126,set27__L-Histidine nitrogen source,-0.096,0.09616652224137047,2.0,202.0,-0.028,203.0,-0.164,,,,
127,set27__L-Phenylalanine nitrogen source,-0.069,0.0,2.0,204.0,-0.069,205.0,-0.069,,,,
128,set27__L-Isoleucine nitrogen source,0.007000000000000001,0.04666904755831214,2.0,206.0,-0.026,207.0,0.04,,,,
129,set27__L-Leucine nitrogen source,-0.045000000000000005,0.12869343417595164,2.0,208.0,0.046,209.0,-0.136,,,,
130,set27__L-Threonine nitrogen source,0.0455,0.24819448019647816,2.0,210.0,0.221,211.0,-0.13,,,,
131,set27__L-Serine nitrogen source,0.066,0.24324473272817232,2.0,212.0,-0.106,213.0,0.238,,,,
132,set28__Ethanolamine nitrogen source,0.02,0.01697056274847714,2.0,214.0,0.008,215.0,0.032,,,,
133,set28__Choline chloride nitrogen source,0.069,0.04525483399593905,2.0,216.0,0.037,217.0,0.101,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.005000000000000001,0.05091168824543143,2.0,218.0,-0.041,219.0,0.031,,,,
135,set28__Betaine nitrogen source,0.1065,0.09687362902255701,2.0,220.0,0.175,221.0,0.038,,,,
136,set28__Nicotinic Acid nitrogen source,0.0095,0.002121320343559642,2.0,222.0,0.008,223.0,0.011,,,,
137,set28__Butyrolactam nitrogen source,-0.0155,0.2764787514439401,2.0,224.0,-0.211,225.0,0.18,,,,
138,set28__Cytosine nitrogen source,-0.021000000000000005,0.2927422074112307,2.0,226.0,-0.228,227.0,0.186,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.093,0.19374725804511406,2.0,228.0,0.23,229.0,-0.044,,,,
140,set28__spermidine nitrogen source,0.059000000000000004,0.014142135623730954,2.0,230.0,0.069,231.0,0.049,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.027999999999999997,0.30122748878546923,2.0,232.0,0.185,233.0,-0.241,,,,
142,set28__Cadaverine nitrogen source,-0.11499999999999999,0.036769552621700466,2.0,234.0,-0.089,235.0,-0.141,,,,
143,set28__Uracil nitrogen source,0.0125,0.0021213203435596433,2.0,236.0,0.011,237.0,0.014,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0040000000000000036,0.2220315292925759,2.0,238.0,-0.153,239.0,0.161,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.11699999999999999,0.036769552621700466,2.0,240.0,-0.143,241.0,-0.091,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.10400000000000001,0.13717871555019023,2.0,242.0,0.201,243.0,0.007,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.068,0.05374011537017761,2.0,244.0,0.106,245.0,0.03,,,,
148,set29__Propandiamine nitrogen source,-0.07200000000000001,0.2573868683519033,2.0,246.0,-0.254,247.0,0.11,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.049,0.10606601717798213,2.0,248.0,-0.026,249.0,0.124,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.056,0.06929646455628166,2.0,250.0,-0.007,251.0,-0.105,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.001999999999999995,0.11879393923933998,2.0,252.0,0.086,253.0,-0.082,,,,
152,set100__D-Glucose carbon source,0.011000000000000005,0.20636860226303808,3.0,254.0,0.197,255.0,-0.211,256.0,0.047,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.10733333333333332,0.04125934237640407,3.0,257.0,0.102,258.0,0.069,259.0,0.151,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.003666666666666663,0.15166190468714724,3.0,260.0,0.123,261.0,-0.167,262.0,0.055,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03200000000000001,0.27957646539006104,3.0,263.0,0.213,264.0,0.173,265.0,-0.29,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.06833333333333334,0.08476044675043504,3.0,266.0,0.149,267.0,-0.02,268.0,0.076,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08,0.18883590760234134,3.0,269.0,0.298,270.0,-0.033,271.0,-0.025,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.14200000000000002,0.11948640089985135,3.0,272.0,0.245,273.0,0.17,274.0,0.011,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07233333333333333,0.19014818782553078,3.0,275.0,0.144,276.0,-0.148,277.0,-0.213,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.08700000000000001,0.12882934448331249,3.0,278.0,0.0,279.0,-0.026,280.0,-0.235,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.085,0.10401442207694085,3.0,281.0,0.018,282.0,-0.083,283.0,-0.19,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.026000000000000006,0.3183692824378634,3.0,284.0,0.191,285.0,0.228,286.0,-0.341,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.037,0.0014142135623730963,2.0,287.0,-0.036,289.0,-0.038,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.075,,1.0,288.0,-0.075,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08600000000000001,0.14459598887935998,3.0,290.0,0.248,291.0,-0.03,292.0,0.04,,
166,set101__D-Glucose carbon source,-0.002999999999999984,0.252950588060198,3.0,293.0,0.137,294.0,0.149,295.0,-0.295,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06666666666666667,0.200065822501829,3.0,296.0,0.193,297.0,0.171,298.0,-0.164,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.076,0.060108235708594866,3.0,299.0,0.145,300.0,0.035,301.0,0.048,,
169,set101__Ferulic acid carbon source,0.017000000000000005,0.14379151574414953,3.0,302.0,0.097,303.0,0.103,304.0,-0.149,,
170,set101__p-Coumaric acid carbon source,-0.004000000000000001,0.10142484902626181,3.0,305.0,0.113,306.0,-0.058,307.0,-0.067,,
171,set101__10 mM vanillate carbon source,-0.051,0.10692520750505935,3.0,308.0,0.061,309.0,-0.152,310.0,-0.062,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07933333333333334,0.10661300733650343,3.0,311.0,0.009,312.0,0.202,313.0,0.027,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06366666666666666,0.034355979586286486,3.0,314.0,-0.024,315.0,-0.083,316.0,-0.084,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.018333333333333333,0.06107645481962204,3.0,317.0,0.088,318.0,-0.026,319.0,-0.007,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.05466666666666667,0.058226568964119235,3.0,320.0,0.121,321.0,0.031,322.0,0.012,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.017666666666666667,0.08643109008530052,3.0,323.0,0.08,324.0,0.054,325.0,-0.081,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.07533333333333335,0.2780725325042611,3.0,326.0,0.043,327.0,0.124,328.0,-0.393,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.010333333333333338,0.1894368848279905,3.0,329.0,0.229,330.0,-0.094,331.0,-0.104,,
