k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,0.0124836480810887,PsrA,,
38,fModule_39,False,-0.0092582852706243,,,
35,fModule_36,False,-0.0085744965857104,,,
71,fModule_72,False,-0.0082382112682626,,,
82,fModule_83,False,0.0078884752195883,,,
45,fModule_46,False,-0.0069100091797837,,,
31,fModule_32,False,0.0066690777967669,,,
75,fModule_76,False,-0.006642055674659,,,
23,fModule_24,False,0.0065276149070393,,,
29,fModule_30,False,-0.0064848579654848,HutC,,
3,fModule_4,False,-0.0060390622305549,,,
58,fModule_59,False,0.0057994834478061,,,
61,fModule_62,False,0.0056090445659461,PP_3603,,
36,fModule_37,False,-0.005423353687762,,,
67,fModule_68,False,-0.0053068934465386,,,
12,fModule_13,False,-0.0052595722403977,ModR,,
30,fModule_31,False,-0.0048733533125364,,,
70,fModule_71,False,0.0048492816617823,,,
59,fModule_60,False,0.0047968304763544,,,
53,fModule_54,False,-0.0046438721875457,,,
64,fModule_65,False,-0.0044890295255406,DctD-II,,
78,fModule_79,False,0.0044280970148505,,,
4,fModule_5,False,0.0044091029338229,BenR,,
49,fModule_50,False,0.0043879697667958,PP_2046,,
60,fModule_61,False,0.004331070294419,,,
81,fModule_82,False,0.0043056022668424,,,
7,fModule_8,False,-0.0042715186548924,GltR-II,,
0,fModule_1,False,-0.0042212172166159,,,
65,fModule_66,False,-0.0041577878202605,,,
18,fModule_19,False,-0.00412619071608,,,
57,fModule_58,False,0.0040116789135683,PrpR,,
33,fModule_34,False,0.0036850640367012,,,
41,fModule_42,False,-0.003546871121317,,,
48,fModule_49,False,-0.0033718574104165,,,
19,fModule_20,False,-0.003363342140012,,,
83,fModule_84,False,0.0032535667730037,,,
13,fModule_14,False,0.0030971609881121,PP_3359,,
56,fModule_57,False,0.0030455953056481,,,
69,fModule_70,False,0.002896713539827,,,
2,fModule_3,False,-0.0028677796592576,,,
55,fModule_56,False,0.0027656017038201,PydR,,
77,fModule_78,False,0.0027239775100159,,,
14,fModule_15,False,-0.0027137452712558,,,
11,fModule_12,False,-0.0025759363919785,BirA,,
27,fModule_28,False,-0.0025601242258138,VanR,,
16,fModule_17,False,-0.0024921103602021,PedR1,,
22,fModule_23,False,-0.0024271393464007,,,
37,fModule_38,False,-0.0023990612815418,,,
51,fModule_52,False,-0.0023352330297027,FleQ,,
44,fModule_45,False,-0.0023282177794458,,,
46,fModule_47,False,0.0022948659974568,,,
63,fModule_64,False,-0.0022733425292435,,,
72,fModule_73,False,-0.0022335276459593,RpoD,,
32,fModule_33,False,0.0021055705282355,BirA,,
39,fModule_40,False,0.0020314160313056,,,
17,fModule_18,False,-0.0019645277470576,,,
6,fModule_7,False,0.0018116211328288,GbdR,,
5,fModule_6,False,-0.0017133551366781,GcsR,,
43,fModule_44,False,-0.0015983922142068,,,
40,fModule_41,False,-0.0015557159665258,,,
9,fModule_10,False,0.0015327829239895,,,
42,fModule_43,False,-0.0015267067399566,PhhR,,
24,fModule_25,False,0.0015009327100896,PrpR,,
68,fModule_69,False,-0.001432908717579,,,
15,fModule_16,False,-0.0014197780950293,PcaR,,
34,fModule_35,False,0.0012787032377484,,,
10,fModule_11,False,0.0011463035258999,PrpR,,
79,fModule_80,False,-0.001106254409998,,,
74,fModule_75,False,-0.001045745556238,,,
8,fModule_9,False,0.0009590467693151,,,
25,fModule_26,False,0.0008952912635895,,,
26,fModule_27,False,0.0008268669988632,,,
47,fModule_48,False,-0.0008182501778202,,,
66,fModule_67,False,0.0006640926405212,,,
50,fModule_51,False,0.0006572035868579,,,
21,fModule_22,False,-0.0005632474707893,,,
73,fModule_74,False,0.0004325883546236,,,
1,fModule_2,False,0.0003763668372523,,,
54,fModule_55,False,-0.0003762824282408,,,
62,fModule_63,False,0.0003478926695571,,,
28,fModule_29,False,0.0002741895852461,,,
52,fModule_53,False,-0.0002249960222044,PP_5350,,
80,fModule_81,False,-9.28476084759618e-05,,,
20,fModule_21,False,-7.584118629651075e-05,,,
