,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
148,set29__Propandiamine nitrogen source,0.1255,0.08414570696119915,2.0,246.0,0.185,247.0,0.066,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1395,0.17889801564019653,2.0,248.0,0.013,249.0,0.266,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.107,0.18243354954612925,2.0,250.0,0.236,251.0,-0.022,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2175,0.15485638507985391,2.0,252.0,0.108,253.0,0.327,,,,
152,set100__D-Glucose carbon source,-0.065,0.11526925001924843,3.0,254.0,-0.127,255.0,-0.136,256.0,0.068,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.18233333333333335,0.06803920438492306,3.0,257.0,-0.249,258.0,-0.185,259.0,-0.113,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.137,0.06035726965329031,3.0,260.0,-0.068,261.0,-0.18,262.0,-0.163,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03300000000000001,0.3045603388492993,3.0,263.0,-0.256,264.0,-0.157,265.0,0.314,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.09533333333333333,0.16255563150298222,3.0,266.0,-0.137,267.0,-0.233,268.0,0.084,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.001999999999999997,0.03207802986469088,3.0,269.0,-0.022,270.0,-0.019,271.0,0.035,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.08766666666666667,0.20930918119693967,3.0,272.0,-0.24,273.0,-0.174,274.0,0.151,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.09600000000000002,0.08574963556773871,3.0,275.0,-0.123,276.0,-0.165,277.0,0.0,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.15200000000000002,0.10714009520249644,3.0,278.0,-0.202,279.0,-0.225,280.0,-0.029,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.001666666666666668,0.0784495591659592,3.0,281.0,-0.03,282.0,-0.056,283.0,0.091,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.02566666666666667,0.062404593847995946,3.0,284.0,-0.095,285.0,0.026,286.0,-0.008,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.136,0.13717871555019023,2.0,287.0,-0.233,289.0,-0.039,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.108,,1.0,288.0,-0.108,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06966666666666667,0.16294886723550225,3.0,290.0,-0.026,291.0,-0.25,292.0,0.067,,
166,set101__D-Glucose carbon source,0.09500000000000001,0.26043809245192995,3.0,293.0,-0.007,294.0,0.391,295.0,-0.099,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.10966666666666668,0.20242858823133983,3.0,296.0,0.035,297.0,-0.023,298.0,-0.341,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.034333333333333334,0.25921098227762907,3.0,299.0,0.0,300.0,0.206,301.0,-0.309,,
169,set101__Ferulic acid carbon source,0.07533333333333332,0.2882296538063586,3.0,302.0,0.099,303.0,0.351,304.0,-0.224,,
170,set101__p-Coumaric acid carbon source,-0.005666666666666671,0.32332233658275655,3.0,305.0,-0.139,306.0,0.363,307.0,-0.241,,
171,set101__10 mM vanillate carbon source,-0.01733333333333333,0.21767023988899664,3.0,308.0,-0.162,309.0,0.233,310.0,-0.123,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07200000000000001,0.2882204017761408,3.0,311.0,0.033,312.0,0.149,313.0,-0.398,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.027666666666666662,0.2998238371666491,3.0,314.0,-0.22,315.0,0.361,316.0,-0.058,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.07333333333333332,0.26574486511188383,3.0,317.0,-0.242,318.0,0.233,319.0,-0.211,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.020333333333333342,0.27561990736035985,3.0,320.0,-0.2,321.0,0.297,322.0,-0.158,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07733333333333334,0.18276852391299037,3.0,323.0,0.058,324.0,0.269,325.0,-0.095,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.011666666666666667,0.23200502868113299,3.0,326.0,-0.077,327.0,0.246,328.0,-0.204,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.04166666666666668,0.24306446332883244,3.0,329.0,-0.161,330.0,0.238,331.0,-0.202,,
