k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0089403346272735,,,
58,fModule_59,False,-0.0069189468859361,,,
70,fModule_71,False,0.0068563277288102,,,
63,fModule_64,False,-0.0061922334809202,,,
38,fModule_39,False,0.0059032673942841,,,
78,fModule_79,False,-0.0059000580188338,,,
3,fModule_4,False,-0.0058381744845947,,,
19,fModule_20,False,0.0054586721094304,,,
39,fModule_40,False,0.005195537090945,,,
16,fModule_17,False,-0.0050665853671689,PedR1,,
41,fModule_42,False,-0.0049717120589176,,,
77,fModule_78,False,0.004757680673624,,,
9,fModule_10,False,-0.0046381612992608,,,
43,fModule_44,False,0.004503594641076,,,
28,fModule_29,False,-0.0042239768783321,,,
36,fModule_37,False,-0.0038932030781082,,,
31,fModule_32,False,-0.0038470853414055,,,
79,fModule_80,False,-0.0036914929124449,,,
51,fModule_52,False,0.003677990350423,FleQ,,
69,fModule_70,False,-0.0036751130109223,,,
26,fModule_27,False,-0.0035777143022215,,,
68,fModule_69,False,0.0035242424123216,,,
7,fModule_8,False,-0.0034818796354662,GltR-II,,
27,fModule_28,False,-0.0034464728774981,VanR,,
32,fModule_33,False,0.0033814555019041,BirA,,
71,fModule_72,False,-0.003213554694676,,,
35,fModule_36,False,-0.0032093881201682,,,
47,fModule_48,False,-0.0031951517024924,,,
1,fModule_2,False,0.0031906650871096,,,
5,fModule_6,False,0.0031530071184845,GcsR,,
22,fModule_23,False,-0.0031240074276738,,,
52,fModule_53,False,-0.0029544850446399,PP_5350,,
66,fModule_67,False,0.0029458109550341,,,
61,fModule_62,False,0.0027769733336361,PP_3603,,
12,fModule_13,False,0.0027686186409211,ModR,,
20,fModule_21,False,-0.0026417625207609,,,
49,fModule_50,False,0.002617672427512,PP_2046,,
42,fModule_43,False,-0.0025304463807119,PhhR,,
81,fModule_82,False,-0.0024941258917598,,,
75,fModule_76,False,0.0024125575077791,,,
8,fModule_9,False,-0.0024018748963767,,,
30,fModule_31,False,0.0023747367915221,,,
73,fModule_74,False,-0.0022035429776092,,,
62,fModule_63,False,-0.0021708660708216,,,
76,fModule_77,False,-0.0021414495391033,PsrA,,
4,fModule_5,False,-0.0021305012724793,BenR,,
45,fModule_46,False,0.0020533666040015,,,
56,fModule_57,False,0.0020404623473355,,,
33,fModule_34,False,0.0019246094347749,,,
72,fModule_73,False,0.0018251097893136,RpoD,,
50,fModule_51,False,-0.0018060857687323,,,
14,fModule_15,False,-0.0017246547370093,,,
44,fModule_45,False,0.001693030833707,,,
29,fModule_30,False,-0.0016631693893537,HutC,,
18,fModule_19,False,0.0016504740128901,,,
53,fModule_54,False,0.0016418700422989,,,
55,fModule_56,False,0.0016124461434066,PydR,,
64,fModule_65,False,-0.0015892800343055,DctD-II,,
6,fModule_7,False,0.0015276925535574,GbdR,,
57,fModule_58,False,-0.0015092434840359,PrpR,,
60,fModule_61,False,-0.0015027646127196,,,
46,fModule_47,False,0.0015003646922739,,,
83,fModule_84,False,-0.0012882164499871,,,
24,fModule_25,False,0.0011228537138739,PrpR,,
11,fModule_12,False,-0.0010902014413482,BirA,,
82,fModule_83,False,-0.0009645350968681,,,
13,fModule_14,False,0.0009376499944876,PP_3359,,
10,fModule_11,False,-0.0009294497677614,PrpR,,
67,fModule_68,False,-0.0008523408189446,,,
0,fModule_1,False,-0.000586795239066,,,
65,fModule_66,False,0.0005211622184327,,,
48,fModule_49,False,0.0005164245522983,,,
54,fModule_55,False,0.0004337442688808,,,
2,fModule_3,False,-0.0004171513763598,,,
80,fModule_81,False,0.0003560662671545,,,
15,fModule_16,False,-0.0003402333313108,PcaR,,
21,fModule_22,False,0.000326905678962,,,
17,fModule_18,False,0.0003019864341922,,,
25,fModule_26,False,-0.0001604849847488,,,
74,fModule_75,False,-0.0001194262167985,,,
34,fModule_35,False,9.860192736788202e-05,,,
37,fModule_38,False,7.061001188471719e-05,,,
23,fModule_24,False,3.499218634306616e-05,,,
40,fModule_41,False,3.178054934979095e-05,,,
