,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
129,set27__L-Leucine nitrogen source,-0.098,0.042426406871192854,2.0,208.0,-0.128,209.0,-0.068,,,,
130,set27__L-Threonine nitrogen source,-0.0565,0.009192388155425116,2.0,210.0,-0.05,211.0,-0.063,,,,
131,set27__L-Serine nitrogen source,0.0235,0.03464823227814083,2.0,212.0,0.048,213.0,-0.001,,,,
132,set28__Ethanolamine nitrogen source,-0.0535,0.08555992052357225,2.0,214.0,-0.114,215.0,0.007,,,,
133,set28__Choline chloride nitrogen source,-0.0275,0.02616295090390226,2.0,216.0,-0.046,217.0,-0.009,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.049999999999999996,0.05798275605729689,2.0,218.0,-0.091,219.0,-0.009,,,,
135,set28__Betaine nitrogen source,-0.010000000000000002,0.026870057685088808,2.0,220.0,0.009,221.0,-0.029,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0305,0.18455486988968892,2.0,222.0,-0.161,223.0,0.1,,,,
137,set28__Butyrolactam nitrogen source,-0.0495,0.034648232278140824,2.0,224.0,-0.025,225.0,-0.074,,,,
138,set28__Cytosine nitrogen source,-0.089,0.09050966799187808,2.0,226.0,-0.025,227.0,-0.153,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.004,0.00282842712474619,2.0,228.0,0.002,229.0,0.006,,,,
140,set28__spermidine nitrogen source,-0.055499999999999994,0.006363961030678929,2.0,230.0,-0.06,231.0,-0.051,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.031,0.06363961030678927,2.0,232.0,0.014,233.0,-0.076,,,,
142,set28__Cadaverine nitrogen source,-0.08149999999999999,0.08697413408594534,2.0,234.0,-0.02,235.0,-0.143,,,,
143,set28__Uracil nitrogen source,-0.078,0.005656854249492385,2.0,236.0,-0.074,237.0,-0.082,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0175,0.016263455967290594,2.0,238.0,-0.029,239.0,-0.006,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0315,0.009192388155425116,2.0,240.0,-0.025,241.0,-0.038,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0265,0.04879036790187178,2.0,242.0,-0.008,243.0,0.061,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.053000000000000005,0.018384776310850236,2.0,244.0,-0.04,245.0,-0.066,,,,
148,set29__Propandiamine nitrogen source,-0.0815,0.14354267658086914,2.0,246.0,-0.183,247.0,0.02,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.046,0.11879393923933998,2.0,248.0,-0.038,249.0,0.13,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.037000000000000005,0.004242640687119284,2.0,250.0,-0.034,251.0,-0.04,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.024999999999999994,0.06505382386916236,2.0,252.0,-0.071,253.0,0.021,,,,
152,set100__D-Glucose carbon source,-0.00033333333333333826,0.0686755657663869,3.0,254.0,0.071,255.0,-0.006,256.0,-0.066,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.025666666666666667,0.04497036060933171,3.0,257.0,-0.047,258.0,0.026,259.0,-0.056,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03566666666666667,0.06004442799572108,3.0,260.0,0.033,261.0,0.097,262.0,-0.023,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.008333333333333331,0.04454585652261424,3.0,263.0,0.054,264.0,0.006,265.0,-0.035,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03333333333333333,0.04895235779136009,3.0,266.0,0.003,267.0,-0.014,268.0,-0.089,,
157,set100__D-Glucose carbon source with Vanillin stress,0.02133333333333333,0.06035174672976196,3.0,269.0,0.073,270.0,0.036,271.0,-0.045,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.018333333333333337,0.04822171018673367,3.0,272.0,-0.013,273.0,0.027,274.0,-0.069,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.006666666666666667,0.03709896674212549,3.0,275.0,-0.001,276.0,0.047,277.0,-0.026,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.04633333333333334,0.06955094056397321,3.0,278.0,0.007,279.0,-0.021,280.0,-0.125,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.027,0.031224989991991994,3.0,281.0,-0.017,282.0,-0.002,283.0,-0.062,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.036,0.3302105388990485,3.0,284.0,-0.021,285.0,0.391,286.0,-0.262,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0025000000000000022,0.09263098833543773,2.0,287.0,0.068,289.0,-0.063,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.061,,1.0,288.0,0.061,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.027999999999999997,0.058949130612757986,3.0,290.0,0.037,291.0,-0.078,292.0,-0.043,,
166,set101__D-Glucose carbon source,0.09366666666666666,0.1115093419105921,3.0,293.0,0.172,294.0,-0.034,295.0,0.143,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.035666666666666666,0.13319284265054684,3.0,296.0,0.107,297.0,-0.118,298.0,0.118,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.037333333333333336,0.030989245446337237,3.0,299.0,0.073,300.0,0.022,301.0,0.017,,
169,set101__Ferulic acid carbon source,0.065,0.09868637190615531,3.0,302.0,0.072,303.0,-0.037,304.0,0.16,,
170,set101__p-Coumaric acid carbon source,0.03866666666666666,0.06344551468254736,3.0,305.0,0.106,306.0,-0.02,307.0,0.03,,
171,set101__10 mM vanillate carbon source,0.08,0.0939201788754685,3.0,308.0,0.185,309.0,0.004,310.0,0.051,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08633333333333333,0.07677456175930497,3.0,311.0,0.137,312.0,-0.002,313.0,0.124,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09466666666666668,0.09770533932868425,3.0,314.0,0.2,315.0,0.007,316.0,0.077,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.085,0.06202418882984282,3.0,317.0,0.148,318.0,0.024,319.0,0.083,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.004666666666666668,0.05445487428443237,3.0,320.0,0.038,321.0,-0.066,322.0,0.014,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09066666666666667,0.09721282494266552,3.0,323.0,0.117,324.0,-0.017,325.0,0.172,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.053,0.09374433316206372,3.0,326.0,0.079,327.0,-0.051,328.0,0.131,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.055,0.10753139076567363,3.0,329.0,0.096,330.0,-0.067,331.0,0.136,,
