,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0365,0.05020458146424487,2.0,238.0,0.001,239.0,0.072,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0515,0.0007071067811865482,2.0,240.0,0.051,241.0,0.052,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.068,0.0268700576850888,2.0,242.0,-0.049,243.0,-0.087,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.019000000000000003,0.15273506473629425,2.0,244.0,-0.089,245.0,0.127,,,,
148,set29__Propandiamine nitrogen source,-0.10350000000000001,0.043133513652379406,2.0,246.0,-0.134,247.0,-0.073,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1325,0.09404520189781083,2.0,248.0,-0.199,249.0,-0.066,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.251,0.08061017305526641,2.0,250.0,-0.308,251.0,-0.194,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.147,0.08768124086713187,2.0,252.0,-0.209,253.0,-0.085,,,,
152,set100__D-Glucose carbon source,-0.14533333333333334,0.09233814668561055,3.0,254.0,-0.061,255.0,-0.131,256.0,-0.244,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.10533333333333333,0.07912226825194872,3.0,257.0,-0.014,258.0,-0.153,259.0,-0.149,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.041666666666666664,0.0841803619220857,3.0,260.0,0.048,261.0,-0.119,262.0,-0.054,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.07233333333333332,0.21912857717179046,3.0,263.0,0.151,264.0,-0.081,265.0,-0.287,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.12733333333333333,0.09336130533220567,3.0,266.0,-0.093,267.0,-0.056,268.0,-0.233,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.26566666666666666,0.03808324215889887,3.0,269.0,-0.222,270.0,-0.283,271.0,-0.292,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.12033333333333333,0.07968897874444957,3.0,272.0,-0.044,273.0,-0.114,274.0,-0.203,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.26366666666666666,0.11968430696350017,3.0,275.0,-0.126,276.0,-0.343,277.0,-0.322,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.34366666666666673,0.16055009602405515,3.0,278.0,-0.163,279.0,-0.47,280.0,-0.398,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.656,0.13512586724976086,3.0,281.0,-0.501,282.0,-0.749,283.0,-0.718,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.19233333333333333,0.057933870346571305,3.0,284.0,-0.218,285.0,-0.126,286.0,-0.233,,
163,set100__D-Glucose carbon source with Lactic acid stress,-1.6560000000000001,0.11030865786510136,2.0,287.0,-1.578,289.0,-1.734,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-1.735,,1.0,288.0,-1.735,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.16866666666666666,0.05227172594561359,3.0,290.0,-0.112,291.0,-0.179,292.0,-0.215,,
166,set101__D-Glucose carbon source,-0.13733333333333334,0.20984835794766976,3.0,293.0,0.098,294.0,-0.305,295.0,-0.205,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.03833333333333333,0.07093894088110798,3.0,296.0,0.003,297.0,-0.008,298.0,0.12,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.6669999999999999,0.12922461065911559,3.0,299.0,-0.625,300.0,-0.812,301.0,-0.564,,
169,set101__Ferulic acid carbon source,-0.4036666666666666,0.09375144443331704,3.0,302.0,-0.297,303.0,-0.441,304.0,-0.473,,
170,set101__p-Coumaric acid carbon source,-0.47800000000000004,0.0641170804076418,3.0,305.0,-0.439,306.0,-0.552,307.0,-0.443,,
171,set101__10 mM vanillate carbon source,-0.26699999999999996,0.14344685427014425,3.0,308.0,-0.115,309.0,-0.4,310.0,-0.286,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.21366666666666667,0.04266536456346452,3.0,311.0,-0.26,312.0,-0.176,313.0,-0.205,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09100000000000001,0.07544534445544006,3.0,314.0,-0.069,315.0,-0.175,316.0,-0.029,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.34299999999999997,0.11166019881766287,3.0,317.0,-0.225,318.0,-0.447,319.0,-0.357,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.278,0.12816005617976298,3.0,320.0,-0.143,321.0,-0.398,322.0,-0.293,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.34800000000000003,0.02163330765278392,3.0,323.0,-0.366,324.0,-0.354,325.0,-0.324,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.003999999999999999,0.06366317616958801,3.0,326.0,-0.015,327.0,-0.048,328.0,0.075,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.026333333333333337,0.10251991676417482,3.0,329.0,0.024,330.0,-0.075,331.0,0.13,,
