k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,0.0281104464526607,,,
49,fModule_50,False,-0.0271964006650424,PP_2046,,
10,fModule_11,False,-0.0264318445012986,PrpR,,
47,fModule_48,False,0.0225554294296488,,,
22,fModule_23,False,-0.0222011628495977,,,
74,fModule_75,False,-0.0214340090775703,,,
77,fModule_78,False,-0.0189601609011315,,,
34,fModule_35,False,-0.0188412636163072,,,
23,fModule_24,False,0.0182386068711047,,,
21,fModule_22,False,-0.0179687881882522,,,
59,fModule_60,False,0.0172259156725842,,,
19,fModule_20,False,0.0166914209869653,,,
64,fModule_65,False,0.0156009799827907,DctD-II,,
50,fModule_51,False,-0.0152953119904175,,,
36,fModule_37,False,0.014807078096937,,,
6,fModule_7,False,0.0145681788284567,GbdR,,
5,fModule_6,False,-0.0137342155123427,GcsR,,
26,fModule_27,False,-0.0133704552169776,,,
76,fModule_77,False,-0.0125250897541295,PsrA,,
39,fModule_40,False,0.0124645481164808,,,
63,fModule_64,False,-0.0118955311119187,,,
33,fModule_34,False,-0.0117445428717048,,,
17,fModule_18,False,-0.0117185737333342,,,
38,fModule_39,False,-0.0111042846450073,,,
7,fModule_8,False,0.0108692749936197,GltR-II,,
58,fModule_59,False,-0.0106110143865265,,,
56,fModule_57,False,0.0103275494167549,,,
9,fModule_10,False,0.009813882383493,,,
40,fModule_41,False,0.0096159962703853,,,
83,fModule_84,False,-0.0095368307008111,,,
73,fModule_74,False,0.0092947959338254,,,
25,fModule_26,False,0.0088730982137167,,,
20,fModule_21,False,-0.0086069867431515,,,
32,fModule_33,False,-0.0084965106958675,BirA,,
42,fModule_43,False,-0.0082635606907534,PhhR,,
14,fModule_15,False,0.0082602516094061,,,
69,fModule_70,False,-0.0082198699266199,,,
12,fModule_13,False,-0.0081973366623308,ModR,,
79,fModule_80,False,-0.0080868834666651,,,
3,fModule_4,False,-0.0079688810464929,,,
37,fModule_38,False,-0.0076206511842884,,,
57,fModule_58,False,-0.0075396689888367,PrpR,,
4,fModule_5,False,-0.0074238046600443,BenR,,
65,fModule_66,False,0.0074097775700201,,,
71,fModule_72,False,0.0071450871697816,,,
29,fModule_30,False,0.0069335710075681,HutC,,
67,fModule_68,False,0.0068803650249802,,,
62,fModule_63,False,0.0067999438628763,,,
55,fModule_56,False,-0.0067516453330818,PydR,,
61,fModule_62,False,0.0062463856306545,PP_3603,,
78,fModule_79,False,-0.0060548002883615,,,
68,fModule_69,False,-0.0058813381489521,,,
24,fModule_25,False,0.0055969624389747,PrpR,,
82,fModule_83,False,-0.0055404941098136,,,
27,fModule_28,False,-0.0054662293798928,VanR,,
46,fModule_47,False,0.0053873396199125,,,
81,fModule_82,False,-0.0050605040893792,,,
72,fModule_73,False,0.0050576343650914,RpoD,,
1,fModule_2,False,0.0048296889631065,,,
2,fModule_3,False,0.0046159020874055,,,
80,fModule_81,False,-0.0043747633829338,,,
18,fModule_19,False,0.004333449515494,,,
13,fModule_14,False,0.0038121622833818,PP_3359,,
52,fModule_53,False,-0.0037988772066766,PP_5350,,
43,fModule_44,False,-0.0031827371746456,,,
60,fModule_61,False,-0.0031606414563046,,,
0,fModule_1,False,-0.0030977883923742,,,
51,fModule_52,False,-0.0030741067692256,FleQ,,
8,fModule_9,False,0.0025953296366253,,,
44,fModule_45,False,-0.0024913773190283,,,
48,fModule_49,False,0.0022153553634662,,,
31,fModule_32,False,0.0021730174924629,,,
16,fModule_17,False,0.0021067246866864,PedR1,,
15,fModule_16,False,0.0014212104132944,PcaR,,
53,fModule_54,False,0.0012142409082309,,,
30,fModule_31,False,-0.0010079261337514,,,
41,fModule_42,False,0.0009760602784741,,,
11,fModule_12,False,0.0008975752571016,BirA,,
70,fModule_71,False,-0.0007818517008528,,,
54,fModule_55,False,0.0003700195188678,,,
28,fModule_29,False,0.0003236300405819,,,
66,fModule_67,False,0.000236722029755,,,
45,fModule_46,False,0.0001997668373747,,,
75,fModule_76,False,-0.0001544500441216,,,
