,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,0.051,,1.0,40.0,0.051,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.152,,1.0,41.0,-0.152,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.079,,1.0,42.0,0.079,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.169,,1.0,43.0,0.169,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.146,,1.0,44.0,0.146,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.187,,1.0,45.0,0.187,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.497,,1.0,46.0,0.497,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.08,,1.0,48.0,0.08,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.543,,1.0,50.0,0.543,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.006,,1.0,51.0,0.006,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.221,,1.0,52.0,-0.221,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.827,,1.0,53.0,0.827,,,,,,
39,set10__L-Arginine carbon source,-0.244,,1.0,54.0,-0.244,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.092,,1.0,55.0,-0.092,,,,,,
41,set10__L-Histidine carbon source,-0.051,,1.0,56.0,-0.051,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.114,,1.0,57.0,-0.114,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.394,,1.0,58.0,0.394,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.16,,1.0,59.0,-0.16,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.138,,1.0,60.0,-0.138,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.01,,1.0,61.0,0.01,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.063,,1.0,62.0,-0.063,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.175,,1.0,63.0,-0.175,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.192,,1.0,64.0,0.192,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.209,,1.0,65.0,0.209,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.165,,1.0,66.0,-0.165,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.101,,1.0,67.0,0.101,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.256,,1.0,68.0,-0.256,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.017,,1.0,69.0,0.017,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.168,,1.0,70.0,-0.168,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.056,,1.0,71.0,0.056,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.498,,1.0,72.0,-0.498,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.13,,1.0,73.0,0.13,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.351,,1.0,74.0,-0.351,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.339,,1.0,75.0,-0.339,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.311,,1.0,76.0,-0.311,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.26,,1.0,77.0,-0.26,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.359,,1.0,78.0,-0.359,,,,,,
64,set10__Sodium butyrate carbon source,0.087,,1.0,79.0,0.087,,,,,,
65,set12__Vanillin carbon source,0.2455,0.24819448019647816,2.0,80.0,0.421,97.0,0.07,,,,
66,"set12__1,2-Propanediol carbon source",-0.0395,0.06010407640085655,2.0,81.0,0.003,98.0,-0.082,,,,
67,set12__Sodium propionate carbon source,-0.010500000000000002,0.1279863273947651,2.0,82.0,-0.101,99.0,0.08,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0815,0.0007071067811865482,2.0,83.0,-0.082,100.0,-0.081,,,,
69,"set12__1,5-Pentanediol carbon source",-0.2035,0.39103004999616076,2.0,84.0,-0.48,101.0,0.073,,,,
70,"set12__1,4-Butanediol carbon source",-0.377,0.29274220741123064,2.0,85.0,-0.584,102.0,-0.17,,,,
71,set12__Vanillic Acid carbon source,-0.046,0.2064751801064719,2.0,86.0,-0.192,103.0,0.1,,,,
72,set12__Protocatechuic Acid carbon source,-0.365,0.09192388155425119,2.0,87.0,-0.43,89.0,-0.3,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.04,0.07353910524340095,2.0,88.0,0.092,104.0,-0.012,,,,
74,set12__L-Lysine carbon source,-0.4195,0.1647558800164656,2.0,90.0,-0.536,105.0,-0.303,,,,
75,set12__p-Coumaric acid carbon source,-0.0020000000000000018,0.20930360723121805,2.0,91.0,-0.15,106.0,0.146,,,,
76,set12__benzoic acid carbon source,0.0315,0.23970919882223962,2.0,92.0,-0.138,107.0,0.201,,,,
77,set12__Ferulic Acid carbon source,-0.028499999999999998,0.30900566337852126,2.0,93.0,0.19,108.0,-0.247,,,,
78,set12__D-Glucose carbon source,-0.05500000000000001,0.16263455967290594,2.0,94.0,0.06,109.0,-0.17,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.3795,0.020506096654409896,2.0,95.0,-0.394,110.0,-0.365,,,,
80,set12__Phenylacetic acid carbon source,0.262,0.057982756057296886,2.0,96.0,0.303,111.0,0.221,,,,
81,set15__Butyl stearate carbon source,0.252,0.207889393668845,2.0,112.0,0.105,124.0,0.399,,,,
82,set15__Hexanoic acid carbon source,0.4395,0.10960155108391488,2.0,113.0,0.517,125.0,0.362,,,,
83,set15__Decanoic acid carbon source,-0.068,0.12162236636408617,2.0,114.0,0.018,126.0,-0.154,,,,
84,set15__Lauric acid carbon source,0.383,0.22203152929257594,2.0,115.0,0.226,127.0,0.54,,,,
85,set15__Valeric acid carbon source,0.10800000000000001,0.22203152929257594,2.0,116.0,0.265,128.0,-0.049,,,,
86,set15__Octanoic acid carbon source,0.353,0.052325901807804526,2.0,117.0,0.316,129.0,0.39,,,,
87,set15__Nonanoic acid carbon source,0.10550000000000001,0.014849242404917501,2.0,118.0,0.095,130.0,0.116,,,,
88,set15__Tween 20 carbon source,-0.10349999999999998,0.8803479425772517,2.0,119.0,-0.726,131.0,0.519,,,,
89,set15__Myristic acid carbon source,0.058,0.24607315985291855,2.0,120.0,0.232,132.0,-0.116,,,,
90,set15__Sodium butyrate carbon source,0.21000000000000002,0.3408254685319159,2.0,121.0,0.451,133.0,-0.031,,,,
91,set15__Oleic acid carbon source,0.0005000000000000004,0.4546696603029501,2.0,122.0,-0.321,134.0,0.322,,,,
92,set15__Heptanoic acid carbon source,0.03699999999999999,0.3775950211536164,2.0,123.0,-0.23,135.0,0.304,,,,
93,set16__Butanol carbon source,0.032,0.26728636328851496,2.0,136.0,-0.157,137.0,0.221,,,,
94,"set16__1,3-Butandiol carbon source",-0.046,0.09333809511662428,2.0,138.0,-0.112,139.0,0.02,,,,
95,set16__3-methyl-3-butenol carbon source,0.1305,0.24678026663410507,2.0,140.0,0.305,141.0,-0.044,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1635,0.07424621202458749,2.0,142.0,-0.111,143.0,-0.216,,,,
97,set16__1-Pentanol carbon source,-0.35600000000000004,0.2644579361637688,2.0,144.0,-0.169,145.0,-0.543,,,,
98,set16__Ethanol carbon source,-0.16899999999999998,0.3464823227814083,2.0,146.0,-0.414,147.0,0.076,,,,
99,set27__Ammonium chloride nitrogen source,0.0145,0.06151828996322964,2.0,148.0,-0.029,149.0,0.058,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.032,0.31819805153394637,2.0,150.0,-0.257,151.0,0.193,,,,
101,set27__Urea nitrogen source,0.0675,0.004949747468305827,2.0,152.0,0.064,153.0,0.071,,,,
102,set27__Sodium nitrite nitrogen source,0.1105,0.11242997820866106,2.0,154.0,0.19,155.0,0.031,,,,
103,set27__Valerolactam nitrogen source,-0.019999999999999997,0.07495331880577404,2.0,156.0,-0.073,157.0,0.033,,,,
104,set27__4-aminobutyric acid nitrogen source,0.162,0.04101219330881975,2.0,158.0,0.191,159.0,0.133,,,,
105,set27__Sodium nitrate nitrogen source,0.201,0.07212489168102786,2.0,160.0,0.252,161.0,0.15,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1485,0.1322289680818844,2.0,162.0,0.055,163.0,0.242,,,,
107,set27__Caprolactam nitrogen source,-0.062,0.03252691193458119,2.0,164.0,-0.085,165.0,-0.039,,,,
108,set27__Hydantoin nitrogen source,0.30000000000000004,0.34365389565666216,2.0,166.0,0.057,167.0,0.543,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2355,0.07424621202458748,2.0,168.0,0.288,169.0,0.183,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1225,0.4376990975544729,2.0,170.0,-0.187,171.0,0.432,,,,
111,set27__D-Lysine nitrogen source,-0.09,0.03535533905932738,2.0,172.0,-0.115,173.0,-0.065,,,,
112,set27__D-Alanine nitrogen source,-0.188,0.048083261120685235,2.0,174.0,-0.222,175.0,-0.154,,,,
113,set27__L-Arginine nitrogen source,-0.023,0.07212489168102784,2.0,176.0,0.028,177.0,-0.074,,,,
114,set27__L-Aspartate nitrogen source,0.373,0.03252691193458122,2.0,178.0,0.35,179.0,0.396,,,,
115,set27__Beta-alanine nitrogen source,0.06999999999999999,0.15697770542341355,2.0,180.0,0.181,181.0,-0.041,,,,
116,set27__L-Ornithine nitrogen source,0.044500000000000005,0.1322289680818844,2.0,182.0,0.138,183.0,-0.049,,,,
117,set27__L-Glutamine nitrogen source,-0.02149999999999999,0.16899852070358484,2.0,184.0,-0.141,185.0,0.098,,,,
118,set27__L-Alanine nitrogen source,0.1475,0.05161879502661796,2.0,186.0,0.111,187.0,0.184,,,,
119,set27__L-Cysteine nitrogen source,0.10350000000000001,0.1322289680818844,2.0,188.0,0.197,189.0,0.01,,,,
120,set27__L-Lysine nitrogen source,0.030999999999999993,0.2036467529817257,2.0,190.0,0.175,191.0,-0.113,,,,
121,set27__L-Asparagine nitrogen source,0.1665,0.15485638507985391,2.0,192.0,0.276,193.0,0.057,,,,
122,set27__L-Proline nitrogen source,-0.0085,0.03606244584051393,2.0,194.0,-0.034,195.0,0.017,,,,
123,set27__Glycine nitrogen source,0.079,0.13859292911256332,2.0,196.0,0.177,197.0,-0.019,,,,
124,set27__L-Methionine nitrogen source,0.043,0.27435743110038047,2.0,198.0,-0.151,199.0,0.237,,,,
125,set27__L-Valine nitrogen source,0.1315,0.027577164466275346,2.0,200.0,0.112,201.0,0.151,,,,
126,set27__L-Histidine nitrogen source,0.28049999999999997,0.05868986283848346,2.0,202.0,0.322,203.0,0.239,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0235,0.007778174593052025,2.0,204.0,-0.029,205.0,-0.018,,,,
128,set27__L-Isoleucine nitrogen source,0.02700000000000001,0.15980613254815976,2.0,206.0,-0.086,207.0,0.14,,,,
129,set27__L-Leucine nitrogen source,0.147,0.09758073580374356,2.0,208.0,0.216,209.0,0.078,,,,
130,set27__L-Threonine nitrogen source,0.2505,0.004949747468305837,2.0,210.0,0.247,211.0,0.254,,,,
131,set27__L-Serine nitrogen source,0.14800000000000002,0.18526197667087546,2.0,212.0,0.279,213.0,0.017,,,,
132,set28__Ethanolamine nitrogen source,0.1285,0.1053589103967956,2.0,214.0,0.203,215.0,0.054,,,,
133,set28__Choline chloride nitrogen source,-0.257,0.02262741699796954,2.0,216.0,-0.241,217.0,-0.273,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.17850000000000002,0.14354267658086917,2.0,218.0,-0.077,219.0,-0.28,,,,
135,set28__Betaine nitrogen source,-0.2965,0.275064537881567,2.0,220.0,-0.491,221.0,-0.102,,,,
136,set28__Nicotinic Acid nitrogen source,-0.037,0.08202438661763951,2.0,222.0,-0.095,223.0,0.021,,,,
137,set28__Butyrolactam nitrogen source,0.03200000000000001,0.1470782104868019,2.0,224.0,0.136,225.0,-0.072,,,,
138,set28__Cytosine nitrogen source,-0.174,0.10182337649086284,2.0,226.0,-0.102,227.0,-0.246,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.068,0.7820600999923215,2.0,228.0,-0.621,229.0,0.485,,,,
140,set28__spermidine nitrogen source,0.020500000000000004,0.1520279579551077,2.0,230.0,-0.087,231.0,0.128,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.007999999999999993,0.2064751801064719,2.0,232.0,-0.154,233.0,0.138,,,,
142,set28__Cadaverine nitrogen source,0.006999999999999992,0.29698484809834996,2.0,234.0,-0.203,235.0,0.217,,,,
143,set28__Uracil nitrogen source,0.032,0.2559726547895302,2.0,236.0,0.213,237.0,-0.149,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.113,0.2064751801064719,2.0,238.0,-0.259,239.0,0.033,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.05499999999999999,0.2573868683519033,2.0,240.0,-0.237,241.0,0.127,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0985,0.2411234123846127,2.0,242.0,-0.072,243.0,0.269,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.15450000000000003,0.02050609665440988,2.0,244.0,-0.14,245.0,-0.169,,,,
148,set29__Propandiamine nitrogen source,-0.167,0.3012274887854693,2.0,246.0,0.046,247.0,-0.38,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.08399999999999999,0.5741707063234766,2.0,248.0,0.49,249.0,-0.322,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.11850000000000001,0.21425335469952395,2.0,250.0,-0.033,251.0,0.27,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.185,0.005656854249492385,2.0,252.0,-0.189,253.0,-0.181,,,,
152,set100__D-Glucose carbon source,-0.10433333333333333,0.24907897007441904,3.0,254.0,0.127,255.0,-0.072,256.0,-0.368,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.009666666666666667,0.09052255704150945,3.0,257.0,0.082,258.0,-0.099,259.0,-0.012,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06566666666666666,0.28537051938371866,3.0,260.0,0.26,261.0,-0.185,262.0,-0.272,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.07533333333333334,0.05346338310781813,3.0,263.0,-0.017,264.0,-0.122,265.0,-0.087,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.20366666666666666,0.2482445031281324,3.0,266.0,0.029,267.0,-0.465,268.0,-0.175,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.18299999999999997,0.11750319144601988,3.0,269.0,-0.066,270.0,-0.182,271.0,-0.301,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.0026666666666666644,0.22926912860944304,3.0,272.0,0.19,273.0,-0.253,274.0,0.071,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03866666666666667,0.07294746968424151,3.0,275.0,0.1,276.0,-0.042,277.0,0.058,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.033999999999999996,0.06409368143584826,3.0,278.0,0.002,279.0,0.004,280.0,-0.108,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.018333333333333337,0.05650073745831406,3.0,281.0,0.07,282.0,-0.042,283.0,0.027,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.03933333333333334,0.44042857915141403,3.0,284.0,0.508,285.0,-0.366,286.0,-0.024,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.07950000000000002,0.17324116139070414,2.0,287.0,0.202,289.0,-0.043,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.104,,1.0,288.0,-0.104,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.042666666666666665,0.18768679584172493,3.0,290.0,0.156,291.0,-0.217,292.0,-0.067,,
166,set101__D-Glucose carbon source,0.19299999999999998,0.13191285001848757,3.0,293.0,0.049,294.0,0.308,295.0,0.222,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.18300000000000002,0.18331393836803572,3.0,296.0,0.253,297.0,-0.025,298.0,0.321,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.2913333333333334,0.10174641680832468,3.0,299.0,0.273,300.0,0.2,301.0,0.401,,
169,set101__Ferulic acid carbon source,0.12466666666666666,0.03946306289852999,3.0,302.0,0.098,303.0,0.106,304.0,0.17,,
170,set101__p-Coumaric acid carbon source,0.19033333333333333,0.07650054466037046,3.0,305.0,0.19,306.0,0.114,307.0,0.267,,
171,set101__10 mM vanillate carbon source,0.14466666666666667,0.05937451754189951,3.0,308.0,0.094,309.0,0.21,310.0,0.13,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06433333333333331,0.24238468048400527,3.0,311.0,-0.085,312.0,-0.066,313.0,0.344,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04466666666666667,0.0560029761113937,3.0,314.0,0.011,315.0,-0.044,316.0,-0.101,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.17900000000000002,0.11246777316191515,3.0,317.0,0.272,318.0,0.211,319.0,0.054,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.155,0.06489992295835181,3.0,320.0,0.227,321.0,0.137,322.0,0.101,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.19433333333333333,0.17525505223340448,3.0,323.0,0.345,324.0,0.236,325.0,0.002,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.1466666666666667,0.12522513059818838,3.0,326.0,0.276,327.0,0.026,328.0,0.138,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.166,0.1814028665705148,3.0,329.0,0.14,330.0,-0.001,331.0,0.359,,
