k,name,in_iM,gene_weight,regulator,function,category
12,fModule_13,True,0.077056073151461,ModR,,
49,fModule_50,False,-0.0578602556610015,PP_2046,,
1,fModule_2,False,0.0520487403893746,,,
51,fModule_52,False,0.0421801316957587,FleQ,,
72,fModule_73,False,-0.0406630619457731,RpoD,,
82,fModule_83,False,-0.0388409146219686,,,
11,fModule_12,False,-0.0366435342067932,BirA,,
31,fModule_32,False,-0.0349662793422975,,,
9,fModule_10,False,-0.0324867661529023,,,
48,fModule_49,False,0.0315487641062366,,,
60,fModule_61,False,0.0309358082834058,,,
26,fModule_27,False,-0.0305891123019475,,,
40,fModule_41,False,-0.0254181693741044,,,
57,fModule_58,False,0.0239452001233105,PrpR,,
42,fModule_43,False,-0.0221918809281214,PhhR,,
44,fModule_45,False,-0.0215932958444571,,,
69,fModule_70,False,0.0195323896168069,,,
67,fModule_68,False,-0.0166619926592274,,,
29,fModule_30,False,0.0164546156440697,HutC,,
73,fModule_74,False,-0.0160436205640058,,,
78,fModule_79,False,0.0157824156000777,,,
59,fModule_60,False,-0.0156240163555529,,,
15,fModule_16,False,-0.0152980300910326,PcaR,,
14,fModule_15,False,0.0142048170440452,,,
41,fModule_42,False,-0.0137141951861023,,,
3,fModule_4,False,-0.0132236023177799,,,
37,fModule_38,False,0.0129987647687152,,,
2,fModule_3,False,0.0129983236497356,,,
5,fModule_6,False,-0.0125988234201234,GcsR,,
8,fModule_9,False,-0.0125325318136016,,,
64,fModule_65,False,-0.0124683124977838,DctD-II,,
23,fModule_24,False,0.011995463338119,,,
19,fModule_20,False,-0.0112390110103321,,,
20,fModule_21,False,0.0111045131957542,,,
25,fModule_26,False,0.0108701417149001,,,
34,fModule_35,False,-0.0108658825887583,,,
54,fModule_55,False,-0.0107721565975525,,,
70,fModule_71,False,-0.0106715457222124,,,
33,fModule_34,False,0.0106702661663278,,,
53,fModule_54,False,-0.0106426176015601,,,
45,fModule_46,False,0.0101264033794711,,,
39,fModule_40,False,0.009293260563125,,,
4,fModule_5,False,-0.0091832521830445,BenR,,
76,fModule_77,False,0.0089933550640189,PsrA,,
50,fModule_51,False,-0.0088705927430498,,,
38,fModule_39,False,-0.0085481489146304,,,
0,fModule_1,False,0.0084795437012405,,,
13,fModule_14,False,0.0084380877718794,PP_3359,,
75,fModule_76,False,0.0083985411616304,,,
7,fModule_8,False,0.0081464341198387,GltR-II,,
16,fModule_17,False,-0.0081431960043548,PedR1,,
43,fModule_44,False,0.0078051196373328,,,
74,fModule_75,False,0.0077050253899442,,,
79,fModule_80,False,0.0075025784166518,,,
35,fModule_36,False,-0.0074992490977389,,,
62,fModule_63,False,0.0073932716414434,,,
52,fModule_53,False,-0.0072897052066025,PP_5350,,
71,fModule_72,False,0.007236360496925,,,
68,fModule_69,False,-0.0071881519862866,,,
30,fModule_31,False,-0.0068811609260941,,,
32,fModule_33,False,-0.0066181054427588,BirA,,
56,fModule_57,False,0.006538966203286,,,
18,fModule_19,False,0.006455810881399,,,
55,fModule_56,False,-0.0050797476015839,PydR,,
47,fModule_48,False,-0.0049268813191211,,,
17,fModule_18,False,-0.0038489630965757,,,
65,fModule_66,False,0.0037880870598175,,,
46,fModule_47,False,-0.0034369049662579,,,
10,fModule_11,False,0.0029572177289313,PrpR,,
63,fModule_64,False,0.0027811163407722,,,
77,fModule_78,False,0.0023824913337321,,,
24,fModule_25,False,0.0020212574697088,PrpR,,
81,fModule_82,False,0.0017065429492531,,,
61,fModule_62,False,0.0016945760523287,PP_3603,,
22,fModule_23,False,-0.0016482037447231,,,
80,fModule_81,False,0.0014620141610643,,,
58,fModule_59,False,0.0014455104174749,,,
27,fModule_28,False,0.0010496585275692,VanR,,
6,fModule_7,False,-0.0009635297709953,GbdR,,
21,fModule_22,False,-0.0007492222825158,,,
66,fModule_67,False,-0.0006776571507821,,,
28,fModule_29,False,0.000540442078418,,,
83,fModule_84,False,0.0004573111540792,,,
36,fModule_37,False,0.0002095575460034,,,
