,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.202,,1.0,72.0,0.202,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.058,,1.0,73.0,0.058,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.083,,1.0,74.0,-0.083,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.044,,1.0,75.0,0.044,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.082,,1.0,76.0,-0.082,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.61,,1.0,77.0,-0.61,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.319,,1.0,78.0,-0.319,,,,,,
64,set10__Sodium butyrate carbon source,-1.263,,1.0,79.0,-1.263,,,,,,
65,set12__Vanillin carbon source,-2.601,0.5982123368838193,2.0,80.0,-3.024,97.0,-2.178,,,,
66,"set12__1,2-Propanediol carbon source",-0.318,0.01131370849898477,2.0,81.0,-0.326,98.0,-0.31,,,,
67,set12__Sodium propionate carbon source,-1.032,0.12445079348883248,2.0,82.0,-0.944,99.0,-1.12,,,,
68,set12__2-methyl-1-butanol carbon source,-0.78,0.19657568516986024,2.0,83.0,-0.641,100.0,-0.919,,,,
69,"set12__1,5-Pentanediol carbon source",-0.2255,0.15485638507985391,2.0,84.0,-0.335,101.0,-0.116,,,,
70,"set12__1,4-Butanediol carbon source",-2.306,0.1286934341759516,2.0,85.0,-2.215,102.0,-2.397,,,,
71,set12__Vanillic Acid carbon source,-0.647,0.2503158005400378,2.0,86.0,-0.47,103.0,-0.824,,,,
72,set12__Protocatechuic Acid carbon source,-0.8315,0.30617723625377513,2.0,87.0,-0.615,89.0,-1.048,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.5880000000000001,0.04949747468305829,2.0,88.0,-0.553,104.0,-0.623,,,,
74,set12__L-Lysine carbon source,-0.22699999999999998,0.08626702730475878,2.0,90.0,-0.288,105.0,-0.166,,,,
75,set12__p-Coumaric acid carbon source,-0.7789999999999999,0.10465180361560905,2.0,91.0,-0.853,106.0,-0.705,,,,
76,set12__benzoic acid carbon source,-0.622,0.04242640687119289,2.0,92.0,-0.652,107.0,-0.592,,,,
77,set12__Ferulic Acid carbon source,-0.948,0.03252691193458114,2.0,93.0,-0.971,108.0,-0.925,,,,
78,set12__D-Glucose carbon source,-0.6859999999999999,0.14566399692442883,2.0,94.0,-0.583,109.0,-0.789,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.599,0.02687005768508883,2.0,95.0,-0.618,110.0,-0.58,,,,
80,set12__Phenylacetic acid carbon source,-1.1460000000000001,0.29698484809835,2.0,96.0,-1.356,111.0,-0.936,,,,
81,set15__Butyl stearate carbon source,-0.6895,0.44901280605345756,2.0,112.0,-0.372,124.0,-1.007,,,,
82,set15__Hexanoic acid carbon source,-0.7369999999999999,0.5529575028878801,2.0,113.0,-1.128,125.0,-0.346,,,,
83,set15__Decanoic acid carbon source,-0.7795,0.08555992052357225,2.0,114.0,-0.84,126.0,-0.719,,,,
84,set15__Lauric acid carbon source,-0.8015,0.10677312395916869,2.0,115.0,-0.726,127.0,-0.877,,,,
85,set15__Valeric acid carbon source,-1.03,0.28991378028648457,2.0,116.0,-0.825,128.0,-1.235,,,,
86,set15__Octanoic acid carbon source,-0.7989999999999999,0.09333809511662428,2.0,117.0,-0.733,129.0,-0.865,,,,
87,set15__Nonanoic acid carbon source,-0.938,0.012727922061357788,2.0,118.0,-0.929,130.0,-0.947,,,,
88,set15__Tween 20 carbon source,-0.657,0.2644579361637688,2.0,119.0,-0.47,131.0,-0.844,,,,
89,set15__Myristic acid carbon source,-1.0645,0.19445436482630052,2.0,120.0,-0.927,132.0,-1.202,,,,
90,set15__Sodium butyrate carbon source,-1.0574999999999999,0.15909902576697318,2.0,121.0,-0.945,133.0,-1.17,,,,
91,set15__Oleic acid carbon source,-0.6585,0.05586143571373723,2.0,122.0,-0.698,134.0,-0.619,,,,
92,set15__Heptanoic acid carbon source,-0.8515,0.1025304832720494,2.0,123.0,-0.779,135.0,-0.924,,,,
93,set16__Butanol carbon source,-0.39649999999999996,0.10253048327204936,2.0,136.0,-0.324,137.0,-0.469,,,,
94,"set16__1,3-Butandiol carbon source",-0.562,0.13859292911256332,2.0,138.0,-0.464,139.0,-0.66,,,,
95,set16__3-methyl-3-butenol carbon source,-0.385,0.11596551211459381,2.0,140.0,-0.303,141.0,-0.467,,,,
96,set16__3-methyl-1-butanol carbon source,-0.6,0.1258650070512054,2.0,142.0,-0.511,143.0,-0.689,,,,
97,set16__1-Pentanol carbon source,-0.5660000000000001,0.018384776310850174,2.0,144.0,-0.579,145.0,-0.553,,,,
98,set16__Ethanol carbon source,-0.393,0.04666904755831214,2.0,146.0,-0.36,147.0,-0.426,,,,
99,set27__Ammonium chloride nitrogen source,-0.5565,0.0643467170879758,2.0,148.0,-0.511,149.0,-0.602,,,,
100,set27__6-aminocaproic acid nitrogen source,0.087,0.09616652224137046,2.0,150.0,0.019,151.0,0.155,,,,
101,set27__Urea nitrogen source,-0.7495,0.08273149339882613,2.0,152.0,-0.691,153.0,-0.808,,,,
102,set27__Sodium nitrite nitrogen source,-0.9690000000000001,0.15132085117392122,2.0,154.0,-1.076,155.0,-0.862,,,,
103,set27__Valerolactam nitrogen source,-0.4855,0.17041273426595793,2.0,156.0,-0.606,157.0,-0.365,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.748,0.14990663761154804,2.0,158.0,-0.642,159.0,-0.854,,,,
105,set27__Sodium nitrate nitrogen source,-0.78,0.05939696961966997,2.0,160.0,-0.822,161.0,-0.738,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.48950000000000005,0.05444722215136417,2.0,162.0,-0.451,163.0,-0.528,,,,
107,set27__Caprolactam nitrogen source,0.072,0.04242640687119285,2.0,164.0,0.042,165.0,0.102,,,,
108,set27__Hydantoin nitrogen source,0.097,0.12586500705120546,2.0,166.0,0.186,167.0,0.008,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0875,0.004949747468305827,2.0,168.0,-0.091,169.0,-0.084,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.026999999999999996,0.10748023074035522,2.0,170.0,-0.103,171.0,0.049,,,,
111,set27__D-Lysine nitrogen source,-0.6765,0.08697413408594534,2.0,172.0,-0.615,173.0,-0.738,,,,
112,set27__D-Alanine nitrogen source,-0.6074999999999999,0.036062445840513956,2.0,174.0,-0.582,175.0,-0.633,,,,
113,set27__L-Arginine nitrogen source,-0.7315,0.021920310216782993,2.0,176.0,-0.716,177.0,-0.747,,,,
114,set27__L-Aspartate nitrogen source,-0.47950000000000004,0.01626345596729057,2.0,178.0,-0.468,179.0,-0.491,,,,
115,set27__Beta-alanine nitrogen source,-0.45399999999999996,0.022627416997969503,2.0,180.0,-0.47,181.0,-0.438,,,,
116,set27__L-Ornithine nitrogen source,-0.8455,0.10111626970967631,2.0,182.0,-0.774,183.0,-0.917,,,,
117,set27__L-Glutamine nitrogen source,-0.622,0.11455129855222064,2.0,184.0,-0.541,185.0,-0.703,,,,
118,set27__L-Alanine nitrogen source,-0.457,0.08909545442950499,2.0,186.0,-0.394,187.0,-0.52,,,,
119,set27__L-Cysteine nitrogen source,0.07050000000000001,0.08273149339882606,2.0,188.0,0.129,189.0,0.012,,,,
120,set27__L-Lysine nitrogen source,-0.96,0.03818376618407352,2.0,190.0,-0.933,191.0,-0.987,,,,
121,set27__L-Asparagine nitrogen source,-0.455,0.07212489168102784,2.0,192.0,-0.506,193.0,-0.404,,,,
122,set27__L-Proline nitrogen source,-0.6465000000000001,0.047376154339498724,2.0,194.0,-0.613,195.0,-0.68,,,,
123,set27__Glycine nitrogen source,-0.377,0.038183766184073605,2.0,196.0,-0.35,197.0,-0.404,,,,
124,set27__L-Methionine nitrogen source,-0.093,0.19940411229460642,2.0,198.0,-0.234,199.0,0.048,,,,
125,set27__L-Valine nitrogen source,-0.44899999999999995,0.05091168824543143,2.0,200.0,-0.413,201.0,-0.485,,,,
126,set27__L-Histidine nitrogen source,-0.5545,0.04171930009000626,2.0,202.0,-0.525,203.0,-0.584,,,,
127,set27__L-Phenylalanine nitrogen source,0.47350000000000003,0.03747665940288701,2.0,204.0,0.447,205.0,0.5,,,,
128,set27__L-Isoleucine nitrogen source,-0.262,0.009899494936611674,2.0,206.0,-0.269,207.0,-0.255,,,,
129,set27__L-Leucine nitrogen source,0.1995,0.0417193000900063,2.0,208.0,0.17,209.0,0.229,,,,
130,set27__L-Threonine nitrogen source,0.068,0.0565685424949238,2.0,210.0,0.028,211.0,0.108,,,,
131,set27__L-Serine nitrogen source,-0.404,0.07071067811865477,2.0,212.0,-0.354,213.0,-0.454,,,,
132,set28__Ethanolamine nitrogen source,-0.247,0.039597979746446674,2.0,214.0,-0.275,215.0,-0.219,,,,
133,set28__Choline chloride nitrogen source,-0.403,0.13293607486307094,2.0,216.0,-0.309,217.0,-0.497,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.258,0.03959797974644664,2.0,218.0,-0.286,219.0,-0.23,,,,
135,set28__Betaine nitrogen source,-0.5405,0.09545941546018392,2.0,220.0,-0.473,221.0,-0.608,,,,
136,set28__Nicotinic Acid nitrogen source,-0.41100000000000003,0.05656854249492382,2.0,222.0,-0.451,223.0,-0.371,,,,
137,set28__Butyrolactam nitrogen source,-0.39999999999999997,0.27011479041326114,2.0,224.0,-0.591,225.0,-0.209,,,,
138,set28__Cytosine nitrogen source,-0.4135,0.06293250352560274,2.0,226.0,-0.369,227.0,-0.458,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.363,0.03535533905932737,2.0,228.0,-0.338,229.0,-0.388,,,,
140,set28__spermidine nitrogen source,-0.192,0.11313708498984762,2.0,230.0,-0.112,231.0,-0.272,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.17049999999999998,0.10253048327204937,2.0,232.0,-0.098,233.0,-0.243,,,,
142,set28__Cadaverine nitrogen source,-0.489,0.03818376618407356,2.0,234.0,-0.516,235.0,-0.462,,,,
143,set28__Uracil nitrogen source,-0.4545,0.07990306627407986,2.0,236.0,-0.398,237.0,-0.511,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.5625,0.009192388155425047,2.0,238.0,-0.569,239.0,-0.556,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1665,0.050204581464244884,2.0,240.0,-0.131,241.0,-0.202,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.42300000000000004,0.1456639969244288,2.0,242.0,-0.32,243.0,-0.526,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.3715,0.036062445840513956,2.0,244.0,-0.397,245.0,-0.346,,,,
148,set29__Propandiamine nitrogen source,-0.6695,0.06858935777509509,2.0,246.0,-0.621,247.0,-0.718,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-1.0845,0.017677669529663625,2.0,248.0,-1.072,249.0,-1.097,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.4565,0.13364318164425754,2.0,250.0,-0.362,251.0,-0.551,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.0485,0.18879751057680813,2.0,252.0,-0.915,253.0,-1.182,,,,
152,set100__D-Glucose carbon source,-0.5436666666666667,0.06406507108661734,3.0,254.0,-0.606,255.0,-0.478,256.0,-0.547,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.6076666666666667,0.05936609582357031,3.0,257.0,-0.54,258.0,-0.632,259.0,-0.651,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.7959999999999999,0.11529527310345386,3.0,260.0,-0.703,261.0,-0.76,262.0,-0.925,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-1.9886666666666664,0.3020022074974508,3.0,263.0,-1.65,264.0,-2.086,265.0,-2.23,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.9186666666666667,0.01817507450695407,3.0,266.0,-0.904,267.0,-0.913,268.0,-0.939,,
157,set100__D-Glucose carbon source with Vanillin stress,-2.175666666666667,0.14075629056398625,3.0,269.0,-2.326,270.0,-2.154,271.0,-2.047,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.8290000000000001,0.054616847217685484,3.0,272.0,-0.8,273.0,-0.795,274.0,-0.892,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-1.03,0.12304064369142416,3.0,275.0,-1.097,276.0,-0.888,277.0,-1.105,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.8133333333333334,0.132152689466894,3.0,278.0,-0.806,279.0,-0.949,280.0,-0.685,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-1.0733333333333335,0.20164903504190967,3.0,281.0,-1.265,282.0,-0.863,283.0,-1.092,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.0086666666666666,0.3986982986336076,3.0,284.0,-0.773,285.0,-1.469,286.0,-0.784,,
163,set100__D-Glucose carbon source with Lactic acid stress,-1.504,0.19516147160748698,2.0,287.0,-1.642,289.0,-1.366,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-1.474,,1.0,288.0,-1.474,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-1.7503333333333335,0.07464806315862015,3.0,290.0,-1.682,291.0,-1.739,292.0,-1.83,,
166,set101__D-Glucose carbon source,-0.37433333333333335,0.06604039168064749,3.0,293.0,-0.439,294.0,-0.377,295.0,-0.307,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-1.2906666666666666,0.18248652918320654,3.0,296.0,-1.392,297.0,-1.4,298.0,-1.08,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.8253333333333334,0.259950636339543,3.0,299.0,-0.857,300.0,-1.068,301.0,-0.551,,
169,set101__Ferulic acid carbon source,-0.733,0.05121523210920756,3.0,302.0,-0.791,303.0,-0.694,304.0,-0.714,,
170,set101__p-Coumaric acid carbon source,-0.7036666666666666,0.08524279050648996,3.0,305.0,-0.638,306.0,-0.673,307.0,-0.8,,
171,set101__10 mM vanillate carbon source,-0.8146666666666667,0.09671780256671125,3.0,308.0,-0.704,309.0,-0.857,310.0,-0.883,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.8893333333333334,0.13359016929899198,3.0,311.0,-1.012,312.0,-0.747,313.0,-0.909,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.6886666666666666,0.25452766712743297,3.0,314.0,-0.432,315.0,-0.693,316.0,-0.941,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.6163333333333333,0.1191315799162142,3.0,317.0,-0.516,318.0,-0.748,319.0,-0.585,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.5426666666666667,0.1085833013558408,3.0,320.0,-0.444,321.0,-0.525,322.0,-0.659,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.6016666666666667,0.03338163167571854,3.0,323.0,-0.586,324.0,-0.64,325.0,-0.579,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-1.7833333333333332,0.36501278516420943,3.0,326.0,-2.174,327.0,-1.451,328.0,-1.725,,
178,set101__D-Glucose carbon source with levulinic acid stress,-2.1796666666666664,0.14483208668431632,3.0,329.0,-2.339,330.0,-2.056,331.0,-2.144,,
