,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.049,,1.0,43.0,0.049,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.008,,1.0,44.0,0.008,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.088,,1.0,45.0,0.088,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.32,,1.0,46.0,-0.32,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.193,,1.0,48.0,-0.193,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.179,,1.0,50.0,0.179,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.047,,1.0,51.0,0.047,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.392,,1.0,52.0,0.392,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.149,,1.0,53.0,0.149,,,,,,
39,set10__L-Arginine carbon source,0.009,,1.0,54.0,0.009,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-3.929,,1.0,55.0,-3.929,,,,,,
41,set10__L-Histidine carbon source,0.0,,1.0,56.0,0.0,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.112,,1.0,57.0,-0.112,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.214,,1.0,58.0,-0.214,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.02,,1.0,59.0,0.02,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.006,,1.0,60.0,0.006,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.343,,1.0,61.0,-0.343,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.158,,1.0,62.0,-0.158,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.079,,1.0,63.0,-0.079,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.236,,1.0,64.0,-0.236,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.067,,1.0,65.0,0.067,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.227,,1.0,66.0,-0.227,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.152,,1.0,67.0,-0.152,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.146,,1.0,68.0,-0.146,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.085,,1.0,69.0,-0.085,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.33,,1.0,70.0,-0.33,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.24,,1.0,71.0,-0.24,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.263,,1.0,72.0,-0.263,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.174,,1.0,73.0,-0.174,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.12,,1.0,74.0,-0.12,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.048,,1.0,75.0,-0.048,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.049,,1.0,76.0,-0.049,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.009,,1.0,77.0,0.009,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.071,,1.0,78.0,0.071,,,,,,
64,set10__Sodium butyrate carbon source,0.083,,1.0,79.0,0.083,,,,,,
65,set12__Vanillin carbon source,0.14300000000000002,0.06363961030678927,2.0,80.0,0.098,97.0,0.188,,,,
66,"set12__1,2-Propanediol carbon source",0.154,0.06929646455628168,2.0,81.0,0.203,98.0,0.105,,,,
67,set12__Sodium propionate carbon source,0.1305,0.06717514421272201,2.0,82.0,0.178,99.0,0.083,,,,
68,set12__2-methyl-1-butanol carbon source,0.43999999999999995,0.042426406871192854,2.0,83.0,0.47,100.0,0.41,,,,
69,"set12__1,5-Pentanediol carbon source",0.0965,0.10111626970967631,2.0,84.0,0.168,101.0,0.025,,,,
70,"set12__1,4-Butanediol carbon source",0.23249999999999998,0.006363961030678914,2.0,85.0,0.237,102.0,0.228,,,,
71,set12__Vanillic Acid carbon source,0.057999999999999996,0.022627416997969517,2.0,86.0,0.074,103.0,0.042,,,,
72,set12__Protocatechuic Acid carbon source,0.137,0.012727922061357847,2.0,87.0,0.146,89.0,0.128,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.11649999999999999,0.09263098833543773,2.0,88.0,0.182,104.0,0.051,,,,
74,set12__L-Lysine carbon source,0.029500000000000005,0.07848885271170679,2.0,90.0,0.085,105.0,-0.026,,,,
75,set12__p-Coumaric acid carbon source,0.191,0.059396969619670004,2.0,91.0,0.233,106.0,0.149,,,,
76,set12__benzoic acid carbon source,0.21900000000000003,0.06788225099390856,2.0,92.0,0.267,107.0,0.171,,,,
77,set12__Ferulic Acid carbon source,0.3455,0.0007071067811865482,2.0,93.0,0.345,108.0,0.346,,,,
78,set12__D-Glucose carbon source,0.1465,0.13930003589374987,2.0,94.0,0.245,109.0,0.048,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-2.355,0.6505382386916236,2.0,95.0,-1.895,110.0,-2.815,,,,
80,set12__Phenylacetic acid carbon source,0.257,0.09475230867899738,2.0,96.0,0.19,111.0,0.324,,,,
81,set15__Butyl stearate carbon source,0.094,0.1682914139223983,2.0,112.0,-0.025,124.0,0.213,,,,
82,set15__Hexanoic acid carbon source,0.05450000000000001,0.10960155108391488,2.0,113.0,-0.023,125.0,0.132,,,,
83,set15__Decanoic acid carbon source,0.221,0.03394112549695427,2.0,114.0,0.197,126.0,0.245,,,,
84,set15__Lauric acid carbon source,0.221,0.0014142135623730963,2.0,115.0,0.22,127.0,0.222,,,,
85,set15__Valeric acid carbon source,-0.0765,0.185969083452062,2.0,116.0,0.055,128.0,-0.208,,,,
86,set15__Octanoic acid carbon source,-0.0945,0.044547727214752496,2.0,117.0,-0.126,129.0,-0.063,,,,
87,set15__Nonanoic acid carbon source,0.21400000000000002,0.07919595949289333,2.0,118.0,0.158,130.0,0.27,,,,
88,set15__Tween 20 carbon source,0.384,0.28991378028648446,2.0,119.0,0.179,131.0,0.589,,,,
89,set15__Myristic acid carbon source,0.17099999999999999,0.05656854249492379,2.0,120.0,0.211,132.0,0.131,,,,
90,set15__Sodium butyrate carbon source,0.1215,0.19445436482630057,2.0,121.0,-0.016,133.0,0.259,,,,
91,set15__Oleic acid carbon source,0.032,0.05091168824543143,2.0,122.0,-0.004,134.0,0.068,,,,
92,set15__Heptanoic acid carbon source,0.16899999999999998,0.016970562748477136,2.0,123.0,0.181,135.0,0.157,,,,
93,set16__Butanol carbon source,0.347,0.08061017305526645,2.0,136.0,0.29,137.0,0.404,,,,
94,"set16__1,3-Butandiol carbon source",0.322,0.07636753236814713,2.0,138.0,0.268,139.0,0.376,,,,
95,set16__3-methyl-3-butenol carbon source,0.20800000000000002,0.022627416997969524,2.0,140.0,0.224,141.0,0.192,,,,
96,set16__3-methyl-1-butanol carbon source,0.6715,0.1053589103967956,2.0,142.0,0.746,143.0,0.597,,,,
97,set16__1-Pentanol carbon source,0.41000000000000003,0.16546298679765215,2.0,144.0,0.293,145.0,0.527,,,,
98,set16__Ethanol carbon source,0.27049999999999996,0.04737615433949868,2.0,146.0,0.304,147.0,0.237,,,,
99,set27__Ammonium chloride nitrogen source,0.067,0.055154328932550706,2.0,148.0,0.028,149.0,0.106,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1545,0.07566042558696058,2.0,150.0,0.208,151.0,0.101,,,,
101,set27__Urea nitrogen source,0.1645,0.05303300858899107,2.0,152.0,0.127,153.0,0.202,,,,
102,set27__Sodium nitrite nitrogen source,0.27549999999999997,0.020506096654409858,2.0,154.0,0.29,155.0,0.261,,,,
103,set27__Valerolactam nitrogen source,0.10550000000000001,0.0473761543394987,2.0,156.0,0.072,157.0,0.139,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0795,0.10960155108391487,2.0,158.0,0.157,159.0,0.002,,,,
105,set27__Sodium nitrate nitrogen source,0.221,0.008485281374238578,2.0,160.0,0.215,161.0,0.227,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.123,0.052325901807804526,2.0,162.0,0.086,163.0,0.16,,,,
107,set27__Caprolactam nitrogen source,0.0735,0.0756604255869606,2.0,164.0,0.02,165.0,0.127,,,,
108,set27__Hydantoin nitrogen source,0.07100000000000001,0.019798989873223333,2.0,166.0,0.085,167.0,0.057,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-3.0465,0.0657609306503489,2.0,168.0,-3.093,169.0,-3.0,,,,
110,set27__3-aminobutyric acid nitrogen source,0.10550000000000001,0.041719300090006316,2.0,170.0,0.076,171.0,0.135,,,,
111,set27__D-Lysine nitrogen source,0.11249999999999999,0.04454772721475249,2.0,172.0,0.081,173.0,0.144,,,,
112,set27__D-Alanine nitrogen source,0.223,0.06788225099390859,2.0,174.0,0.175,175.0,0.271,,,,
113,set27__L-Arginine nitrogen source,0.1825,0.1887975105768082,2.0,176.0,0.316,177.0,0.049,,,,
114,set27__L-Aspartate nitrogen source,-1.0465,0.05161879502661794,2.0,178.0,-1.083,179.0,-1.01,,,,
115,set27__Beta-alanine nitrogen source,-0.1815,0.1025304832720494,2.0,180.0,-0.254,181.0,-0.109,,,,
116,set27__L-Ornithine nitrogen source,0.2235,0.014849242404917511,2.0,182.0,0.234,183.0,0.213,,,,
117,set27__L-Glutamine nitrogen source,-0.516,0.0028284271247461927,2.0,184.0,-0.518,185.0,-0.514,,,,
118,set27__L-Alanine nitrogen source,0.27849999999999997,0.020506096654409858,2.0,186.0,0.293,187.0,0.264,,,,
119,set27__L-Cysteine nitrogen source,0.456,0.0028284271247461927,2.0,188.0,0.458,189.0,0.454,,,,
120,set27__L-Lysine nitrogen source,0.158,0.043840620433565944,2.0,190.0,0.189,191.0,0.127,,,,
121,set27__L-Asparagine nitrogen source,-0.3165,0.05020458146424484,2.0,192.0,-0.352,193.0,-0.281,,,,
122,set27__L-Proline nitrogen source,0.123,0.04666904755831214,2.0,194.0,0.156,195.0,0.09,,,,
123,set27__Glycine nitrogen source,0.1865,0.014849242404917511,2.0,196.0,0.176,197.0,0.197,,,,
124,set27__L-Methionine nitrogen source,0.1585,0.00777817459305203,2.0,198.0,0.164,199.0,0.153,,,,
125,set27__L-Valine nitrogen source,0.157,0.12303657992645926,2.0,200.0,0.07,201.0,0.244,,,,
126,set27__L-Histidine nitrogen source,0.132,0.04242640687119286,2.0,202.0,0.102,203.0,0.162,,,,
127,set27__L-Phenylalanine nitrogen source,0.15200000000000002,0.025455844122715714,2.0,204.0,0.134,205.0,0.17,,,,
128,set27__L-Isoleucine nitrogen source,0.2315,0.04879036790187178,2.0,206.0,0.197,207.0,0.266,,,,
129,set27__L-Leucine nitrogen source,0.304,0.14707821048680186,2.0,208.0,0.2,209.0,0.408,,,,
130,set27__L-Threonine nitrogen source,0.28800000000000003,0.03394112549695427,2.0,210.0,0.264,211.0,0.312,,,,
131,set27__L-Serine nitrogen source,0.26949999999999996,0.028991378028648436,2.0,212.0,0.249,213.0,0.29,,,,
132,set28__Ethanolamine nitrogen source,0.026,0.03676955262170047,2.0,214.0,0.0,215.0,0.052,,,,
133,set28__Choline chloride nitrogen source,0.017,0.021213203435596427,2.0,216.0,0.002,217.0,0.032,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.262,0.13152186130069782,2.0,218.0,0.355,219.0,0.169,,,,
135,set28__Betaine nitrogen source,-0.2425,0.07283199846221437,2.0,220.0,-0.294,221.0,-0.191,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0315,0.0756604255869606,2.0,222.0,0.022,223.0,-0.085,,,,
137,set28__Butyrolactam nitrogen source,0.0025000000000000022,0.19304015126392748,2.0,224.0,0.139,225.0,-0.134,,,,
138,set28__Cytosine nitrogen source,-0.0815,0.04171930009000631,2.0,226.0,-0.111,227.0,-0.052,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.039999999999999994,0.06505382386916236,2.0,228.0,-0.086,229.0,0.006,,,,
140,set28__spermidine nitrogen source,-0.3375,0.11525840533340723,2.0,230.0,-0.256,231.0,-0.419,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.089,0.0268700576850888,2.0,232.0,-0.108,233.0,-0.07,,,,
142,set28__Cadaverine nitrogen source,-0.0455,0.1902117241391813,2.0,234.0,-0.18,235.0,0.089,,,,
143,set28__Uracil nitrogen source,-0.056499999999999995,0.02050609665440987,2.0,236.0,-0.071,237.0,-0.042,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1375,0.05868986283848344,2.0,238.0,-0.096,239.0,-0.179,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.077,0.012727922061357847,2.0,240.0,-0.086,241.0,-0.068,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.023,0.06929646455628166,2.0,242.0,-0.072,243.0,0.026,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-1.8705,0.13364318164425754,2.0,244.0,-1.776,245.0,-1.965,,,,
148,set29__Propandiamine nitrogen source,0.133,0.1753624817342638,2.0,246.0,0.257,247.0,0.009,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.089,0.05232590180780452,2.0,248.0,0.126,249.0,0.052,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.068,0.0579827560572969,2.0,250.0,0.109,251.0,0.027,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0275,0.03464823227814083,2.0,252.0,0.003,253.0,0.052,,,,
152,set100__D-Glucose carbon source,0.011666666666666667,0.0306648550189518,3.0,254.0,0.038,255.0,-0.022,256.0,0.019,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.029666666666666664,0.060169205855930434,3.0,257.0,-0.084,258.0,0.035,259.0,-0.04,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.04766666666666666,0.032593455375785695,3.0,260.0,-0.084,261.0,-0.038,262.0,-0.021,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.019,0.02,3.0,263.0,0.001,264.0,-0.039,265.0,-0.019,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.016999999999999998,0.03874274125562103,3.0,266.0,-0.053,267.0,0.024,268.0,-0.022,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.04033333333333334,0.06050068870131425,3.0,269.0,-0.04,270.0,-0.101,271.0,0.02,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.078,0.10041414243023739,3.0,272.0,0.001,273.0,-0.191,274.0,-0.044,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.066,0.09402659198333203,3.0,275.0,-0.151,276.0,0.035,277.0,-0.082,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.08166666666666667,0.07894512862319836,3.0,278.0,-0.008,279.0,-0.165,280.0,-0.072,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.042666666666666665,0.0502924779001128,3.0,281.0,-0.006,282.0,-0.022,283.0,-0.1,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.015666666666666672,0.18818696377096192,3.0,284.0,-0.035,285.0,0.224,286.0,-0.142,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0345,0.14778531726798844,2.0,287.0,-0.07,289.0,0.139,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.069,,1.0,288.0,0.069,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06733333333333333,0.06557692683660414,3.0,290.0,-0.027,291.0,-0.143,292.0,-0.032,,
166,set101__D-Glucose carbon source,0.08700000000000001,0.1257895067165779,3.0,293.0,-0.052,294.0,0.193,295.0,0.12,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.14033333333333334,0.04105281151557507,3.0,296.0,-0.175,297.0,-0.095,298.0,-0.151,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.015666666666666666,0.082524743764118,3.0,299.0,-0.068,300.0,0.097,301.0,0.018,,
169,set101__Ferulic acid carbon source,0.09766666666666667,0.015885003409925148,3.0,302.0,0.089,303.0,0.088,304.0,0.116,,
170,set101__p-Coumaric acid carbon source,0.028333333333333335,0.040648903224236366,3.0,305.0,-0.018,306.0,0.045,307.0,0.058,,
171,set101__10 mM vanillate carbon source,0.17800000000000002,0.09506313691436864,3.0,308.0,0.141,309.0,0.107,310.0,0.286,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.043000000000000003,0.161,3.0,311.0,-0.141,312.0,0.158,313.0,0.112,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.12966666666666668,0.07569235980819553,3.0,314.0,0.083,315.0,0.217,316.0,0.089,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.14933333333333332,0.0932434090610877,3.0,317.0,0.095,318.0,0.257,319.0,0.096,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.003333333333333336,0.12850810609970614,3.0,320.0,-0.145,321.0,0.081,322.0,0.074,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.125,0.051507281038703646,3.0,323.0,0.073,324.0,0.176,325.0,0.126,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04466666666666667,0.043015501081974314,3.0,326.0,-0.005,327.0,0.069,328.0,0.07,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.051333333333333335,0.11154520757671901,3.0,329.0,-0.077,330.0,0.125,331.0,0.106,,
