k,name,in_iM,gene_weight,regulator,function,category
64,fModule_65,True,0.1953702003753333,DctD-II,,
72,fModule_73,False,-0.0214899388846615,RpoD,,
16,fModule_17,False,-0.0212636706362834,PedR1,,
11,fModule_12,False,-0.0181115102802869,BirA,,
31,fModule_32,False,-0.01762557381822,,,
41,fModule_42,False,-0.0169913566658273,,,
82,fModule_83,False,-0.0169869589278769,,,
43,fModule_44,False,0.0134525912372,,,
77,fModule_78,False,0.0131175025977244,,,
50,fModule_51,False,0.0130250732783866,,,
28,fModule_29,False,0.0119520141958655,,,
73,fModule_74,False,0.011629104586945,,,
0,fModule_1,False,0.0114224955429875,,,
24,fModule_25,False,0.0111232815391225,PrpR,,
79,fModule_80,False,-0.011028917650657,,,
4,fModule_5,False,-0.0104845474570175,BenR,,
47,fModule_48,False,-0.0102307427970343,,,
21,fModule_22,False,0.0102091703339696,,,
63,fModule_64,False,-0.0101974287683322,,,
37,fModule_38,False,0.0100184541866584,,,
68,fModule_69,False,0.0096977102389561,,,
20,fModule_21,False,0.009562625890892,,,
53,fModule_54,False,-0.009553951196052,,,
38,fModule_39,False,-0.009519379989415,,,
65,fModule_66,False,0.0094283019713482,,,
15,fModule_16,False,-0.0088615163202695,PcaR,,
32,fModule_33,False,0.0084518981629419,BirA,,
33,fModule_34,False,-0.0081929601631719,,,
3,fModule_4,False,0.0078303091973216,,,
8,fModule_9,False,-0.007249915109565,,,
66,fModule_67,False,0.0071734978764516,,,
55,fModule_56,False,-0.0070247298896185,PydR,,
54,fModule_55,False,0.0067923185511132,,,
23,fModule_24,False,-0.006659843252255,,,
46,fModule_47,False,0.0066242752626386,,,
22,fModule_23,False,0.0065081091682183,,,
35,fModule_36,False,-0.0063569141366061,,,
70,fModule_71,False,-0.0063064287519585,,,
74,fModule_75,False,0.0062315306533367,,,
18,fModule_19,False,0.0061450393011366,,,
36,fModule_37,False,0.0059906788998862,,,
61,fModule_62,False,-0.0058837480513129,PP_3603,,
29,fModule_30,False,0.0058647250300585,HutC,,
19,fModule_20,False,0.0058575425565562,,,
78,fModule_79,False,0.0053424874464234,,,
52,fModule_53,False,-0.0051442874209562,PP_5350,,
25,fModule_26,False,-0.0049732515676895,,,
39,fModule_40,False,-0.0048869774800992,,,
30,fModule_31,False,0.0045859893440138,,,
67,fModule_68,False,-0.0045305157131294,,,
69,fModule_70,False,-0.0042629659140867,,,
62,fModule_63,False,-0.0042066532515109,,,
27,fModule_28,False,0.0036963160410665,VanR,,
48,fModule_49,False,-0.0035687881043683,,,
75,fModule_76,False,-0.0032814080980202,,,
57,fModule_58,False,-0.0030641594520011,PrpR,,
71,fModule_72,False,-0.0029634350223551,,,
51,fModule_52,False,0.0028922193443149,FleQ,,
10,fModule_11,False,-0.0028501641865644,PrpR,,
49,fModule_50,False,0.0026433457885826,PP_2046,,
1,fModule_2,False,-0.0025799778870019,,,
45,fModule_46,False,-0.0025708941702007,,,
17,fModule_18,False,-0.0024282675615229,,,
14,fModule_15,False,-0.0022717660056651,,,
60,fModule_61,False,0.0021927228041162,,,
5,fModule_6,False,-0.0019001792570852,GcsR,,
34,fModule_35,False,0.0017960945990813,,,
12,fModule_13,False,-0.0017565571820042,ModR,,
2,fModule_3,False,0.0017515732275271,,,
81,fModule_82,False,0.0016039933097267,,,
40,fModule_41,False,-0.0015282680711495,,,
76,fModule_77,False,0.0014406189733326,PsrA,,
13,fModule_14,False,-0.0013470196154904,PP_3359,,
7,fModule_8,False,-0.0013140492299709,GltR-II,,
26,fModule_27,False,-0.0012879568667439,,,
56,fModule_57,False,0.0011701360809483,,,
44,fModule_45,False,-0.0011683878711127,,,
83,fModule_84,False,0.0011280354076095,,,
9,fModule_10,False,0.0006730990681408,,,
58,fModule_59,False,-0.0006410352339578,,,
42,fModule_43,False,-0.0005984346392518,PhhR,,
59,fModule_60,False,-0.0004895338414013,,,
80,fModule_81,False,0.0001397498313553,,,
6,fModule_7,False,8.957416862182954e-06,GbdR,,
