k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,-0.0118310078679919,,,
38,fModule_39,False,0.0114610984501104,,,
79,fModule_80,False,0.0104645387022029,,,
74,fModule_75,False,-0.0104246894039731,,,
83,fModule_84,False,-0.0097810140139336,,,
59,fModule_60,False,-0.0093220018242586,,,
45,fModule_46,False,0.0088814393153509,,,
68,fModule_69,False,-0.0087585501691461,,,
76,fModule_77,False,0.0086825930887146,PsrA,,
3,fModule_4,False,-0.0083406287284628,,,
73,fModule_74,False,-0.0075563298485211,,,
29,fModule_30,False,0.007361592812955,HutC,,
63,fModule_64,False,0.0071798541930204,,,
48,fModule_49,False,0.0069190327664163,,,
69,fModule_70,False,-0.0066856179028172,,,
5,fModule_6,False,0.0061318553679814,GcsR,,
55,fModule_56,False,0.0060036600862296,PydR,,
19,fModule_20,False,-0.0056608333809367,,,
71,fModule_72,False,-0.0056107034141865,,,
2,fModule_3,False,-0.0055739400410902,,,
81,fModule_82,False,-0.0054734326222527,,,
58,fModule_59,False,-0.0053129554088338,,,
46,fModule_47,False,0.0053039653438186,,,
56,fModule_57,False,0.0052612779620082,,,
62,fModule_63,False,0.005218152018382,,,
70,fModule_71,False,-0.0052168443205251,,,
57,fModule_58,False,-0.0051031285969842,PrpR,,
25,fModule_26,False,0.00493117966391,,,
4,fModule_5,False,-0.0046537363467698,BenR,,
72,fModule_73,False,-0.0046505655266753,RpoD,,
17,fModule_18,False,-0.0045071523748152,,,
50,fModule_51,False,0.0043192394052744,,,
7,fModule_8,False,0.0040947531576802,GltR-II,,
53,fModule_54,False,-0.0039976670873665,,,
27,fModule_28,False,-0.0033902160222156,VanR,,
42,fModule_43,False,0.003281470692629,PhhR,,
12,fModule_13,False,-0.0032494901047556,ModR,,
41,fModule_42,False,-0.0031944072142576,,,
13,fModule_14,False,0.0031835949257106,PP_3359,,
31,fModule_32,False,0.0031385320766387,,,
28,fModule_29,False,-0.002769713531178,,,
67,fModule_68,False,-0.0027173424967274,,,
54,fModule_55,False,-0.0026864166897843,,,
52,fModule_53,False,-0.0026116960405822,PP_5350,,
15,fModule_16,False,-0.00242185104799,PcaR,,
1,fModule_2,False,-0.0023764813979702,,,
37,fModule_38,False,-0.002347062115526,,,
65,fModule_66,False,0.0023074077871452,,,
40,fModule_41,False,-0.0020705402531926,,,
75,fModule_76,False,-0.0020656597863231,,,
64,fModule_65,False,-0.0020351230195187,DctD-II,,
21,fModule_22,False,-0.0018377982756444,,,
77,fModule_78,False,-0.0018314857388362,,,
39,fModule_40,False,-0.0017953940862294,,,
33,fModule_34,False,-0.0017791426957221,,,
8,fModule_9,False,0.0017699462761254,,,
66,fModule_67,False,-0.0016820619361694,,,
80,fModule_81,False,0.0015861853890008,,,
18,fModule_19,False,-0.0015498761272937,,,
51,fModule_52,False,-0.0015316919448029,FleQ,,
11,fModule_12,False,-0.0014792136557433,BirA,,
24,fModule_25,False,0.0014399244119012,PrpR,,
36,fModule_37,False,0.0014145544277252,,,
14,fModule_15,False,-0.0011000010079047,,,
30,fModule_31,False,0.00108706726388,,,
34,fModule_35,False,0.0010272005281137,,,
9,fModule_10,False,-0.0010027415204435,,,
20,fModule_21,False,-0.0009992179748569,,,
60,fModule_61,False,0.0007390316273844,,,
0,fModule_1,False,0.0006313560367366,,,
61,fModule_62,False,0.0006093495037364,PP_3603,,
43,fModule_44,False,-0.0005538640538142,,,
49,fModule_50,False,0.0005317283321493,PP_2046,,
47,fModule_48,False,0.0005123381154946,,,
10,fModule_11,False,0.0004805598324085,PrpR,,
82,fModule_83,False,0.0004425777574945,,,
44,fModule_45,False,0.0004300151498713,,,
16,fModule_17,False,0.0004238766734927,PedR1,,
26,fModule_27,False,-0.0004214452083609,,,
78,fModule_79,False,0.0004207498518927,,,
6,fModule_7,False,0.0002724289578144,GbdR,,
32,fModule_33,False,-0.0001466338421522,BirA,,
23,fModule_24,False,0.0001005704865392,,,
22,fModule_23,False,6.891802747368696e-05,,,
