,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.12,,1.0,64.0,0.12,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.073,,1.0,65.0,0.073,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.101,,1.0,66.0,-0.101,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.208,,1.0,67.0,0.208,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.039,,1.0,68.0,0.039,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.022,,1.0,69.0,-0.022,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.021,,1.0,70.0,0.021,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.152,,1.0,71.0,0.152,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.148,,1.0,72.0,-0.148,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.174,,1.0,73.0,0.174,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.259,,1.0,74.0,0.259,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.126,,1.0,75.0,0.126,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.156,,1.0,76.0,0.156,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.027,,1.0,77.0,-0.027,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.17,,1.0,78.0,0.17,,,,,,
64,set10__Sodium butyrate carbon source,-0.089,,1.0,79.0,-0.089,,,,,,
65,set12__Vanillin carbon source,-0.2705,0.055861435713737244,2.0,80.0,-0.231,97.0,-0.31,,,,
66,"set12__1,2-Propanediol carbon source",0.097,0.12162236636408617,2.0,81.0,0.183,98.0,0.011,,,,
67,set12__Sodium propionate carbon source,-0.16949999999999998,0.10960155108391487,2.0,82.0,-0.247,99.0,-0.092,,,,
68,set12__2-methyl-1-butanol carbon source,0.03350000000000001,0.15061374439273464,2.0,83.0,0.14,100.0,-0.073,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1985,0.04879036790187178,2.0,84.0,-0.164,101.0,-0.233,,,,
70,"set12__1,4-Butanediol carbon source",-0.1235,0.07848885271170676,2.0,85.0,-0.068,102.0,-0.179,,,,
71,set12__Vanillic Acid carbon source,0.052,0.13859292911256332,2.0,86.0,-0.046,103.0,0.15,,,,
72,set12__Protocatechuic Acid carbon source,-0.2435,0.050204581464244905,2.0,87.0,-0.208,89.0,-0.279,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0635,0.0007071067811865482,2.0,88.0,-0.064,104.0,-0.063,,,,
74,set12__L-Lysine carbon source,-0.1615,0.08414570696119916,2.0,90.0,-0.221,105.0,-0.102,,,,
75,set12__p-Coumaric acid carbon source,-0.1875,0.04737615433949869,2.0,91.0,-0.221,106.0,-0.154,,,,
76,set12__benzoic acid carbon source,-0.097,0.24465894629054544,2.0,92.0,-0.27,107.0,0.076,,,,
77,set12__Ferulic Acid carbon source,-0.21150000000000002,0.1576848122046001,2.0,93.0,-0.323,108.0,-0.1,,,,
78,set12__D-Glucose carbon source,0.008,0.07778174593052023,2.0,94.0,0.063,109.0,-0.047,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0445,0.10960155108391487,2.0,95.0,0.033,110.0,-0.122,,,,
80,set12__Phenylacetic acid carbon source,-0.2305,0.051618795026617974,2.0,96.0,-0.194,111.0,-0.267,,,,
81,set15__Butyl stearate carbon source,-0.20950000000000002,0.05868986283848344,2.0,112.0,-0.251,124.0,-0.168,,,,
82,set15__Hexanoic acid carbon source,-0.07600000000000001,0.12869343417595164,2.0,113.0,-0.167,125.0,0.015,,,,
83,set15__Decanoic acid carbon source,0.0034999999999999996,0.08697413408594534,2.0,114.0,-0.058,126.0,0.065,,,,
84,set15__Lauric acid carbon source,-0.0785,0.05444722215136417,2.0,115.0,-0.04,127.0,-0.117,,,,
85,set15__Valeric acid carbon source,-0.048499999999999995,0.13788582233137678,2.0,116.0,-0.146,128.0,0.049,,,,
86,set15__Octanoic acid carbon source,-0.119,0.05232590180780452,2.0,117.0,-0.156,129.0,-0.082,,,,
87,set15__Nonanoic acid carbon source,-0.02149999999999999,0.2184959953866432,2.0,118.0,-0.176,130.0,0.133,,,,
88,set15__Tween 20 carbon source,-0.0905,0.1308147545195113,2.0,119.0,0.002,131.0,-0.183,,,,
89,set15__Myristic acid carbon source,-0.0755,0.040305086527633205,2.0,120.0,-0.047,132.0,-0.104,,,,
90,set15__Sodium butyrate carbon source,0.12250000000000001,0.21566756826189704,2.0,121.0,0.275,133.0,-0.03,,,,
91,set15__Oleic acid carbon source,0.011999999999999999,0.04666904755831214,2.0,122.0,-0.021,134.0,0.045,,,,
92,set15__Heptanoic acid carbon source,-0.1255,0.08273149339882606,2.0,123.0,-0.184,135.0,-0.067,,,,
93,set16__Butanol carbon source,-0.07200000000000001,0.03111269837220809,2.0,136.0,-0.05,137.0,-0.094,,,,
94,"set16__1,3-Butandiol carbon source",0.037500000000000006,0.0445477272147525,2.0,138.0,0.006,139.0,0.069,,,,
95,set16__3-methyl-3-butenol carbon source,-0.035500000000000004,0.12232947314527272,2.0,140.0,-0.122,141.0,0.051,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0965,0.027577164466275356,2.0,142.0,-0.077,143.0,-0.116,,,,
97,set16__1-Pentanol carbon source,0.043000000000000003,0.053740115370177616,2.0,144.0,0.005,145.0,0.081,,,,
98,set16__Ethanol carbon source,-0.048,0.03394112549695428,2.0,146.0,-0.072,147.0,-0.024,,,,
99,set27__Ammonium chloride nitrogen source,-0.020999999999999998,0.12162236636408616,2.0,148.0,-0.107,149.0,0.065,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0375,0.19728279195104673,2.0,150.0,-0.177,151.0,0.102,,,,
101,set27__Urea nitrogen source,0.0205,0.027577164466275353,2.0,152.0,0.04,153.0,0.001,,,,
102,set27__Sodium nitrite nitrogen source,0.024,0.01131370849898476,2.0,154.0,0.016,155.0,0.032,,,,
103,set27__Valerolactam nitrogen source,-0.0555,0.07707463914933367,2.0,156.0,-0.11,157.0,-0.001,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0125,0.006363961030678929,2.0,158.0,-0.008,159.0,-0.017,,,,
105,set27__Sodium nitrate nitrogen source,-0.026500000000000003,0.08131727983645297,2.0,160.0,-0.084,161.0,0.031,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0555,0.0077781745930520195,2.0,162.0,0.061,163.0,0.05,,,,
107,set27__Caprolactam nitrogen source,-0.1215,0.0714177848998413,2.0,164.0,-0.071,165.0,-0.172,,,,
108,set27__Hydantoin nitrogen source,-0.051000000000000004,0.04525483399593904,2.0,166.0,-0.019,167.0,-0.083,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.11499999999999999,0.04101219330881975,2.0,168.0,0.086,169.0,0.144,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.020999999999999998,0.09475230867899738,2.0,170.0,-0.088,171.0,0.046,,,,
111,set27__D-Lysine nitrogen source,-0.138,0.02687005768508881,2.0,172.0,-0.119,173.0,-0.157,,,,
112,set27__D-Alanine nitrogen source,0.1005,0.07707463914933367,2.0,174.0,0.155,175.0,0.046,,,,
113,set27__L-Arginine nitrogen source,-0.0825,0.02333452377915607,2.0,176.0,-0.066,177.0,-0.099,,,,
114,set27__L-Aspartate nitrogen source,-0.099,0.0834386001800126,2.0,178.0,-0.04,179.0,-0.158,,,,
115,set27__Beta-alanine nitrogen source,0.093,0.024041630560342617,2.0,180.0,0.076,181.0,0.11,,,,
116,set27__L-Ornithine nitrogen source,0.0395,0.016263455967290587,2.0,182.0,0.028,183.0,0.051,,,,
117,set27__L-Glutamine nitrogen source,-0.010000000000000002,0.03394112549695428,2.0,184.0,0.014,185.0,-0.034,,,,
118,set27__L-Alanine nitrogen source,0.027000000000000003,0.08061017305526642,2.0,186.0,-0.03,187.0,0.084,,,,
119,set27__L-Cysteine nitrogen source,-0.1285,0.08273149339882606,2.0,188.0,-0.187,189.0,-0.07,,,,
120,set27__L-Lysine nitrogen source,0.0205,0.10394469683442248,2.0,190.0,0.094,191.0,-0.053,,,,
121,set27__L-Asparagine nitrogen source,-0.069,0.011313708498984762,2.0,192.0,-0.061,193.0,-0.077,,,,
122,set27__L-Proline nitrogen source,-0.0665,0.0007071067811865482,2.0,194.0,-0.066,195.0,-0.067,,,,
123,set27__Glycine nitrogen source,0.011,0.009899494936611665,2.0,196.0,0.018,197.0,0.004,,,,
124,set27__L-Methionine nitrogen source,-0.1115,0.11242997820866106,2.0,198.0,-0.032,199.0,-0.191,,,,
125,set27__L-Valine nitrogen source,-0.028499999999999998,0.08980256121069154,2.0,200.0,-0.092,201.0,0.035,,,,
126,set27__L-Histidine nitrogen source,-0.0215,0.020506096654409875,2.0,202.0,-0.007,203.0,-0.036,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0595,0.02616295090390226,2.0,204.0,-0.078,205.0,-0.041,,,,
128,set27__L-Isoleucine nitrogen source,0.013000000000000005,0.12162236636408616,2.0,206.0,0.099,207.0,-0.073,,,,
129,set27__L-Leucine nitrogen source,0.058,0.10323759005323595,2.0,208.0,0.131,209.0,-0.015,,,,
130,set27__L-Threonine nitrogen source,-0.053,0.014142135623730954,2.0,210.0,-0.063,211.0,-0.043,,,,
131,set27__L-Serine nitrogen source,-0.0034999999999999996,0.0728319984622144,2.0,212.0,0.048,213.0,-0.055,,,,
132,set28__Ethanolamine nitrogen source,0.077,0.12727922061357855,2.0,214.0,-0.013,215.0,0.167,,,,
133,set28__Choline chloride nitrogen source,-0.009000000000000001,0.15273506473629428,2.0,216.0,0.099,217.0,-0.117,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1735,0.06858935777509512,2.0,218.0,0.222,219.0,0.125,,,,
135,set28__Betaine nitrogen source,0.0185,0.038890872965260115,2.0,220.0,0.046,221.0,-0.009,,,,
136,set28__Nicotinic Acid nitrogen source,0.0775,0.006363961030678933,2.0,222.0,0.082,223.0,0.073,,,,
137,set28__Butyrolactam nitrogen source,0.0655,0.0077781745930520195,2.0,224.0,0.06,225.0,0.071,,,,
138,set28__Cytosine nitrogen source,0.0215,0.006363961030678926,2.0,226.0,0.026,227.0,0.017,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0615,0.06717514421272201,2.0,228.0,0.014,229.0,0.109,,,,
140,set28__spermidine nitrogen source,0.011999999999999999,0.04525483399593904,2.0,230.0,0.044,231.0,-0.02,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.006500000000000001,0.024748737341529166,2.0,232.0,-0.024,233.0,0.011,,,,
142,set28__Cadaverine nitrogen source,-0.052500000000000005,0.10960155108391488,2.0,234.0,0.025,235.0,-0.13,,,,
143,set28__Uracil nitrogen source,-0.0595,0.016263455967290587,2.0,236.0,-0.048,237.0,-0.071,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0915,0.06010407640085654,2.0,238.0,-0.134,239.0,-0.049,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1205,0.1025304832720494,2.0,240.0,0.193,241.0,0.048,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.08149999999999999,0.010606601717798213,2.0,242.0,-0.074,243.0,-0.089,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.024,0.08202438661763951,2.0,244.0,0.082,245.0,-0.034,,,,
148,set29__Propandiamine nitrogen source,-0.014499999999999999,0.044547727214752496,2.0,246.0,-0.046,247.0,0.017,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.042499999999999996,0.0021213203435596394,2.0,248.0,-0.044,249.0,-0.041,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.095,0.08909545442950499,2.0,250.0,-0.158,251.0,-0.032,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.189,0.10182337649086284,2.0,252.0,-0.117,253.0,-0.261,,,,
152,set100__D-Glucose carbon source,0.034,0.053842362503887214,3.0,254.0,0.061,255.0,-0.028,256.0,0.069,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.059666666666666666,0.06351640208114226,3.0,257.0,0.058,258.0,-0.003,259.0,0.124,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06733333333333334,0.08809275414773529,3.0,260.0,0.132,261.0,-0.033,262.0,0.103,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.073,0.04044749683231337,3.0,263.0,0.089,264.0,0.027,265.0,0.103,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07,0.12764403628842202,3.0,266.0,-0.054,267.0,0.063,268.0,0.201,,
157,set100__D-Glucose carbon source with Vanillin stress,0.12566666666666668,0.03203643758805485,3.0,269.0,0.135,270.0,0.09,271.0,0.152,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.043000000000000003,0.14992331373072035,3.0,272.0,0.012,273.0,-0.089,274.0,0.206,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.001666666666666667,0.03098924544633724,3.0,275.0,-0.029,276.0,0.032,277.0,-0.008,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.041666666666666664,0.038527046776690964,3.0,278.0,0.076,279.0,0.0,280.0,0.049,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.047999999999999994,0.08101851640211638,3.0,281.0,-0.046,282.0,-0.13,283.0,0.032,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09866666666666667,0.09089737803332576,3.0,284.0,0.179,285.0,0.0,286.0,0.117,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.03250000000000001,0.19304015126392748,2.0,287.0,-0.169,289.0,0.104,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.128,,1.0,288.0,-0.128,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.020666666666666667,0.12100550951644033,3.0,290.0,0.127,291.0,-0.111,292.0,0.046,,
166,set101__D-Glucose carbon source,0.03933333333333334,0.12010134609292825,3.0,293.0,0.117,294.0,0.1,295.0,-0.099,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06433333333333334,0.11386980869981882,3.0,296.0,0.035,297.0,0.19,298.0,-0.032,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.030666666666666675,0.19407301031656446,3.0,299.0,0.113,300.0,0.17,301.0,-0.191,,
169,set101__Ferulic acid carbon source,0.08866666666666667,0.057326549986313785,3.0,302.0,0.043,303.0,0.153,304.0,0.07,,
170,set101__p-Coumaric acid carbon source,-0.0006666666666666673,0.11113205358191369,3.0,305.0,-0.041,306.0,0.125,307.0,-0.086,,
171,set101__10 mM vanillate carbon source,0.08866666666666667,0.03807011076071796,3.0,308.0,0.128,309.0,0.086,310.0,0.052,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.022000000000000002,0.17611643875572774,3.0,311.0,0.162,312.0,-0.189,313.0,-0.039,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03900000000000001,0.06274551776820397,3.0,314.0,0.068,315.0,0.082,316.0,-0.033,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08700000000000001,0.03815756805667783,3.0,317.0,0.107,318.0,0.111,319.0,0.043,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.018666666666666665,0.12132738080636758,3.0,320.0,0.149,321.0,-0.002,322.0,-0.091,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05766666666666667,0.24931171920576325,3.0,323.0,0.157,324.0,0.242,325.0,-0.226,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.129,0.17947701802737867,3.0,326.0,0.281,327.0,0.175,328.0,-0.069,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.16333333333333333,0.1345597760600594,3.0,329.0,0.266,330.0,0.213,331.0,0.011,,
