k,name,in_iM,gene_weight,regulator,function,category
44,fModule_45,False,0.0365936036027705,,,
77,fModule_78,False,0.0231142850698072,,,
39,fModule_40,False,-0.020588316046494,,,
53,fModule_54,False,-0.0203439865236799,,,
59,fModule_60,False,-0.0178698301684275,,,
0,fModule_1,False,-0.0148263868884494,,,
7,fModule_8,False,0.0147430746801486,GltR-II,,
80,fModule_81,False,-0.0128804676897828,,,
78,fModule_79,False,-0.0115682433440238,,,
38,fModule_39,False,0.0104266951556922,,,
46,fModule_47,False,-0.0100376270747012,,,
69,fModule_70,False,0.0098129928286824,,,
82,fModule_83,False,0.009688939065593,,,
42,fModule_43,False,0.0096624121384175,PhhR,,
13,fModule_14,False,0.0091209641660317,PP_3359,,
23,fModule_24,False,-0.0089413180517881,,,
1,fModule_2,False,-0.0082765182939273,,,
79,fModule_80,False,-0.0081162721823812,,,
83,fModule_84,False,-0.0080003835428567,,,
55,fModule_56,False,-0.007747154689665,PydR,,
35,fModule_36,False,-0.0074138189546366,,,
61,fModule_62,False,0.007111888146344,PP_3603,,
28,fModule_29,False,0.0070862269534926,,,
20,fModule_21,False,0.0070098712684965,,,
3,fModule_4,False,-0.006870854528411,,,
48,fModule_49,False,-0.006705795540685,,,
60,fModule_61,False,-0.0066632808510627,,,
73,fModule_74,False,0.0058625863532331,,,
70,fModule_71,False,-0.0053558199362041,,,
52,fModule_53,False,0.0052183318855843,PP_5350,,
76,fModule_77,False,-0.0049287163888541,PsrA,,
26,fModule_27,False,0.0048649158216376,,,
81,fModule_82,False,0.0046798341975652,,,
27,fModule_28,False,0.0046650527390875,VanR,,
9,fModule_10,False,0.0043888433144914,,,
40,fModule_41,False,0.0043349283796315,,,
5,fModule_6,False,-0.0043127891053459,GcsR,,
50,fModule_51,False,0.0042276993828754,,,
11,fModule_12,False,-0.0041625252791444,BirA,,
66,fModule_67,False,-0.0041537887836317,,,
36,fModule_37,False,0.0040782585361104,,,
25,fModule_26,False,0.0037191584961421,,,
58,fModule_59,False,-0.0036739603277457,,,
24,fModule_25,False,-0.0036282456185766,PrpR,,
22,fModule_23,False,-0.0034541257556773,,,
10,fModule_11,False,0.003312195858482,PrpR,,
41,fModule_42,False,-0.0032935645237172,,,
4,fModule_5,False,0.0031466221169428,BenR,,
45,fModule_46,False,-0.0029526855759258,,,
65,fModule_66,False,0.0029305254762361,,,
71,fModule_72,False,-0.0029195538797023,,,
49,fModule_50,False,-0.0028225798832211,PP_2046,,
19,fModule_20,False,0.0026858613566486,,,
74,fModule_75,False,-0.0025411245363667,,,
18,fModule_19,False,-0.0024788450389786,,,
72,fModule_73,False,-0.0024344630981952,RpoD,,
32,fModule_33,False,0.002363406843494,BirA,,
34,fModule_35,False,0.002042416653393,,,
2,fModule_3,False,0.001975722323892,,,
62,fModule_63,False,-0.0018265267092887,,,
75,fModule_76,False,0.0016472227935854,,,
43,fModule_44,False,-0.0016384032368727,,,
51,fModule_52,False,0.0016040692271956,FleQ,,
8,fModule_9,False,0.0015862306543898,,,
54,fModule_55,False,0.001378980610223,,,
67,fModule_68,False,-0.001369992233679,,,
21,fModule_22,False,0.001221185013182,,,
12,fModule_13,False,-0.001173905958043,ModR,,
57,fModule_58,False,-0.001096573205163,PrpR,,
63,fModule_64,False,0.0010928125430282,,,
56,fModule_57,False,-0.0010406616160855,,,
68,fModule_69,False,-0.0010230164627126,,,
15,fModule_16,False,-0.0009919634686302,PcaR,,
29,fModule_30,False,0.0009546748878803,HutC,,
16,fModule_17,False,0.0006880380990646,PedR1,,
47,fModule_48,False,-0.0005106267103498,,,
14,fModule_15,False,-0.0004590430167376,,,
17,fModule_18,False,0.0004197905759501,,,
64,fModule_65,False,-0.0003796991490694,DctD-II,,
31,fModule_32,False,-0.0003081321165358,,,
33,fModule_34,False,-0.0002773899304123,,,
30,fModule_31,False,0.0002027474862254,,,
37,fModule_38,False,-0.0001667129646564,,,
6,fModule_7,False,-0.0001143978864645,GbdR,,
