,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
75,set12__p-Coumaric acid carbon source,-0.07550000000000001,0.2170817818242701,2.0,91.0,0.078,106.0,-0.229,,,,
76,set12__benzoic acid carbon source,0.021999999999999992,0.21213203435596426,2.0,92.0,0.172,107.0,-0.128,,,,
77,set12__Ferulic Acid carbon source,-0.006,0.001414213562373095,2.0,93.0,-0.007,108.0,-0.005,,,,
78,set12__D-Glucose carbon source,0.0655,0.04879036790187178,2.0,94.0,0.1,109.0,0.031,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.22899999999999998,0.02687005768508881,2.0,95.0,0.248,110.0,0.21,,,,
80,set12__Phenylacetic acid carbon source,-0.131,0.02969848480983499,2.0,96.0,-0.152,111.0,-0.11,,,,
81,set15__Butyl stearate carbon source,-0.007999999999999993,0.19657568516986024,2.0,112.0,-0.147,124.0,0.131,,,,
82,set15__Hexanoic acid carbon source,-0.14049999999999999,0.05444722215136416,2.0,113.0,-0.102,125.0,-0.179,,,,
83,set15__Decanoic acid carbon source,-0.124,0.11172287142747453,2.0,114.0,-0.203,126.0,-0.045,,,,
84,set15__Lauric acid carbon source,-0.025499999999999995,0.16334166645409245,2.0,115.0,-0.141,127.0,0.09,,,,
85,set15__Valeric acid carbon source,-0.40149999999999997,0.2538513344459705,2.0,116.0,-0.222,128.0,-0.581,,,,
86,set15__Octanoic acid carbon source,-0.05449999999999999,0.32880465325174457,2.0,117.0,0.178,129.0,-0.287,,,,
87,set15__Nonanoic acid carbon source,-0.040499999999999994,0.2397091988222396,2.0,118.0,-0.21,130.0,0.129,,,,
88,set15__Tween 20 carbon source,0.33649999999999997,0.34294678887547553,2.0,119.0,0.094,131.0,0.579,,,,
89,set15__Myristic acid carbon source,0.031000000000000003,0.1173797256769669,2.0,120.0,0.114,132.0,-0.052,,,,
90,set15__Sodium butyrate carbon source,0.366,0.02545584412271573,2.0,121.0,0.348,133.0,0.384,,,,
91,set15__Oleic acid carbon source,0.23349999999999999,0.010606601717798203,2.0,122.0,0.226,134.0,0.241,,,,
92,set15__Heptanoic acid carbon source,-0.0445,0.006363961030678929,2.0,123.0,-0.04,135.0,-0.049,,,,
93,set16__Butanol carbon source,-0.1985,0.09545941546018392,2.0,136.0,-0.131,137.0,-0.266,,,,
94,"set16__1,3-Butandiol carbon source",-0.20550000000000002,0.060104076400856535,2.0,138.0,-0.248,139.0,-0.163,,,,
95,set16__3-methyl-3-butenol carbon source,-0.268,0.19516147160748712,2.0,140.0,-0.406,141.0,-0.13,,,,
96,set16__3-methyl-1-butanol carbon source,-0.3035,0.10394469683442248,2.0,142.0,-0.377,143.0,-0.23,,,,
97,set16__1-Pentanol carbon source,-0.287,0.18950461735799473,2.0,144.0,-0.421,145.0,-0.153,,,,
98,set16__Ethanol carbon source,0.016,0.13859292911256332,2.0,146.0,0.114,147.0,-0.082,,,,
99,set27__Ammonium chloride nitrogen source,-0.05299999999999999,0.13152186130069785,2.0,148.0,0.04,149.0,-0.146,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0595,0.2764787514439401,2.0,150.0,-0.136,151.0,0.255,,,,
101,set27__Urea nitrogen source,0.1075,0.06293250352560273,2.0,152.0,0.063,153.0,0.152,,,,
102,set27__Sodium nitrite nitrogen source,-0.14300000000000002,0.1159655121145938,2.0,154.0,-0.225,155.0,-0.061,,,,
103,set27__Valerolactam nitrogen source,-0.1785,0.2340523445727472,2.0,156.0,-0.344,157.0,-0.013,,,,
104,set27__4-aminobutyric acid nitrogen source,0.017499999999999998,0.03747665940288702,2.0,158.0,-0.009,159.0,0.044,,,,
105,set27__Sodium nitrate nitrogen source,0.0755,0.1576848122046001,2.0,160.0,0.187,161.0,-0.036,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.019999999999999997,0.043840620433565944,2.0,162.0,0.011,163.0,-0.051,,,,
107,set27__Caprolactam nitrogen source,0.091,0.06222539674441619,2.0,164.0,0.047,165.0,0.135,,,,
108,set27__Hydantoin nitrogen source,-0.224,0.04949747468305833,2.0,166.0,-0.189,167.0,-0.259,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1705,0.0756604255869606,2.0,168.0,0.224,169.0,0.117,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.022999999999999993,0.26021529547664946,2.0,170.0,0.161,171.0,-0.207,,,,
111,set27__D-Lysine nitrogen source,-0.005999999999999999,0.01697056274847714,2.0,172.0,0.006,173.0,-0.018,,,,
112,set27__D-Alanine nitrogen source,-0.025999999999999995,0.1711198410471445,2.0,174.0,0.095,175.0,-0.147,,,,
113,set27__L-Arginine nitrogen source,-0.0195,0.02050609665440988,2.0,176.0,-0.034,177.0,-0.005,,,,
114,set27__L-Aspartate nitrogen source,0.174,0.04525483399593904,2.0,178.0,0.142,179.0,0.206,,,,
115,set27__Beta-alanine nitrogen source,0.2115,0.0035355339059327407,2.0,180.0,0.209,181.0,0.214,,,,
116,set27__L-Ornithine nitrogen source,0.1085,0.016263455967290587,2.0,182.0,0.12,183.0,0.097,,,,
117,set27__L-Glutamine nitrogen source,0.0745,0.09828784258493009,2.0,184.0,0.144,185.0,0.005,,,,
118,set27__L-Alanine nitrogen source,0.105,0.057982756057296886,2.0,186.0,0.146,187.0,0.064,,,,
119,set27__L-Cysteine nitrogen source,0.0285,0.05303300858899107,2.0,188.0,-0.009,189.0,0.066,,,,
120,set27__L-Lysine nitrogen source,0.05,0.2093036072312181,2.0,190.0,0.198,191.0,-0.098,,,,
121,set27__L-Asparagine nitrogen source,0.0765,0.044547727214752496,2.0,192.0,0.108,193.0,0.045,,,,
122,set27__L-Proline nitrogen source,-0.1455,0.09121677477306463,2.0,194.0,-0.081,195.0,-0.21,,,,
123,set27__Glycine nitrogen source,0.0995,0.08555992052357225,2.0,196.0,0.16,197.0,0.039,,,,
124,set27__L-Methionine nitrogen source,0.0805,0.038890872965260115,2.0,198.0,0.053,199.0,0.108,,,,
125,set27__L-Valine nitrogen source,-0.0095,0.03889087296526011,2.0,200.0,-0.037,201.0,0.018,,,,
126,set27__L-Histidine nitrogen source,0.1795,0.0417193000900063,2.0,202.0,0.15,203.0,0.209,,,,
127,set27__L-Phenylalanine nitrogen source,0.023,0.0028284271247461905,2.0,204.0,0.025,205.0,0.021,,,,
128,set27__L-Isoleucine nitrogen source,0.076,0.05656854249492381,2.0,206.0,0.116,207.0,0.036,,,,
129,set27__L-Leucine nitrogen source,0.2455,0.02333452377915607,2.0,208.0,0.262,209.0,0.229,,,,
130,set27__L-Threonine nitrogen source,-0.060500000000000005,0.15061374439273464,2.0,210.0,-0.167,211.0,0.046,,,,
131,set27__L-Serine nitrogen source,0.0815,0.06576093065034892,2.0,212.0,0.035,213.0,0.128,,,,
132,set28__Ethanolamine nitrogen source,-0.033,0.2517300141024109,2.0,214.0,-0.211,215.0,0.145,,,,
133,set28__Choline chloride nitrogen source,-0.105,0.10748023074035522,2.0,216.0,-0.181,217.0,-0.029,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.423,0.07636753236814713,2.0,218.0,0.369,219.0,0.477,,,,
135,set28__Betaine nitrogen source,0.138,0.15414927829866734,2.0,220.0,0.247,221.0,0.029,,,,
136,set28__Nicotinic Acid nitrogen source,0.292,0.008485281374238578,2.0,222.0,0.298,223.0,0.286,,,,
137,set28__Butyrolactam nitrogen source,0.268,0.22344574285494903,2.0,224.0,0.11,225.0,0.426,,,,
138,set28__Cytosine nitrogen source,0.0955,0.2991061684419096,2.0,226.0,-0.116,227.0,0.307,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.239,0.06363961030678926,2.0,228.0,0.284,229.0,0.194,,,,
140,set28__spermidine nitrogen source,-0.0075,0.012020815280171309,2.0,230.0,-0.016,231.0,0.001,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.142,0.21920310216782973,2.0,232.0,0.297,233.0,-0.013,,,,
142,set28__Cadaverine nitrogen source,-0.016500000000000004,0.09687362902255703,2.0,234.0,-0.085,235.0,0.052,,,,
143,set28__Uracil nitrogen source,0.0825,0.3443610024378486,2.0,236.0,0.326,237.0,-0.161,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0215,0.06010407640085654,2.0,238.0,-0.021,239.0,0.064,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.119,0.10182337649086284,2.0,240.0,0.047,241.0,0.191,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.2185,0.04596194077712559,2.0,242.0,0.186,243.0,0.251,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0685,0.19728279195104675,2.0,244.0,-0.071,245.0,0.208,,,,
148,set29__Propandiamine nitrogen source,0.11150000000000002,0.32739043968937154,2.0,246.0,0.343,247.0,-0.12,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.16499999999999998,0.02687005768508881,2.0,248.0,-0.146,249.0,-0.184,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.18,0.04101219330881975,2.0,250.0,-0.151,251.0,-0.209,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.174,0.014142135623730944,2.0,252.0,-0.164,253.0,-0.184,,,,
152,set100__D-Glucose carbon source,0.07533333333333334,0.08264583070750353,3.0,254.0,-0.019,255.0,0.11,256.0,0.135,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.01633333333333333,0.07524847728248947,3.0,257.0,0.068,258.0,-0.07,259.0,0.051,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.028999999999999998,0.19013942252988988,3.0,260.0,-0.094,261.0,-0.067,262.0,0.248,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.078,0.051961524227066326,3.0,263.0,0.138,264.0,0.048,265.0,0.048,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.035666666666666666,0.13742755667381026,3.0,266.0,-0.079,267.0,0.188,268.0,-0.002,,
157,set100__D-Glucose carbon source with Vanillin stress,0.029333333333333336,0.15146066596094623,3.0,269.0,0.17,270.0,-0.131,271.0,0.049,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.03666666666666666,0.00808290376865476,3.0,272.0,0.044,273.0,0.028,274.0,0.038,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07100000000000001,0.003999999999999997,3.0,275.0,0.071,276.0,0.067,277.0,0.075,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08999999999999998,0.07692203845452873,3.0,278.0,0.023,279.0,0.174,280.0,0.073,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.01833333333333333,0.1242309676905615,3.0,281.0,0.095,282.0,0.085,283.0,-0.125,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.059666666666666666,0.07626488925667783,3.0,284.0,-0.02,285.0,0.067,286.0,0.132,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.142,0.13576450198781712,2.0,287.0,0.046,289.0,0.238,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.144,,1.0,288.0,0.144,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.04933333333333333,0.2047299033686416,3.0,290.0,-0.08,291.0,-0.237,292.0,0.169,,
166,set101__D-Glucose carbon source,-0.18600000000000003,0.19298445533254743,3.0,293.0,-0.255,294.0,0.032,295.0,-0.335,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.114,0.2959577672574248,3.0,296.0,0.005,297.0,0.449,298.0,-0.112,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.14300000000000002,0.20781963333621778,3.0,299.0,-0.17,300.0,0.077,301.0,-0.336,,
169,set101__Ferulic acid carbon source,-0.19133333333333336,0.13143946642212656,3.0,302.0,-0.257,303.0,-0.04,304.0,-0.277,,
170,set101__p-Coumaric acid carbon source,-0.11133333333333334,0.006658328118479399,3.0,305.0,-0.117,306.0,-0.113,307.0,-0.104,,
171,set101__10 mM vanillate carbon source,-0.064,0.21191507733051934,3.0,308.0,-0.126,309.0,0.172,310.0,-0.238,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.119,0.09020532135079393,3.0,311.0,-0.106,312.0,-0.036,313.0,-0.215,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.17900000000000002,0.32675832047554654,3.0,314.0,-0.194,315.0,0.155,316.0,-0.498,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.10433333333333333,0.1230298066865641,3.0,317.0,-0.073,318.0,0.0,319.0,-0.24,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04333333333333334,0.25870897420331856,3.0,320.0,-0.097,321.0,0.238,322.0,-0.271,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.07533333333333332,0.21084196293274576,3.0,323.0,-0.147,324.0,0.162,325.0,-0.241,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.07766666666666665,0.3116573973666169,3.0,326.0,-0.303,327.0,0.278,328.0,-0.208,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.18600000000000003,0.17779763777958357,3.0,329.0,-0.04,330.0,-0.134,331.0,-0.384,,
