k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,-0.0134375596277249,,,
38,fModule_39,False,-0.0129699868276725,,,
0,fModule_1,False,0.011720844397764,,,
30,fModule_31,False,-0.0096927499043023,,,
49,fModule_50,False,0.0091917120011001,PP_2046,,
13,fModule_14,False,-0.0090585467011743,PP_3359,,
66,fModule_67,False,0.00881577127853,,,
63,fModule_64,False,-0.0079294739572198,,,
65,fModule_66,False,0.0077471419596465,,,
47,fModule_48,False,-0.0076944759430564,,,
39,fModule_40,False,0.0072743667971259,,,
59,fModule_60,False,-0.0070352016813186,,,
72,fModule_73,False,0.0070014931452336,RpoD,,
44,fModule_45,False,-0.0069649820581305,,,
18,fModule_19,False,0.0069364552955097,,,
50,fModule_51,False,0.0066655695701853,,,
5,fModule_6,False,0.0065691287028272,GcsR,,
71,fModule_72,False,-0.0065011344821864,,,
37,fModule_38,False,0.0063983638572798,,,
3,fModule_4,False,-0.0062800744351943,,,
78,fModule_79,False,-0.0060638889014121,,,
82,fModule_83,False,-0.0057561206313964,,,
79,fModule_80,False,0.0056751178938421,,,
32,fModule_33,False,-0.0055517033826291,BirA,,
61,fModule_62,False,-0.0053874628726771,PP_3603,,
23,fModule_24,False,0.0051723776884206,,,
70,fModule_71,False,0.0050956584296915,,,
36,fModule_37,False,0.0050312923145576,,,
62,fModule_63,False,-0.0049460115846039,,,
74,fModule_75,False,0.0045843339485651,,,
69,fModule_70,False,-0.0045680981710652,,,
24,fModule_25,False,-0.0043291439985043,PrpR,,
34,fModule_35,False,0.0042885364594952,,,
83,fModule_84,False,0.0041052271988117,,,
55,fModule_56,False,0.0040880441878924,PydR,,
10,fModule_11,False,-0.0040572565534705,PrpR,,
48,fModule_49,False,0.0038902278822636,,,
45,fModule_46,False,-0.0036183085096014,,,
73,fModule_74,False,-0.0034461700021399,,,
42,fModule_43,False,-0.0033415087646564,PhhR,,
58,fModule_59,False,0.0031703727625975,,,
19,fModule_20,False,-0.0031625792578697,,,
26,fModule_27,False,-0.0031091742039496,,,
7,fModule_8,False,-0.0029713525327695,GltR-II,,
9,fModule_10,False,-0.0028641382667386,,,
54,fModule_55,False,-0.0025189657156839,,,
40,fModule_41,False,0.0024828581010859,,,
4,fModule_5,False,-0.0024525266105561,BenR,,
43,fModule_44,False,0.0023693193957288,,,
21,fModule_22,False,-0.0022733597013218,,,
60,fModule_61,False,-0.0021361201012466,,,
46,fModule_47,False,0.0021241109893497,,,
28,fModule_29,False,-0.0020551245290018,,,
29,fModule_30,False,0.0020119256041183,HutC,,
16,fModule_17,False,0.0019958970945031,PedR1,,
31,fModule_32,False,-0.0018362672038646,,,
27,fModule_28,False,-0.0018054625406768,VanR,,
17,fModule_18,False,-0.0016535786096997,,,
22,fModule_23,False,0.0016516868020961,,,
8,fModule_9,False,-0.0015748144862061,,,
81,fModule_82,False,-0.0014506074212737,,,
56,fModule_57,False,-0.0014436512570696,,,
15,fModule_16,False,-0.0013112559197394,PcaR,,
68,fModule_69,False,-0.001163959412784,,,
57,fModule_58,False,0.0011604575774372,PrpR,,
2,fModule_3,False,0.0010783663281621,,,
51,fModule_52,False,0.0010363573610096,FleQ,,
25,fModule_26,False,0.0010161197240688,,,
75,fModule_76,False,0.0009419921042445,,,
6,fModule_7,False,-0.0009376527501446,GbdR,,
14,fModule_15,False,-0.0007901506521655,,,
77,fModule_78,False,-0.0007238285260778,,,
64,fModule_65,False,-0.0007102880575363,DctD-II,,
52,fModule_53,False,0.0006648755240972,PP_5350,,
41,fModule_42,False,-0.0005360390162309,,,
67,fModule_68,False,0.0005171556602432,,,
12,fModule_13,False,0.0004243644432515,ModR,,
80,fModule_81,False,0.0003859021744923,,,
1,fModule_2,False,-0.0003549878438379,,,
33,fModule_34,False,7.18570002319508e-05,,,
76,fModule_77,False,6.905589304868517e-05,PsrA,,
11,fModule_12,False,6.337985004226297e-05,BirA,,
20,fModule_21,False,2.282409143499732e-05,,,
35,fModule_36,False,8.392303992647701e-07,,,
