,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.004,,1.0,51.0,0.004,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.049,,1.0,52.0,-0.049,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.111,,1.0,53.0,-0.111,,,,,,
39,set10__L-Arginine carbon source,0.094,,1.0,54.0,0.094,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.143,,1.0,55.0,-0.143,,,,,,
41,set10__L-Histidine carbon source,0.117,,1.0,56.0,0.117,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.031,,1.0,57.0,-0.031,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.076,,1.0,58.0,-0.076,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.059,,1.0,59.0,0.059,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.067,,1.0,60.0,-0.067,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.08,,1.0,61.0,0.08,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.076,,1.0,62.0,0.076,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.196,,1.0,63.0,-0.196,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.14,,1.0,64.0,-0.14,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.056,,1.0,65.0,0.056,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.032,,1.0,66.0,0.032,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.434,,1.0,67.0,0.434,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.076,,1.0,68.0,-0.076,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.021,,1.0,69.0,0.021,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.025,,1.0,70.0,0.025,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.012,,1.0,71.0,0.012,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.098,,1.0,72.0,0.098,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.112,,1.0,73.0,-0.112,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.334,,1.0,74.0,-0.334,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.184,,1.0,75.0,-0.184,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.197,,1.0,76.0,0.197,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.216,,1.0,77.0,0.216,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.022,,1.0,78.0,-0.022,,,,,,
64,set10__Sodium butyrate carbon source,-0.397,,1.0,79.0,-0.397,,,,,,
65,set12__Vanillin carbon source,0.039,0.21778888860545664,2.0,80.0,-0.115,97.0,0.193,,,,
66,"set12__1,2-Propanediol carbon source",-0.013499999999999998,0.20859650045003153,2.0,81.0,0.134,98.0,-0.161,,,,
67,set12__Sodium propionate carbon source,0.06,0.08485281374238571,2.0,82.0,0.0,99.0,0.12,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0685,0.185969083452062,2.0,83.0,0.063,100.0,-0.2,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0435,0.014849242404917496,2.0,84.0,-0.033,101.0,-0.054,,,,
70,"set12__1,4-Butanediol carbon source",0.057999999999999996,0.018384776310850233,2.0,85.0,0.045,102.0,0.071,,,,
71,set12__Vanillic Acid carbon source,0.0025,0.006363961030678929,2.0,86.0,0.007,103.0,-0.002,,,,
72,set12__Protocatechuic Acid carbon source,-0.051500000000000004,0.03747665940288702,2.0,87.0,-0.078,89.0,-0.025,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0024999999999999996,0.02333452377915607,2.0,88.0,-0.014,104.0,0.019,,,,
74,set12__L-Lysine carbon source,0.0475,0.0700035713374682,2.0,90.0,0.097,105.0,-0.002,,,,
75,set12__p-Coumaric acid carbon source,-0.011999999999999997,0.19798989873223333,2.0,91.0,-0.152,106.0,0.128,,,,
76,set12__benzoic acid carbon source,-0.197,0.26870057685088805,2.0,92.0,-0.387,107.0,-0.007,,,,
77,set12__Ferulic Acid carbon source,0.013,0.03535533905932738,2.0,93.0,-0.012,108.0,0.038,,,,
78,set12__D-Glucose carbon source,0.129,0.01131370849898477,2.0,94.0,0.137,109.0,0.121,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.22699999999999998,0.18667619023324855,2.0,95.0,0.095,110.0,0.359,,,,
80,set12__Phenylacetic acid carbon source,-0.1295,0.200111219075793,2.0,96.0,0.012,111.0,-0.271,,,,
81,set15__Butyl stearate carbon source,-0.0445,0.09828784258493012,2.0,112.0,0.025,124.0,-0.114,,,,
82,set15__Hexanoic acid carbon source,0.119,0.014142135623730954,2.0,113.0,0.109,125.0,0.129,,,,
83,set15__Decanoic acid carbon source,-0.183,0.04666904755831214,2.0,114.0,-0.15,126.0,-0.216,,,,
84,set15__Lauric acid carbon source,-0.075,0.11172287142747452,2.0,115.0,0.004,127.0,-0.154,,,,
85,set15__Valeric acid carbon source,0.027999999999999997,0.13717871555019023,2.0,116.0,0.125,128.0,-0.069,,,,
86,set15__Octanoic acid carbon source,-0.3135,0.012020815280171319,2.0,117.0,-0.322,129.0,-0.305,,,,
87,set15__Nonanoic acid carbon source,-0.051000000000000004,0.09192388155425119,2.0,118.0,-0.116,130.0,0.014,,,,
88,set15__Tween 20 carbon source,-0.1555,0.07848885271170676,2.0,119.0,-0.1,131.0,-0.211,,,,
89,set15__Myristic acid carbon source,-0.066,0.0028284271247461927,2.0,120.0,-0.064,132.0,-0.068,,,,
90,set15__Sodium butyrate carbon source,-0.062,0.025455844122715714,2.0,121.0,-0.044,133.0,-0.08,,,,
91,set15__Oleic acid carbon source,0.003000000000000001,0.029698484809834995,2.0,122.0,0.024,134.0,-0.018,,,,
92,set15__Heptanoic acid carbon source,-0.0925,0.23405234457274723,2.0,123.0,-0.258,135.0,0.073,,,,
93,set16__Butanol carbon source,0.0555,0.0728319984622144,2.0,136.0,0.004,137.0,0.107,,,,
94,"set16__1,3-Butandiol carbon source",0.117,0.11313708498984762,2.0,138.0,0.197,139.0,0.037,,,,
95,set16__3-methyl-3-butenol carbon source,0.006500000000000001,0.013435028842544404,2.0,140.0,0.016,141.0,-0.003,,,,
96,set16__3-methyl-1-butanol carbon source,0.074,0.03252691193458119,2.0,142.0,0.051,143.0,0.097,,,,
97,set16__1-Pentanol carbon source,0.061,0.0820243866176395,2.0,144.0,0.119,145.0,0.003,,,,
98,set16__Ethanol carbon source,-0.015000000000000001,0.048083261120685235,2.0,146.0,-0.049,147.0,0.019,,,,
99,set27__Ammonium chloride nitrogen source,-0.0295,0.03606244584051392,2.0,148.0,-0.004,149.0,-0.055,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0405,0.04737615433949868,2.0,150.0,-0.074,151.0,-0.007,,,,
101,set27__Urea nitrogen source,-0.081,0.08343860018001262,2.0,152.0,-0.14,153.0,-0.022,,,,
102,set27__Sodium nitrite nitrogen source,0.025,0.00565685424949238,2.0,154.0,0.021,155.0,0.029,,,,
103,set27__Valerolactam nitrogen source,0.006999999999999992,0.20364675298172571,2.0,156.0,0.151,157.0,-0.137,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0025,0.0007071067811865475,2.0,158.0,0.003,159.0,0.002,,,,
105,set27__Sodium nitrate nitrogen source,-0.014499999999999999,0.1279863273947651,2.0,160.0,0.076,161.0,-0.105,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0010000000000000009,0.06646803743153547,2.0,162.0,-0.046,163.0,0.048,,,,
107,set27__Caprolactam nitrogen source,0.0030000000000000027,0.15980613254815976,2.0,164.0,-0.11,165.0,0.116,,,,
108,set27__Hydantoin nitrogen source,-0.256,0.3337544007200504,2.0,166.0,-0.02,167.0,-0.492,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1105,0.03040559159102155,2.0,168.0,0.132,169.0,0.089,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.053,0.009899494936611665,2.0,170.0,-0.06,171.0,-0.046,,,,
111,set27__D-Lysine nitrogen source,-0.04000000000000001,0.17960512242138307,2.0,172.0,0.087,173.0,-0.167,,,,
112,set27__D-Alanine nitrogen source,-0.03950000000000001,0.12940054095713818,2.0,174.0,0.052,175.0,-0.131,,,,
113,set27__L-Arginine nitrogen source,0.0185,0.0049497474683058325,2.0,176.0,0.022,177.0,0.015,,,,
114,set27__L-Aspartate nitrogen source,0.054,0.08485281374238571,2.0,178.0,-0.006,179.0,0.114,,,,
115,set27__Beta-alanine nitrogen source,-0.0375,0.021920310216782972,2.0,180.0,-0.022,181.0,-0.053,,,,
116,set27__L-Ornithine nitrogen source,-0.147,0.193747258045114,2.0,182.0,-0.284,183.0,-0.01,,,,
117,set27__L-Glutamine nitrogen source,-0.1105,0.0021213203435596446,2.0,184.0,-0.112,185.0,-0.109,,,,
118,set27__L-Alanine nitrogen source,-0.0395,0.09263098833543773,2.0,186.0,0.026,187.0,-0.105,,,,
119,set27__L-Cysteine nitrogen source,-0.236,0.005656854249492365,2.0,188.0,-0.24,189.0,-0.232,,,,
120,set27__L-Lysine nitrogen source,-0.08600000000000001,0.16546298679765212,2.0,190.0,-0.203,191.0,0.031,,,,
121,set27__L-Asparagine nitrogen source,-0.006499999999999999,0.07566042558696058,2.0,192.0,-0.06,193.0,0.047,,,,
122,set27__L-Proline nitrogen source,0.0405,0.07848885271170677,2.0,194.0,0.096,195.0,-0.015,,,,
123,set27__Glycine nitrogen source,0.006999999999999999,0.08061017305526642,2.0,196.0,0.064,197.0,-0.05,,,,
124,set27__L-Methionine nitrogen source,-0.014499999999999992,0.185969083452062,2.0,198.0,0.117,199.0,-0.146,,,,
125,set27__L-Valine nitrogen source,-0.1895,0.04737615433949869,2.0,200.0,-0.156,201.0,-0.223,,,,
126,set27__L-Histidine nitrogen source,-0.012,0.03959797974644667,2.0,202.0,-0.04,203.0,0.016,,,,
127,set27__L-Phenylalanine nitrogen source,-0.13899999999999998,0.14566399692442877,2.0,204.0,-0.036,205.0,-0.242,,,,
128,set27__L-Isoleucine nitrogen source,-0.12000000000000001,0.21920310216782976,2.0,206.0,-0.275,207.0,0.035,,,,
129,set27__L-Leucine nitrogen source,0.011000000000000003,0.16546298679765212,2.0,208.0,-0.106,209.0,0.128,,,,
130,set27__L-Threonine nitrogen source,-0.07150000000000001,0.08273149339882606,2.0,210.0,-0.13,211.0,-0.013,,,,
131,set27__L-Serine nitrogen source,0.0255,0.027577164466275353,2.0,212.0,0.045,213.0,0.006,,,,
132,set28__Ethanolamine nitrogen source,-0.107,0.029698484809835002,2.0,214.0,-0.128,215.0,-0.086,,,,
133,set28__Choline chloride nitrogen source,0.013500000000000005,0.11950104602052652,2.0,216.0,-0.071,217.0,0.098,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.174,0.10748023074035522,2.0,218.0,-0.25,219.0,-0.098,,,,
135,set28__Betaine nitrogen source,0.0515,0.1011162697096763,2.0,220.0,-0.02,221.0,0.123,,,,
136,set28__Nicotinic Acid nitrogen source,0.0975,0.0077781745930520195,2.0,222.0,0.103,223.0,0.092,,,,
137,set28__Butyrolactam nitrogen source,-0.036500000000000005,0.004949747468305832,2.0,224.0,-0.033,225.0,-0.04,,,,
138,set28__Cytosine nitrogen source,0.024999999999999994,0.2319310242291876,2.0,226.0,0.189,227.0,-0.139,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0145,0.05727564927611035,2.0,228.0,-0.026,229.0,0.055,,,,
140,set28__spermidine nitrogen source,-0.062,0.05232590180780452,2.0,230.0,-0.025,231.0,-0.099,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.025500000000000002,0.12091525958289961,2.0,232.0,0.06,233.0,-0.111,,,,
142,set28__Cadaverine nitrogen source,0.10700000000000001,0.03252691193458118,2.0,234.0,0.084,235.0,0.13,,,,
143,set28__Uracil nitrogen source,0.116,0.06788225099390856,2.0,236.0,0.164,237.0,0.068,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.058499999999999996,0.0700035713374682,2.0,238.0,-0.009,239.0,-0.108,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.03,0.018384776310850233,2.0,240.0,0.043,241.0,0.017,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.08549999999999999,0.09263098833543772,2.0,242.0,0.151,243.0,0.02,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.032,0.07353910524340095,2.0,244.0,0.084,245.0,-0.02,,,,
148,set29__Propandiamine nitrogen source,0.0635,0.03323401871576773,2.0,246.0,0.04,247.0,0.087,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.05600000000000001,0.20081832585697953,2.0,248.0,0.198,249.0,-0.086,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.28400000000000003,0.06788225099390859,2.0,250.0,0.236,251.0,0.332,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0195,0.10253048327204939,2.0,252.0,0.092,253.0,-0.053,,,,
152,set100__D-Glucose carbon source,-0.06166666666666667,0.11772142257606867,3.0,254.0,0.06,255.0,-0.175,256.0,-0.07,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.028333333333333332,0.033946035605550956,3.0,257.0,0.002,258.0,-0.022,259.0,-0.065,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.08,0.05655970296951708,3.0,260.0,-0.042,261.0,-0.053,262.0,-0.145,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.08333333333333333,0.13283197406247235,3.0,263.0,0.069,264.0,-0.175,265.0,-0.144,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.09366666666666668,0.0716751932912171,3.0,266.0,-0.017,267.0,-0.105,268.0,-0.159,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.10266666666666667,0.08545369116271884,3.0,269.0,-0.004,270.0,-0.153,271.0,-0.151,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.15766666666666665,0.24265476161273516,3.0,272.0,0.025,273.0,-0.065,274.0,-0.433,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.09233333333333334,0.04463556130859489,3.0,275.0,-0.122,276.0,-0.041,277.0,-0.114,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.014666666666666666,0.12005137789019055,3.0,278.0,0.079,279.0,0.027,280.0,-0.15,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.082,0.10093562304756433,3.0,281.0,0.032,282.0,-0.118,283.0,-0.16,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.07266666666666667,0.2134018119260784,3.0,284.0,0.045,285.0,0.056,286.0,-0.319,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.006500000000000006,0.25526554800834367,2.0,287.0,0.187,289.0,-0.174,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.042,,1.0,288.0,0.042,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.028666666666666663,0.10040584312346236,3.0,290.0,0.08,291.0,-0.048,292.0,-0.118,,
166,set101__D-Glucose carbon source,0.0010000000000000009,0.17575835684256952,3.0,293.0,0.135,294.0,0.066,295.0,-0.198,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.013666666666666667,0.007234178138070235,3.0,296.0,-0.01,297.0,-0.022,298.0,-0.009,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.11966666666666666,0.09112811494447437,3.0,299.0,0.018,300.0,0.147,301.0,0.194,,
169,set101__Ferulic acid carbon source,0.007333333333333335,0.023288051299611427,3.0,302.0,0.034,303.0,-0.003,304.0,-0.009,,
170,set101__p-Coumaric acid carbon source,-0.077,0.06321392251711644,3.0,305.0,-0.083,306.0,-0.011,307.0,-0.137,,
171,set101__10 mM vanillate carbon source,0.048999999999999995,0.13207195008782144,3.0,308.0,-0.102,309.0,0.143,310.0,0.106,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.081,0.08485870609430714,3.0,311.0,0.05,312.0,0.016,313.0,0.177,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09633333333333333,0.06607823645750038,3.0,314.0,0.05,315.0,0.067,316.0,0.172,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.006666666666666668,0.07239014665915061,3.0,317.0,0.083,318.0,-0.061,319.0,-0.002,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.03133333333333333,0.10504443504219219,3.0,320.0,-0.149,321.0,0.002,322.0,0.053,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.118,0.1437915157441495,3.0,323.0,-0.038,324.0,-0.284,325.0,-0.032,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.16233333333333333,0.13950746694472427,3.0,326.0,-0.002,327.0,-0.229,328.0,-0.256,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.14500000000000002,0.084717176534632,3.0,329.0,-0.138,330.0,-0.064,331.0,-0.233,,
