,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.185,0.0608111831820431,2.0,168.0,-0.228,169.0,-0.142,,,,
110,set27__3-aminobutyric acid nitrogen source,0.026999999999999996,0.27860007178749974,2.0,170.0,0.224,171.0,-0.17,,,,
111,set27__D-Lysine nitrogen source,0.114,0.21637467504308355,2.0,172.0,0.267,173.0,-0.039,,,,
112,set27__D-Alanine nitrogen source,-0.009999999999999995,0.18526197667087546,2.0,174.0,0.121,175.0,-0.141,,,,
113,set27__L-Arginine nitrogen source,-0.09,0.2220315292925759,2.0,176.0,-0.247,177.0,0.067,,,,
114,set27__L-Aspartate nitrogen source,-0.0755,0.02616295090390226,2.0,178.0,-0.094,179.0,-0.057,,,,
115,set27__Beta-alanine nitrogen source,0.266,0.12445079348883235,2.0,180.0,0.178,181.0,0.354,,,,
116,set27__L-Ornithine nitrogen source,-0.055,0.2305168106668145,2.0,182.0,0.108,183.0,-0.218,,,,
117,set27__L-Glutamine nitrogen source,0.19050000000000003,0.5225519112968587,2.0,184.0,-0.179,185.0,0.56,,,,
118,set27__L-Alanine nitrogen source,0.013000000000000001,0.03959797974644667,2.0,186.0,-0.015,187.0,0.041,,,,
119,set27__L-Cysteine nitrogen source,-0.14700000000000002,0.1131370849898476,2.0,188.0,-0.067,189.0,-0.227,,,,
120,set27__L-Lysine nitrogen source,-0.17350000000000002,0.1322289680818844,2.0,190.0,-0.267,191.0,-0.08,,,,
121,set27__L-Asparagine nitrogen source,0.1565,0.013435028842544414,2.0,192.0,0.147,193.0,0.166,,,,
122,set27__L-Proline nitrogen source,-0.1145,0.0756604255869606,2.0,194.0,-0.168,195.0,-0.061,,,,
123,set27__Glycine nitrogen source,0.0685,0.08697413408594536,2.0,196.0,0.13,197.0,0.007,,,,
124,set27__L-Methionine nitrogen source,-0.018499999999999996,0.185969083452062,2.0,198.0,-0.15,199.0,0.113,,,,
125,set27__L-Valine nitrogen source,0.1905,0.15909902576697318,2.0,200.0,0.078,201.0,0.303,,,,
126,set27__L-Histidine nitrogen source,0.0585,0.23688077169749344,2.0,202.0,-0.109,203.0,0.226,,,,
127,set27__L-Phenylalanine nitrogen source,0.009499999999999995,0.2920351006300442,2.0,204.0,-0.197,205.0,0.216,,,,
128,set27__L-Isoleucine nitrogen source,0.12,0.09333809511662428,2.0,206.0,0.186,207.0,0.054,,,,
129,set27__L-Leucine nitrogen source,-0.2475,0.1887975105768082,2.0,208.0,-0.381,209.0,-0.114,,,,
130,set27__L-Threonine nitrogen source,0.011,0.0014142135623730952,2.0,210.0,0.012,211.0,0.01,,,,
131,set27__L-Serine nitrogen source,0.0875,0.1025304832720494,2.0,212.0,0.16,213.0,0.015,,,,
132,set28__Ethanolamine nitrogen source,0.026999999999999996,0.2941564209736038,2.0,214.0,-0.181,215.0,0.235,,,,
133,set28__Choline chloride nitrogen source,-0.057999999999999996,0.13152186130069785,2.0,216.0,-0.151,217.0,0.035,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.2965,0.067175144212722,2.0,218.0,-0.249,219.0,-0.344,,,,
135,set28__Betaine nitrogen source,-0.123,0.004242640687119289,2.0,220.0,-0.126,221.0,-0.12,,,,
136,set28__Nicotinic Acid nitrogen source,0.096,0.1117228714274745,2.0,222.0,0.017,223.0,0.175,,,,
137,set28__Butyrolactam nitrogen source,0.031,0.09192388155425119,2.0,224.0,0.096,225.0,-0.034,,,,
138,set28__Cytosine nitrogen source,0.041,0.02262741699796952,2.0,226.0,0.025,227.0,0.057,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.2805,0.34718942956259485,2.0,228.0,-0.035,229.0,-0.526,,,,
140,set28__spermidine nitrogen source,0.125,0.14283556979968262,2.0,230.0,0.226,231.0,0.024,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.123,0.008485281374238568,2.0,232.0,-0.117,233.0,-0.129,,,,
142,set28__Cadaverine nitrogen source,0.0045,0.006363961030678928,2.0,234.0,0.0,235.0,0.009,,,,
143,set28__Uracil nitrogen source,0.11600000000000002,0.22627416997969524,2.0,236.0,0.276,237.0,-0.044,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1075,0.14778531726798844,2.0,238.0,-0.003,239.0,-0.212,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.078,0.031112698372208095,2.0,240.0,-0.056,241.0,-0.1,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.16899999999999998,0.025455844122715714,2.0,242.0,-0.187,243.0,-0.151,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.035,0.17960512242138307,2.0,244.0,0.092,245.0,-0.162,,,,
148,set29__Propandiamine nitrogen source,0.246,0.164048773235279,2.0,246.0,0.362,247.0,0.13,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.241,0.14990663761154804,2.0,248.0,-0.347,249.0,-0.135,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0495,0.1661700935788387,2.0,250.0,0.167,251.0,-0.068,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.094,0.0,2.0,252.0,0.094,253.0,0.094,,,,
152,set100__D-Glucose carbon source,-0.018,0.1400749799214692,3.0,254.0,-0.147,255.0,-0.038,256.0,0.131,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.04466666666666667,0.14351422693702995,3.0,257.0,-0.197,258.0,0.088,259.0,-0.025,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.032,0.21397897092938828,3.0,260.0,-0.161,261.0,0.215,262.0,-0.15,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.105,0.07571657678474376,3.0,263.0,-0.117,264.0,-0.024,265.0,-0.174,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.1536666666666667,0.29587215707689246,3.0,266.0,-0.484,267.0,-0.064,268.0,0.087,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.03233333333333333,0.0739075999700527,3.0,269.0,-0.076,270.0,0.053,271.0,-0.074,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.02666666666666666,0.2251717862729106,3.0,272.0,-0.233,273.0,0.168,274.0,0.145,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.010000000000000002,0.1941932027646694,3.0,275.0,-0.155,276.0,0.224,277.0,-0.039,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.15566666666666668,0.3663909569480848,3.0,278.0,-0.163,279.0,0.556,280.0,0.074,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.10066666666666668,0.12150034293504415,3.0,281.0,-0.222,282.0,0.021,283.0,-0.101,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.18000000000000002,0.526962047969301,3.0,284.0,0.428,285.0,-0.463,286.0,-0.505,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0335,0.29062088706767103,2.0,287.0,0.172,289.0,-0.239,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.169,,1.0,288.0,0.169,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.03966666666666667,0.12083183907122051,3.0,290.0,-0.155,291.0,0.086,292.0,-0.05,,
166,set101__D-Glucose carbon source,-0.26333333333333336,0.221662656605332,3.0,293.0,-0.125,294.0,-0.146,295.0,-0.519,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.0073333333333333315,0.03177000681985028,3.0,296.0,0.044,297.0,-0.01,298.0,-0.012,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.26433333333333336,0.06312949653952052,3.0,299.0,-0.325,300.0,-0.269,301.0,-0.199,,
169,set101__Ferulic acid carbon source,0.07333333333333335,0.16406502775830484,3.0,302.0,0.2,303.0,-0.112,304.0,0.132,,
170,set101__p-Coumaric acid carbon source,-0.16466666666666666,0.20184730202143733,3.0,305.0,-0.01,306.0,-0.091,307.0,-0.393,,
171,set101__10 mM vanillate carbon source,-0.044000000000000004,0.09223882046080165,3.0,308.0,0.062,309.0,-0.088,310.0,-0.106,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.19166666666666665,0.3469183381335344,3.0,311.0,-0.05,312.0,0.062,313.0,-0.587,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09933333333333334,0.03106981386061612,3.0,314.0,-0.134,315.0,-0.074,316.0,-0.09,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.13266666666666668,0.31276881771259313,3.0,317.0,0.105,318.0,-0.487,319.0,-0.016,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.14100000000000001,0.24321184181696415,3.0,320.0,-0.369,321.0,-0.169,322.0,0.115,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.2753333333333334,0.24487615917711003,3.0,323.0,0.377,324.0,-0.004,325.0,0.453,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.13133333333333333,0.17755093165999813,3.0,326.0,0.073,327.0,-0.219,328.0,-0.248,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.11533333333333333,0.21681635854642825,3.0,329.0,0.128,330.0,-0.186,331.0,-0.288,,
