,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,set8__Adaptation in M9 media timecourse 4; day 3,0.842,,1.0,45.0,0.842,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,1.557,,1.0,46.0,1.557,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,1.513,,1.0,48.0,1.513,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,1.275,,1.0,50.0,1.275,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.37,,1.0,51.0,0.37,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.512,,1.0,52.0,0.512,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.0,,1.0,53.0,1.0,,,,,,
39,set10__L-Arginine carbon source,0.578,,1.0,54.0,0.578,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,1.049,,1.0,55.0,1.049,,,,,,
41,set10__L-Histidine carbon source,-0.084,,1.0,56.0,-0.084,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.461,,1.0,57.0,0.461,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.368,,1.0,58.0,-0.368,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.033,,1.0,59.0,-0.033,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.343,,1.0,60.0,-0.343,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.731,,1.0,61.0,0.731,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.254,,1.0,62.0,-0.254,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.034,,1.0,63.0,-0.034,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.181,,1.0,64.0,0.181,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.916,,1.0,65.0,-0.916,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.297,,1.0,66.0,0.297,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.499,,1.0,67.0,0.499,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.608,,1.0,68.0,0.608,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.455,,1.0,69.0,0.455,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.097,,1.0,70.0,0.097,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.147,,1.0,71.0,0.147,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.129,,1.0,72.0,0.129,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.09,,1.0,73.0,-0.09,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.269,,1.0,74.0,0.269,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.183,,1.0,75.0,0.183,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.193,,1.0,76.0,0.193,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.654,,1.0,77.0,-0.654,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.15,,1.0,78.0,-0.15,,,,,,
64,set10__Sodium butyrate carbon source,1.151,,1.0,79.0,1.151,,,,,,
65,set12__Vanillin carbon source,2.2205000000000004,0.21142492757477765,2.0,80.0,2.071,97.0,2.37,,,,
66,"set12__1,2-Propanediol carbon source",0.3105,0.0035355339059327407,2.0,81.0,0.308,98.0,0.313,,,,
67,set12__Sodium propionate carbon source,0.8275,0.15344217151748088,2.0,82.0,0.936,99.0,0.719,,,,
68,set12__2-methyl-1-butanol carbon source,0.6365000000000001,0.2227386360737625,2.0,83.0,0.794,100.0,0.479,,,,
69,"set12__1,5-Pentanediol carbon source",0.7755,0.5607356774809321,2.0,84.0,0.379,101.0,1.172,,,,
70,"set12__1,4-Butanediol carbon source",0.6579999999999999,0.11313708498984763,2.0,85.0,0.578,102.0,0.738,,,,
71,set12__Vanillic Acid carbon source,1.734,0.2573868683519032,2.0,86.0,1.916,103.0,1.552,,,,
72,set12__Protocatechuic Acid carbon source,1.099,0.22910259710444128,2.0,87.0,0.937,89.0,1.261,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.4615,0.3118340905032675,2.0,88.0,0.682,104.0,0.241,,,,
74,set12__L-Lysine carbon source,0.2055,0.2043538597629122,2.0,90.0,0.061,105.0,0.35,,,,
75,set12__p-Coumaric acid carbon source,0.998,0.04525483399593908,2.0,91.0,1.03,106.0,0.966,,,,
76,set12__benzoic acid carbon source,0.6569999999999999,0.4893178925810908,2.0,92.0,1.003,107.0,0.311,,,,
77,set12__Ferulic Acid carbon source,1.3135,0.3387041481883562,2.0,93.0,1.553,108.0,1.074,,,,
78,set12__D-Glucose carbon source,0.8240000000000001,0.32526911934581193,2.0,94.0,1.054,109.0,0.594,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.8374999999999999,0.1435426765808691,2.0,95.0,0.939,110.0,0.736,,,,
80,set12__Phenylacetic acid carbon source,0.9335,0.03040559159102149,2.0,96.0,0.955,111.0,0.912,,,,
81,set15__Butyl stearate carbon source,0.486,0.32102647865869255,2.0,112.0,0.259,124.0,0.713,,,,
82,set15__Hexanoic acid carbon source,0.8554999999999999,0.0586898628384835,2.0,113.0,0.897,125.0,0.814,,,,
83,set15__Decanoic acid carbon source,1.12,0.04666904755831218,2.0,114.0,1.087,126.0,1.153,,,,
84,set15__Lauric acid carbon source,0.767,0.033941125496954314,2.0,115.0,0.743,127.0,0.791,,,,
85,set15__Valeric acid carbon source,0.931,0.0791959594928933,2.0,116.0,0.875,128.0,0.987,,,,
86,set15__Octanoic acid carbon source,0.983,0.02687005768508883,2.0,117.0,1.002,129.0,0.964,,,,
87,set15__Nonanoic acid carbon source,1.292,0.11737972567696683,2.0,118.0,1.209,130.0,1.375,,,,
88,set15__Tween 20 carbon source,0.41600000000000004,0.1088944443027283,2.0,119.0,0.493,131.0,0.339,,,,
89,set15__Myristic acid carbon source,1.3125,0.11667261889578037,2.0,120.0,1.395,132.0,1.23,,,,
90,set15__Sodium butyrate carbon source,1.5635,0.09404520189781067,2.0,121.0,1.63,133.0,1.497,,,,
91,set15__Oleic acid carbon source,0.9664999999999999,0.290620887067671,2.0,122.0,1.172,134.0,0.761,,,,
92,set15__Heptanoic acid carbon source,0.922,0.18667619023324855,2.0,123.0,1.054,135.0,0.79,,,,
93,set16__Butanol carbon source,0.7535000000000001,0.15768481220460007,2.0,136.0,0.642,137.0,0.865,,,,
94,"set16__1,3-Butandiol carbon source",0.7310000000000001,0.5359869401394031,2.0,138.0,1.11,139.0,0.352,,,,
95,set16__3-methyl-3-butenol carbon source,0.23250000000000004,0.6286179284748408,2.0,140.0,0.677,141.0,-0.212,,,,
96,set16__3-methyl-1-butanol carbon source,0.935,0.19940411229460642,2.0,142.0,0.794,143.0,1.076,,,,
97,set16__1-Pentanol carbon source,0.605,0.134350288425444,2.0,144.0,0.7,145.0,0.51,,,,
98,set16__Ethanol carbon source,0.1775,0.12091525958289963,2.0,146.0,0.263,147.0,0.092,,,,
99,set27__Ammonium chloride nitrogen source,0.575,0.07778174593052022,2.0,148.0,0.52,149.0,0.63,,,,
100,set27__6-aminocaproic acid nitrogen source,1.1055,0.07424621202458748,2.0,150.0,1.053,151.0,1.158,,,,
101,set27__Urea nitrogen source,0.625,0.668923015002474,2.0,152.0,1.098,153.0,0.152,,,,
102,set27__Sodium nitrite nitrogen source,2.049,0.117379725676967,2.0,154.0,1.966,155.0,2.132,,,,
103,set27__Valerolactam nitrogen source,1.2535,0.4023437584951456,2.0,156.0,0.969,157.0,1.538,,,,
104,set27__4-aminobutyric acid nitrogen source,0.7265,0.275064537881567,2.0,158.0,0.921,159.0,0.532,,,,
105,set27__Sodium nitrate nitrogen source,1.088,0.11879393923933994,2.0,160.0,1.004,161.0,1.172,,,,
106,set27__5-Aminovaleric acid nitrogen source,1.177,0.05798275605729695,2.0,162.0,1.136,163.0,1.218,,,,
107,set27__Caprolactam nitrogen source,1.0025,0.19445436482630052,2.0,164.0,0.865,165.0,1.14,,,,
108,set27__Hydantoin nitrogen source,0.8405,0.02757716446627538,2.0,166.0,0.86,167.0,0.821,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,3.4930000000000003,0.5331585130146569,2.0,168.0,3.87,169.0,3.116,,,,
110,set27__3-aminobutyric acid nitrogen source,1.0105,0.028991378028648394,2.0,170.0,0.99,171.0,1.031,,,,
111,set27__D-Lysine nitrogen source,0.829,0.11455129855222072,2.0,172.0,0.91,173.0,0.748,,,,
112,set27__D-Alanine nitrogen source,0.644,0.06081118318204314,2.0,174.0,0.687,175.0,0.601,,,,
113,set27__L-Arginine nitrogen source,0.3775,0.30476302269140193,2.0,176.0,0.593,177.0,0.162,,,,
114,set27__L-Aspartate nitrogen source,0.763,0.18243354954612925,2.0,178.0,0.634,179.0,0.892,,,,
115,set27__Beta-alanine nitrogen source,0.673,0.03252691193458114,2.0,180.0,0.65,181.0,0.696,,,,
116,set27__L-Ornithine nitrogen source,1.2725,0.21566756826189695,2.0,182.0,1.425,183.0,1.12,,,,
117,set27__L-Glutamine nitrogen source,0.881,0.10606601717798207,2.0,184.0,0.956,185.0,0.806,,,,
118,set27__L-Alanine nitrogen source,0.986,0.04384062043356591,2.0,186.0,0.955,187.0,1.017,,,,
119,set27__L-Cysteine nitrogen source,0.40950000000000003,0.1916259377015544,2.0,188.0,0.545,189.0,0.274,,,,
120,set27__L-Lysine nitrogen source,0.293,0.07212489168102784,2.0,190.0,0.344,191.0,0.242,,,,
121,set27__L-Asparagine nitrogen source,0.7669999999999999,0.10748023074035525,2.0,192.0,0.691,193.0,0.843,,,,
122,set27__L-Proline nitrogen source,0.5815,0.23405234457274726,2.0,194.0,0.747,195.0,0.416,,,,
123,set27__Glycine nitrogen source,1.227,0.37052395334175103,2.0,196.0,1.489,197.0,0.965,,,,
124,set27__L-Methionine nitrogen source,2.0235000000000003,0.5013387078612622,2.0,198.0,1.669,199.0,2.378,,,,
125,set27__L-Valine nitrogen source,0.717,0.18101933598375616,2.0,200.0,0.845,201.0,0.589,,,,
126,set27__L-Histidine nitrogen source,0.7605,0.14637110370561532,2.0,202.0,0.864,203.0,0.657,,,,
127,set27__L-Phenylalanine nitrogen source,1.5825,0.0643467170879758,2.0,204.0,1.628,205.0,1.537,,,,
128,set27__L-Isoleucine nitrogen source,1.4775,0.17889801564019658,2.0,206.0,1.351,207.0,1.604,,,,
129,set27__L-Leucine nitrogen source,1.5274999999999999,0.013435028842544336,2.0,208.0,1.537,209.0,1.518,,,,
130,set27__L-Threonine nitrogen source,0.9465,0.21283914113715074,2.0,210.0,0.796,211.0,1.097,,,,
131,set27__L-Serine nitrogen source,0.988,0.40446507883870525,2.0,212.0,0.702,213.0,1.274,,,,
132,set28__Ethanolamine nitrogen source,-0.028499999999999998,0.18031222920256962,2.0,214.0,-0.156,215.0,0.099,,,,
133,set28__Choline chloride nitrogen source,0.40599999999999997,0.22344574285494898,2.0,216.0,0.564,217.0,0.248,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.4345,0.040305086527633205,2.0,218.0,0.463,219.0,0.406,,,,
135,set28__Betaine nitrogen source,-0.1325,0.1279863273947651,2.0,220.0,-0.042,221.0,-0.223,,,,
136,set28__Nicotinic Acid nitrogen source,0.1695,0.1350573952066306,2.0,222.0,0.074,223.0,0.265,,,,
137,set28__Butyrolactam nitrogen source,0.02,0.035355339059327376,2.0,224.0,0.045,225.0,-0.005,,,,
138,set28__Cytosine nitrogen source,0.096,0.12869343417595164,2.0,226.0,0.187,227.0,0.005,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1925,0.2764787514439401,2.0,228.0,-0.003,229.0,0.388,,,,
140,set28__spermidine nitrogen source,-0.3875,0.5904341622907672,2.0,230.0,0.03,231.0,-0.805,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0905,0.28496403281817867,2.0,232.0,0.292,233.0,-0.111,,,,
142,set28__Cadaverine nitrogen source,0.2455,0.08555992052357225,2.0,234.0,0.306,235.0,0.185,,,,
143,set28__Uracil nitrogen source,0.13799999999999998,0.38608030252785497,2.0,236.0,0.411,237.0,-0.135,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.127,0.36769552621700474,2.0,238.0,-0.133,239.0,0.387,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.11449999999999999,0.34153257531310244,2.0,240.0,-0.127,241.0,0.356,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.041999999999999996,0.19798989873223333,2.0,242.0,0.098,243.0,-0.182,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1265,0.21425335469952392,2.0,244.0,-0.025,245.0,0.278,,,,
148,set29__Propandiamine nitrogen source,0.7955000000000001,0.34860364312496794,2.0,246.0,1.042,247.0,0.549,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.11,0.021213203435596427,2.0,248.0,0.125,249.0,0.095,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.9530000000000001,0.04384062043356591,2.0,250.0,0.984,251.0,0.922,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.99,0.021213203435596368,2.0,252.0,0.975,253.0,1.005,,,,
152,set100__D-Glucose carbon source,0.523,0.14571204480069588,3.0,254.0,0.615,255.0,0.599,256.0,0.355,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.4789999999999999,0.1553447778330511,3.0,257.0,0.597,258.0,0.537,259.0,0.303,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.602,0.0989595877113481,3.0,260.0,0.498,261.0,0.613,262.0,0.695,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.41766666666666663,0.18393024039927022,3.0,263.0,0.338,264.0,0.628,265.0,0.287,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.644,0.13519245541079578,3.0,266.0,0.527,267.0,0.792,268.0,0.613,,
157,set100__D-Glucose carbon source with Vanillin stress,1.047,0.2927644104053633,3.0,269.0,0.941,270.0,1.378,271.0,0.822,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.47500000000000003,0.3384730417625605,3.0,272.0,0.773,273.0,0.107,274.0,0.545,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.5896666666666667,0.12927619012537975,3.0,275.0,0.501,276.0,0.738,277.0,0.53,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.2803333333333333,0.1283445882510569,3.0,278.0,0.177,279.0,0.424,280.0,0.24,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.4226666666666667,0.09373544331432661,3.0,281.0,0.529,282.0,0.387,283.0,0.352,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.9616666666666666,0.09611104688501385,3.0,284.0,0.967,285.0,1.055,286.0,0.863,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.07949999999999999,0.2934493141924172,2.0,287.0,0.128,289.0,-0.287,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.046,,1.0,288.0,0.046,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.9766666666666666,0.16536726802282645,3.0,290.0,0.786,291.0,1.063,292.0,1.081,,
166,set101__D-Glucose carbon source,0.5996666666666667,0.09097435536091111,3.0,293.0,0.624,294.0,0.676,295.0,0.499,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.8300000000000001,0.5795058239569297,3.0,296.0,1.152,297.0,0.161,298.0,1.177,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.3356666666666666,0.5537412151297151,3.0,299.0,0.285,300.0,0.913,301.0,-0.191,,
169,set101__Ferulic acid carbon source,1.187,0.35378948542883526,3.0,302.0,1.594,303.0,1.014,304.0,0.953,,
170,set101__p-Coumaric acid carbon source,0.9703333333333334,0.16780444968275815,3.0,305.0,1.132,306.0,0.982,307.0,0.797,,
171,set101__10 mM vanillate carbon source,1.2066666666666668,0.2535041091054213,3.0,308.0,1.485,309.0,1.146,310.0,0.989,,
172,set101__10 mM 4-acetoxyvanillate carbon source,1.3116666666666668,0.30351661129719615,3.0,311.0,1.658,312.0,1.092,313.0,1.185,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.9723333333333333,0.2380175063589511,3.0,314.0,1.212,315.0,0.736,316.0,0.969,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.8216666666666667,0.1573064948860451,3.0,317.0,0.973,318.0,0.833,319.0,0.659,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.6843333333333333,0.1818030069424962,3.0,320.0,0.886,321.0,0.634,322.0,0.533,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,1.0066666666666666,0.3524660740175334,3.0,323.0,1.407,324.0,0.87,325.0,0.743,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.134,0.23722773868163058,3.0,326.0,0.377,327.0,0.122,328.0,-0.097,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.19100000000000003,0.39429303823425543,3.0,329.0,0.55,330.0,0.254,331.0,-0.231,,
