k,name,in_iM,gene_weight,regulator,function,category
45,fModule_46,False,0.0197044624095999,,,
59,fModule_60,False,-0.0137144016703804,,,
54,fModule_55,False,0.0135967504805305,,,
5,fModule_6,False,-0.013592618611979,GcsR,,
28,fModule_29,False,0.0129119856503128,,,
11,fModule_12,False,-0.0128539445079029,BirA,,
53,fModule_54,False,-0.0126806938010098,,,
61,fModule_62,False,-0.0126711094872853,PP_3603,,
40,fModule_41,False,-0.0124688150739315,,,
9,fModule_10,False,0.0119466375930259,,,
51,fModule_52,False,-0.0117494021281439,FleQ,,
2,fModule_3,False,0.0115273717085986,,,
43,fModule_44,False,-0.0102004579987772,,,
68,fModule_69,False,0.0092635567637287,,,
18,fModule_19,False,-0.0088743045422142,,,
35,fModule_36,False,0.0085584093889051,,,
25,fModule_26,False,-0.0085103385794166,,,
80,fModule_81,False,-0.0080108768157417,,,
16,fModule_17,False,-0.00786615812745,PedR1,,
10,fModule_11,False,0.0078134417043367,PrpR,,
47,fModule_48,False,0.0071994238093482,,,
30,fModule_31,False,-0.0070919312564171,,,
64,fModule_65,False,-0.0067786696263755,DctD-II,,
42,fModule_43,False,-0.0067217338971443,PhhR,,
63,fModule_64,False,0.0064703801046985,,,
41,fModule_42,False,-0.0064530416052817,,,
37,fModule_38,False,0.0064180648471232,,,
32,fModule_33,False,0.0063620883577849,BirA,,
27,fModule_28,False,0.0061986574258534,VanR,,
0,fModule_1,False,0.0061452475114105,,,
69,fModule_70,False,-0.0061302485987588,,,
52,fModule_53,False,0.0057915071165384,PP_5350,,
12,fModule_13,False,-0.0054571007158157,ModR,,
79,fModule_80,False,-0.0050726816790125,,,
66,fModule_67,False,-0.0048486003003389,,,
76,fModule_77,False,-0.0047517176891353,PsrA,,
4,fModule_5,False,-0.0047064278270009,BenR,,
38,fModule_39,False,-0.0046798174198164,,,
26,fModule_27,False,0.0046220166100439,,,
83,fModule_84,False,-0.0045107073021233,,,
36,fModule_37,False,0.0043234258984775,,,
7,fModule_8,False,0.0043012347547058,GltR-II,,
71,fModule_72,False,0.004278454610191,,,
24,fModule_25,False,0.0042639095232726,PrpR,,
22,fModule_23,False,-0.0040279179450814,,,
13,fModule_14,False,-0.0039295170460698,PP_3359,,
77,fModule_78,False,0.0039015341280127,,,
57,fModule_58,False,-0.0037494993905619,PrpR,,
74,fModule_75,False,-0.0032916716070174,,,
23,fModule_24,False,0.0032069574958451,,,
31,fModule_32,False,-0.0029940007532235,,,
6,fModule_7,False,0.0027707388702935,GbdR,,
19,fModule_20,False,0.002638573599997,,,
65,fModule_66,False,0.0025930483761141,,,
20,fModule_21,False,-0.0024406742467338,,,
33,fModule_34,False,0.0022598744726405,,,
75,fModule_76,False,-0.0022527282430484,,,
78,fModule_79,False,0.0021974837559062,,,
39,fModule_40,False,-0.0021885812832129,,,
60,fModule_61,False,0.0020190958198874,,,
44,fModule_45,False,-0.00195185704829,,,
48,fModule_49,False,-0.0019167209670068,,,
56,fModule_57,False,0.001868496848951,,,
50,fModule_51,False,-0.0018632198055169,,,
3,fModule_4,False,0.0017997934234812,,,
29,fModule_30,False,0.0016804266894867,HutC,,
72,fModule_73,False,0.0014163141873098,RpoD,,
8,fModule_9,False,-0.0013093251023802,,,
62,fModule_63,False,-0.0011557633491641,,,
82,fModule_83,False,0.0010987264044118,,,
14,fModule_15,False,-0.001095168528834,,,
34,fModule_35,False,0.0010335371499311,,,
21,fModule_22,False,0.0010050751358559,,,
73,fModule_74,False,0.0009914954783823,,,
70,fModule_71,False,0.0009475863474638,,,
81,fModule_82,False,-0.0008867491832812,,,
58,fModule_59,False,0.0008461327391573,,,
49,fModule_50,False,0.0008449466560607,PP_2046,,
17,fModule_18,False,-0.0007702803953386,,,
55,fModule_56,False,0.0003868744749799,PydR,,
15,fModule_16,False,0.0003728152254544,PcaR,,
1,fModule_2,False,-0.0002642124395081,,,
46,fModule_47,False,0.0002369537768354,,,
67,fModule_68,False,8.895851272987898e-05,,,
