,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
64,set10__Sodium butyrate carbon source,-0.24,,1.0,79.0,-0.24,,,,,,
65,set12__Vanillin carbon source,-0.08549999999999999,0.009192388155425116,2.0,80.0,-0.079,97.0,-0.092,,,,
66,"set12__1,2-Propanediol carbon source",0.147,0.10040916292848975,2.0,81.0,0.076,98.0,0.218,,,,
67,set12__Sodium propionate carbon source,0.051000000000000004,0.01697056274847714,2.0,82.0,0.039,99.0,0.063,,,,
68,set12__2-methyl-1-butanol carbon source,0.168,0.08202438661763951,2.0,83.0,0.226,100.0,0.11,,,,
69,"set12__1,5-Pentanediol carbon source",0.252,0.1668772003600252,2.0,84.0,0.134,101.0,0.37,,,,
70,"set12__1,4-Butanediol carbon source",0.030999999999999993,0.16122034611053282,2.0,85.0,-0.083,102.0,0.145,,,,
71,set12__Vanillic Acid carbon source,-0.025499999999999995,0.2651650429449553,2.0,86.0,-0.213,103.0,0.162,,,,
72,set12__Protocatechuic Acid carbon source,-0.111,0.11030865786510141,2.0,87.0,-0.189,89.0,-0.033,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0655,0.05586143571373726,2.0,88.0,-0.026,104.0,-0.105,,,,
74,set12__L-Lysine carbon source,-0.094,0.03959797974644666,2.0,90.0,-0.122,105.0,-0.066,,,,
75,set12__p-Coumaric acid carbon source,-0.11,0.11030865786510141,2.0,91.0,-0.032,106.0,-0.188,,,,
76,set12__benzoic acid carbon source,-0.0295,0.04596194077712559,2.0,92.0,-0.062,107.0,0.003,,,,
77,set12__Ferulic Acid carbon source,0.044500000000000005,0.17465537495307723,2.0,93.0,-0.079,108.0,0.168,,,,
78,set12__D-Glucose carbon source,-0.0155,0.2623366158202091,2.0,94.0,-0.201,109.0,0.17,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0525,0.14354267658086914,2.0,95.0,0.049,110.0,-0.154,,,,
80,set12__Phenylacetic acid carbon source,-0.051,0.09475230867899738,2.0,96.0,-0.118,111.0,0.016,,,,
81,set15__Butyl stearate carbon source,-0.059500000000000004,0.1958685783886737,2.0,112.0,-0.198,124.0,0.079,,,,
82,set15__Hexanoic acid carbon source,-0.225,0.07495331880577406,2.0,113.0,-0.172,125.0,-0.278,,,,
83,set15__Decanoic acid carbon source,0.010499999999999995,0.2368807716974934,2.0,114.0,0.178,126.0,-0.157,,,,
84,set15__Lauric acid carbon source,-0.055499999999999994,0.25526554800834367,2.0,115.0,-0.236,127.0,0.125,,,,
85,set15__Valeric acid carbon source,-0.08549999999999999,0.08555992052357224,2.0,116.0,-0.025,128.0,-0.146,,,,
86,set15__Octanoic acid carbon source,-0.086,0.0834386001800126,2.0,117.0,-0.145,129.0,-0.027,,,,
87,set15__Nonanoic acid carbon source,-0.07,0.08909545442950499,2.0,118.0,-0.007,130.0,-0.133,,,,
88,set15__Tween 20 carbon source,-0.08449999999999999,0.3669884194358181,2.0,119.0,-0.344,131.0,0.175,,,,
89,set15__Myristic acid carbon source,0.047,0.08061017305526641,2.0,120.0,-0.01,132.0,0.104,,,,
90,set15__Sodium butyrate carbon source,0.0795,0.33021886681411766,2.0,121.0,-0.154,133.0,0.313,,,,
91,set15__Oleic acid carbon source,-0.0305,0.10677312395916867,2.0,122.0,-0.106,134.0,0.045,,,,
92,set15__Heptanoic acid carbon source,-0.091,0.01979898987322333,2.0,123.0,-0.077,135.0,-0.105,,,,
93,set16__Butanol carbon source,-0.22549999999999998,0.10111626970967628,2.0,136.0,-0.154,137.0,-0.297,,,,
94,"set16__1,3-Butandiol carbon source",-0.11249999999999999,0.057275649276110355,2.0,138.0,-0.153,139.0,-0.072,,,,
95,set16__3-methyl-3-butenol carbon source,-0.2825,0.006363961030678894,2.0,140.0,-0.278,141.0,-0.287,,,,
96,set16__3-methyl-1-butanol carbon source,-0.056999999999999995,0.04666904755831214,2.0,142.0,-0.09,143.0,-0.024,,,,
97,set16__1-Pentanol carbon source,-0.0235,0.02616295090390226,2.0,144.0,-0.042,145.0,-0.005,,,,
98,set16__Ethanol carbon source,-0.16849999999999998,0.11242997820866105,2.0,146.0,-0.248,147.0,-0.089,,,,
99,set27__Ammonium chloride nitrogen source,-0.264,0.04384062043356593,2.0,148.0,-0.233,149.0,-0.295,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0465,0.006363961030678923,2.0,150.0,-0.051,151.0,-0.042,,,,
101,set27__Urea nitrogen source,-0.2375,0.0657609306503489,2.0,152.0,-0.284,153.0,-0.191,,,,
102,set27__Sodium nitrite nitrogen source,-0.2305,0.1308147545195113,2.0,154.0,-0.323,155.0,-0.138,,,,
103,set27__Valerolactam nitrogen source,-0.1925,0.07566042558696058,2.0,156.0,-0.246,157.0,-0.139,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.3725,0.014849242404917511,2.0,158.0,-0.383,159.0,-0.362,,,,
105,set27__Sodium nitrate nitrogen source,-0.0765,0.06151828996322963,2.0,160.0,-0.12,161.0,-0.033,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.176,0.07353910524340095,2.0,162.0,-0.228,163.0,-0.124,,,,
107,set27__Caprolactam nitrogen source,-0.151,0.012727922061357866,2.0,164.0,-0.16,165.0,-0.142,,,,
108,set27__Hydantoin nitrogen source,-0.31,0.19516147160748712,2.0,166.0,-0.172,167.0,-0.448,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.4215,0.028991378028648436,2.0,168.0,-0.401,169.0,-0.442,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.20450000000000002,0.003535533905932721,2.0,170.0,-0.202,171.0,-0.207,,,,
111,set27__D-Lysine nitrogen source,-0.0585,0.19728279195104678,2.0,172.0,-0.198,173.0,0.081,,,,
112,set27__D-Alanine nitrogen source,-0.17200000000000001,0.22485995641732212,2.0,174.0,-0.013,175.0,-0.331,,,,
113,set27__L-Arginine nitrogen source,-0.21450000000000002,0.06434671708797582,2.0,176.0,-0.26,177.0,-0.169,,,,
114,set27__L-Aspartate nitrogen source,-0.214,0.3365828278447966,2.0,178.0,-0.452,179.0,0.024,,,,
115,set27__Beta-alanine nitrogen source,-0.137,0.20364675298172571,2.0,180.0,0.007,181.0,-0.281,,,,
116,set27__L-Ornithine nitrogen source,-0.052,0.05798275605729689,2.0,182.0,-0.011,183.0,-0.093,,,,
117,set27__L-Glutamine nitrogen source,-0.22049999999999997,0.08980256121069152,2.0,184.0,-0.284,185.0,-0.157,,,,
118,set27__L-Alanine nitrogen source,-0.1275,0.04596194077712559,2.0,186.0,-0.16,187.0,-0.095,,,,
119,set27__L-Cysteine nitrogen source,-0.1095,0.013435028842544395,2.0,188.0,-0.119,189.0,-0.1,,,,
120,set27__L-Lysine nitrogen source,-0.1995,0.0728319984622144,2.0,190.0,-0.251,191.0,-0.148,,,,
121,set27__L-Asparagine nitrogen source,-0.215,0.0014142135623730963,2.0,192.0,-0.216,193.0,-0.214,,,,
122,set27__L-Proline nitrogen source,-0.23249999999999998,0.08980256121069152,2.0,194.0,-0.169,195.0,-0.296,,,,
123,set27__Glycine nitrogen source,-0.074,0.12303657992645928,2.0,196.0,-0.161,197.0,0.013,,,,
124,set27__L-Methionine nitrogen source,-0.17099999999999999,0.02828427124746191,2.0,198.0,-0.151,199.0,-0.191,,,,
125,set27__L-Valine nitrogen source,-0.192,0.18950461735799476,2.0,200.0,-0.326,201.0,-0.058,,,,
126,set27__L-Histidine nitrogen source,-0.14350000000000002,0.01909188309203678,2.0,202.0,-0.157,203.0,-0.13,,,,
127,set27__L-Phenylalanine nitrogen source,-0.12,0.0834386001800126,2.0,204.0,-0.179,205.0,-0.061,,,,
128,set27__L-Isoleucine nitrogen source,-0.11249999999999999,0.05444722215136416,2.0,206.0,-0.074,207.0,-0.151,,,,
129,set27__L-Leucine nitrogen source,-0.226,0.1442497833620557,2.0,208.0,-0.124,209.0,-0.328,,,,
130,set27__L-Threonine nitrogen source,-0.147,0.10182337649086284,2.0,210.0,-0.219,211.0,-0.075,,,,
131,set27__L-Serine nitrogen source,-0.131,0.06081118318204308,2.0,212.0,-0.088,213.0,-0.174,,,,
132,set28__Ethanolamine nitrogen source,-0.005999999999999998,0.1682914139223983,2.0,214.0,-0.125,215.0,0.113,,,,
133,set28__Choline chloride nitrogen source,-0.163,0.009899494936611674,2.0,216.0,-0.156,217.0,-0.17,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.017,0.14849242404917498,2.0,218.0,-0.088,219.0,0.122,,,,
135,set28__Betaine nitrogen source,-0.11699999999999999,0.12869343417595164,2.0,220.0,-0.208,221.0,-0.026,,,,
136,set28__Nicotinic Acid nitrogen source,-0.072,0.04242640687119285,2.0,222.0,-0.102,223.0,-0.042,,,,
137,set28__Butyrolactam nitrogen source,-0.27849999999999997,0.10677312395916864,2.0,224.0,-0.203,225.0,-0.354,,,,
138,set28__Cytosine nitrogen source,-0.0415,0.07848885271170677,2.0,226.0,0.014,227.0,-0.097,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.037,0.09475230867899738,2.0,228.0,0.104,229.0,-0.03,,,,
140,set28__spermidine nitrogen source,-0.08099999999999999,0.08909545442950498,2.0,230.0,-0.018,231.0,-0.144,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.233,0.05515432893255071,2.0,232.0,0.272,233.0,0.194,,,,
142,set28__Cadaverine nitrogen source,0.11349999999999999,0.04030508652763319,2.0,234.0,0.142,235.0,0.085,,,,
143,set28__Uracil nitrogen source,0.0665,0.03747665940288702,2.0,236.0,0.04,237.0,0.093,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0895,0.1279863273947651,2.0,238.0,0.001,239.0,-0.18,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.061,0.12303657992645926,2.0,240.0,0.148,241.0,-0.026,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1005,0.16334166645409248,2.0,242.0,-0.216,243.0,0.015,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1585,0.09121677477306463,2.0,244.0,-0.094,245.0,-0.223,,,,
148,set29__Propandiamine nitrogen source,-0.19999999999999998,0.2220315292925759,2.0,246.0,-0.043,247.0,-0.357,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.399,0.04525483399593905,2.0,248.0,-0.431,249.0,-0.367,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.067,0.21637467504308353,2.0,250.0,0.22,251.0,-0.086,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.11149999999999999,0.05020458146424487,2.0,252.0,0.076,253.0,0.147,,,,
152,set100__D-Glucose carbon source,-0.06766666666666667,0.09243556314175477,3.0,254.0,-0.035,255.0,0.004,256.0,-0.172,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.222,0.2714184960536036,3.0,257.0,-0.004,258.0,-0.136,259.0,-0.526,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.07633333333333332,0.10323920443965719,3.0,260.0,0.042,261.0,-0.148,262.0,-0.123,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.011000000000000001,0.018248287590894658,3.0,263.0,0.01,264.0,-0.023,265.0,-0.02,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.026333333333333334,0.09273798215042925,3.0,266.0,0.07,267.0,-0.034,268.0,-0.115,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07633333333333332,0.10071908127725021,3.0,269.0,0.028,270.0,-0.173,271.0,-0.084,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.058666666666666666,0.03415162270424838,3.0,272.0,-0.096,273.0,-0.029,274.0,-0.051,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.035666666666666666,0.23883118166046355,3.0,275.0,0.232,276.0,-0.227,277.0,-0.112,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.07800000000000001,0.187741844030573,3.0,278.0,0.104,279.0,-0.271,280.0,-0.067,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.0029999999999999936,0.21332604154204896,3.0,281.0,0.171,282.0,-0.241,283.0,0.061,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.11033333333333332,0.3375445649589597,3.0,284.0,0.5,285.0,-0.077,286.0,-0.092,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1735,0.12091525958289963,2.0,287.0,0.259,289.0,0.088,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.053,,1.0,288.0,0.053,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.10933333333333334,0.08623417729261024,3.0,290.0,-0.01,291.0,-0.153,292.0,-0.165,,
166,set101__D-Glucose carbon source,-0.13066666666666668,0.13627301028939418,3.0,293.0,-0.068,294.0,-0.037,295.0,-0.287,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.018,0.2147743001385408,3.0,296.0,0.166,297.0,0.034,298.0,-0.254,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.22533333333333336,0.38212606994725357,3.0,299.0,0.062,300.0,-0.079,301.0,-0.659,,
169,set101__Ferulic acid carbon source,-0.08766666666666666,0.17614009575713682,3.0,302.0,-0.023,303.0,0.047,304.0,-0.287,,
170,set101__p-Coumaric acid carbon source,-0.15233333333333335,0.1550526792201068,3.0,305.0,-0.053,306.0,-0.073,307.0,-0.331,,
171,set101__10 mM vanillate carbon source,-0.13466666666666666,0.21233071688602506,3.0,308.0,0.066,309.0,-0.113,310.0,-0.357,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.15666666666666665,0.3012794937152765,3.0,311.0,0.034,312.0,0.0,313.0,-0.504,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.18366666666666664,0.3657599394867258,3.0,314.0,0.03,315.0,0.025,316.0,-0.606,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04999999999999999,0.3262836189574953,3.0,317.0,0.206,318.0,0.269,319.0,-0.325,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.07066666666666666,0.20927812435448986,3.0,320.0,0.124,321.0,-0.044,322.0,-0.292,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.144,0.263501423146062,3.0,323.0,0.019,324.0,-0.003,325.0,-0.448,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.21,0.26028253879198276,3.0,326.0,-0.196,327.0,0.043,328.0,-0.477,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.19933333333333336,0.17915728657616284,3.0,329.0,-0.088,330.0,-0.104,331.0,-0.406,,
