k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,-0.0079484686598459,,,
47,fModule_48,False,0.0078816837532963,,,
71,fModule_72,False,-0.0064285915250541,,,
1,fModule_2,False,-0.0063278864746232,,,
83,fModule_84,False,0.0063174374994221,,,
76,fModule_77,False,0.0057955271036582,PsrA,,
82,fModule_83,False,-0.0057952373285425,,,
55,fModule_56,False,-0.005675373053158,PydR,,
42,fModule_43,False,-0.0055577018339738,PhhR,,
33,fModule_34,False,-0.0050037497083662,,,
32,fModule_33,False,0.0048691138558331,BirA,,
53,fModule_54,False,0.0045986198525553,,,
37,fModule_38,False,-0.004589872990714,,,
74,fModule_75,False,-0.0043678760462168,,,
81,fModule_82,False,-0.0042250857504869,,,
59,fModule_60,False,0.0041155170668246,,,
69,fModule_70,False,-0.0036642311021666,,,
68,fModule_69,False,-0.0036501923524759,,,
24,fModule_25,False,0.0036451708682508,PrpR,,
48,fModule_49,False,0.0035810812454976,,,
17,fModule_18,False,-0.0035796560477654,,,
3,fModule_4,False,0.0034654817852797,,,
31,fModule_32,False,-0.0033712103263112,,,
72,fModule_73,False,0.003222029518682,RpoD,,
40,fModule_41,False,-0.0032076099678005,,,
16,fModule_17,False,-0.0029888586328593,PedR1,,
66,fModule_67,False,0.0029229326177386,,,
26,fModule_27,False,0.0029066656157764,,,
21,fModule_22,False,-0.0028289685229609,,,
43,fModule_44,False,0.0028284495086059,,,
22,fModule_23,False,0.0028257408599567,,,
25,fModule_26,False,0.0028075415867447,,,
8,fModule_9,False,-0.0027311164716569,,,
70,fModule_71,False,0.0023167215451738,,,
77,fModule_78,False,-0.0022396511493422,,,
19,fModule_20,False,-0.002127045932846,,,
64,fModule_65,False,-0.0020870412407424,DctD-II,,
50,fModule_51,False,-0.0019744732455814,,,
79,fModule_80,False,-0.0018739613416736,,,
28,fModule_29,False,0.0017904492278832,,,
27,fModule_28,False,-0.0016655900555261,VanR,,
34,fModule_35,False,0.0016453018056562,,,
45,fModule_46,False,-0.0016220104659921,,,
18,fModule_19,False,-0.0015471362790758,,,
20,fModule_21,False,0.0014592012138291,,,
60,fModule_61,False,0.0014444636336548,,,
44,fModule_45,False,-0.0014431062098793,,,
56,fModule_57,False,0.0014164464438503,,,
5,fModule_6,False,-0.0014072250047444,GcsR,,
67,fModule_68,False,0.0013668391358538,,,
73,fModule_74,False,-0.0013041053765079,,,
6,fModule_7,False,-0.0012656694717981,GbdR,,
14,fModule_15,False,0.0012036683363302,,,
46,fModule_47,False,-0.0011085463946234,,,
2,fModule_3,False,-0.0011040009872024,,,
65,fModule_66,False,0.001041875341246,,,
30,fModule_31,False,-0.0009549647515577,,,
49,fModule_50,False,-0.000925959884011,PP_2046,,
15,fModule_16,False,-0.0009062456823627,PcaR,,
41,fModule_42,False,0.0008946014263995,,,
4,fModule_5,False,0.0007407030167356,BenR,,
23,fModule_24,False,-0.000700140961732,,,
54,fModule_55,False,0.0006619662482743,,,
75,fModule_76,False,0.0005961409978065,,,
78,fModule_79,False,-0.0005581912984532,,,
57,fModule_58,False,-0.0005012583977066,PrpR,,
62,fModule_63,False,0.0004952804855842,,,
35,fModule_36,False,-0.0004689115637055,,,
61,fModule_62,False,-0.0004209161365459,PP_3603,,
80,fModule_81,False,0.0004046783166502,,,
51,fModule_52,False,0.0003383001907272,FleQ,,
7,fModule_8,False,-0.0002975074301266,GltR-II,,
36,fModule_37,False,-0.0002923130653162,,,
0,fModule_1,False,-0.0002570096989933,,,
11,fModule_12,False,-0.0002117150667611,BirA,,
12,fModule_13,False,0.0002007580364184,ModR,,
13,fModule_14,False,-0.0001940119421861,PP_3359,,
58,fModule_59,False,-0.0001681361062284,,,
10,fModule_11,False,-0.0001577104318126,PrpR,,
63,fModule_64,False,0.0001491838137744,,,
9,fModule_10,False,-0.0001485138621603,,,
29,fModule_30,False,0.0001419428374121,HutC,,
52,fModule_53,False,-7.376692239527095e-05,PP_5350,,
38,fModule_39,False,9.60857365750838e-06,,,
