,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.079,,1.0,41.0,-0.079,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.135,,1.0,42.0,-0.135,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.096,,1.0,43.0,-0.096,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.048,,1.0,44.0,0.048,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.002,,1.0,45.0,0.002,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.054,,1.0,46.0,-0.054,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.026,,1.0,48.0,0.026,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.04,,1.0,50.0,-0.04,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.018,,1.0,51.0,-0.018,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.052,,1.0,52.0,-0.052,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.132,,1.0,53.0,-0.132,,,,,,
39,set10__L-Arginine carbon source,-0.002,,1.0,54.0,-0.002,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.013,,1.0,55.0,0.013,,,,,,
41,set10__L-Histidine carbon source,0.021,,1.0,56.0,0.021,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.066,,1.0,57.0,-0.066,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.045,,1.0,58.0,0.045,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.01,,1.0,59.0,0.01,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.084,,1.0,60.0,0.084,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.018,,1.0,61.0,-0.018,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.063,,1.0,62.0,0.063,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.046,,1.0,63.0,-0.046,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.02,,1.0,64.0,0.02,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.052,,1.0,65.0,0.052,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.01,,1.0,66.0,0.01,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.007,,1.0,67.0,0.007,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.03,,1.0,68.0,-0.03,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.038,,1.0,69.0,-0.038,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.066,,1.0,70.0,0.066,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.08,,1.0,71.0,-0.08,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.026,,1.0,72.0,-0.026,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.014,,1.0,73.0,0.014,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.006,,1.0,74.0,0.006,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.06,,1.0,75.0,-0.06,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.001,,1.0,76.0,-0.001,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.076,,1.0,77.0,-0.076,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.092,,1.0,78.0,-0.092,,,,,,
64,set10__Sodium butyrate carbon source,0.019,,1.0,79.0,0.019,,,,,,
65,set12__Vanillin carbon source,-0.020499999999999997,0.02192031021678297,2.0,80.0,-0.036,97.0,-0.005,,,,
66,"set12__1,2-Propanediol carbon source",0.012999999999999998,0.08485281374238571,2.0,81.0,0.073,98.0,-0.047,,,,
67,set12__Sodium propionate carbon source,0.0035000000000000014,0.0431335136523794,2.0,82.0,-0.027,99.0,0.034,,,,
68,set12__2-methyl-1-butanol carbon source,-0.04,0.018384776310850236,2.0,83.0,-0.027,100.0,-0.053,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0115,0.021920310216782972,2.0,84.0,-0.027,101.0,0.004,,,,
70,"set12__1,4-Butanediol carbon source",-0.027,0.07071067811865477,2.0,85.0,-0.077,102.0,0.023,,,,
71,set12__Vanillic Acid carbon source,0.1145,0.06717514421272201,2.0,86.0,0.067,103.0,0.162,,,,
72,set12__Protocatechuic Acid carbon source,-0.112,0.07212489168102786,2.0,87.0,-0.061,89.0,-0.163,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1035,0.07424621202458749,2.0,88.0,-0.051,104.0,-0.156,,,,
74,set12__L-Lysine carbon source,-0.07350000000000001,0.016263455967290598,2.0,90.0,-0.085,105.0,-0.062,,,,
75,set12__p-Coumaric acid carbon source,0.0385,0.009192388155425116,2.0,91.0,0.032,106.0,0.045,,,,
76,set12__benzoic acid carbon source,-0.0765,0.006363961030678933,2.0,92.0,-0.081,107.0,-0.072,,,,
77,set12__Ferulic Acid carbon source,-0.0755,0.006363961030678933,2.0,93.0,-0.071,108.0,-0.08,,,,
78,set12__D-Glucose carbon source,-0.036000000000000004,0.062225396744416184,2.0,94.0,-0.08,109.0,0.008,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.11299999999999999,0.0834386001800126,2.0,95.0,-0.172,110.0,-0.054,,,,
80,set12__Phenylacetic acid carbon source,0.025500000000000002,0.08273149339882606,2.0,96.0,0.084,111.0,-0.033,,,,
81,set15__Butyl stearate carbon source,-0.097,0.008485281374238568,2.0,112.0,-0.091,124.0,-0.103,,,,
82,set15__Hexanoic acid carbon source,-0.095,0.043840620433565944,2.0,113.0,-0.126,125.0,-0.064,,,,
83,set15__Decanoic acid carbon source,-0.1405,0.05727564927611034,2.0,114.0,-0.1,126.0,-0.181,,,,
84,set15__Lauric acid carbon source,-0.119,0.036769552621700466,2.0,115.0,-0.093,127.0,-0.145,,,,
85,set15__Valeric acid carbon source,-0.15999999999999998,0.016970562748477136,2.0,116.0,-0.172,128.0,-0.148,,,,
86,set15__Octanoic acid carbon source,-0.1215,0.03747665940288701,2.0,117.0,-0.095,129.0,-0.148,,,,
87,set15__Nonanoic acid carbon source,-0.0475,0.06151828996322963,2.0,118.0,-0.091,130.0,-0.004,,,,
88,set15__Tween 20 carbon source,-0.154,0.07636753236814713,2.0,119.0,-0.1,131.0,-0.208,,,,
89,set15__Myristic acid carbon source,-0.049499999999999995,0.03181980515339464,2.0,120.0,-0.027,132.0,-0.072,,,,
90,set15__Sodium butyrate carbon source,-0.084,0.07919595949289333,2.0,121.0,-0.028,133.0,-0.14,,,,
91,set15__Oleic acid carbon source,-0.1345,0.03040559159102154,2.0,122.0,-0.156,134.0,-0.113,,,,
92,set15__Heptanoic acid carbon source,-0.10300000000000001,0.03111269837220809,2.0,123.0,-0.081,135.0,-0.125,,,,
93,set16__Butanol carbon source,-0.072,0.07212489168102784,2.0,136.0,-0.021,137.0,-0.123,,,,
94,"set16__1,3-Butandiol carbon source",-0.044,0.06646803743153547,2.0,138.0,0.003,139.0,-0.091,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0955,0.055861435713737265,2.0,140.0,-0.056,141.0,-0.135,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0915,0.09404520189781083,2.0,142.0,-0.025,143.0,-0.158,,,,
97,set16__1-Pentanol carbon source,-0.033,0.07778174593052023,2.0,144.0,0.022,145.0,-0.088,,,,
98,set16__Ethanol carbon source,-0.0915,0.00777817459305203,2.0,146.0,-0.086,147.0,-0.097,,,,
99,set27__Ammonium chloride nitrogen source,0.10500000000000001,0.03252691193458118,2.0,148.0,0.128,149.0,0.082,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0125,0.030405591591021543,2.0,150.0,0.009,151.0,-0.034,,,,
101,set27__Urea nitrogen source,-0.015,0.03252691193458118,2.0,152.0,0.008,153.0,-0.038,,,,
102,set27__Sodium nitrite nitrogen source,0.08,0.042426406871192854,2.0,154.0,0.05,155.0,0.11,,,,
103,set27__Valerolactam nitrogen source,0.0115,0.06434671708797582,2.0,156.0,0.057,157.0,-0.034,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.011999999999999999,0.03394112549695428,2.0,158.0,-0.036,159.0,0.012,,,,
105,set27__Sodium nitrate nitrogen source,0.036000000000000004,0.03959797974644666,2.0,160.0,0.064,161.0,0.008,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.012,0.02262741699796952,2.0,162.0,0.028,163.0,-0.004,,,,
107,set27__Caprolactam nitrogen source,0.0315,0.03040559159102154,2.0,164.0,0.01,165.0,0.053,,,,
108,set27__Hydantoin nitrogen source,0.056499999999999995,0.12091525958289961,2.0,166.0,-0.029,167.0,0.142,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.018000000000000002,0.01414213562373095,2.0,168.0,-0.028,169.0,-0.008,,,,
110,set27__3-aminobutyric acid nitrogen source,0.031,0.015556349186104048,2.0,170.0,0.02,171.0,0.042,,,,
111,set27__D-Lysine nitrogen source,0.10949999999999999,0.05444722215136416,2.0,172.0,0.148,173.0,0.071,,,,
112,set27__D-Alanine nitrogen source,0.0145,0.019091883092036785,2.0,174.0,0.028,175.0,0.001,,,,
113,set27__L-Arginine nitrogen source,0.064,0.03818376618407357,2.0,176.0,0.091,177.0,0.037,,,,
114,set27__L-Aspartate nitrogen source,0.0555,0.07707463914933367,2.0,178.0,0.001,179.0,0.11,,,,
115,set27__Beta-alanine nitrogen source,0.030000000000000002,0.028284271247461905,2.0,180.0,0.05,181.0,0.01,,,,
116,set27__L-Ornithine nitrogen source,0.0575,0.013435028842544406,2.0,182.0,0.067,183.0,0.048,,,,
117,set27__L-Glutamine nitrogen source,0.0125,0.003535533905932737,2.0,184.0,0.015,185.0,0.01,,,,
118,set27__L-Alanine nitrogen source,-0.001,0.00565685424949238,2.0,186.0,0.003,187.0,-0.005,,,,
119,set27__L-Cysteine nitrogen source,-0.018000000000000002,0.03252691193458119,2.0,188.0,0.005,189.0,-0.041,,,,
120,set27__L-Lysine nitrogen source,0.0165,0.012020815280171309,2.0,190.0,0.025,191.0,0.008,,,,
121,set27__L-Asparagine nitrogen source,-0.0010000000000000009,0.03818376618407356,2.0,192.0,0.026,193.0,-0.028,,,,
122,set27__L-Proline nitrogen source,0.07999999999999999,0.08909545442950498,2.0,194.0,0.017,195.0,0.143,,,,
123,set27__Glycine nitrogen source,0.07350000000000001,0.0077781745930520195,2.0,196.0,0.068,197.0,0.079,,,,
124,set27__L-Methionine nitrogen source,0.10200000000000001,0.048083261120685235,2.0,198.0,0.136,199.0,0.068,,,,
125,set27__L-Valine nitrogen source,-0.023,0.02545584412271571,2.0,200.0,-0.041,201.0,-0.005,,,,
126,set27__L-Histidine nitrogen source,-0.010499999999999999,0.02333452377915607,2.0,202.0,0.006,203.0,-0.027,,,,
127,set27__L-Phenylalanine nitrogen source,0.07050000000000001,0.013435028842544406,2.0,204.0,0.08,205.0,0.061,,,,
128,set27__L-Isoleucine nitrogen source,0.019000000000000003,0.0028284271247461905,2.0,206.0,0.021,207.0,0.017,,,,
129,set27__L-Leucine nitrogen source,0.017,0.06505382386916236,2.0,208.0,0.063,209.0,-0.029,,,,
130,set27__L-Threonine nitrogen source,0.0165,0.10677312395916867,2.0,210.0,0.092,211.0,-0.059,,,,
131,set27__L-Serine nitrogen source,0.028999999999999998,0.03252691193458118,2.0,212.0,0.052,213.0,0.006,,,,
132,set28__Ethanolamine nitrogen source,0.0205,0.027577164466275353,2.0,214.0,0.001,215.0,0.04,,,,
133,set28__Choline chloride nitrogen source,-0.0205,0.019091883092036785,2.0,216.0,-0.007,217.0,-0.034,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0015000000000000013,0.06293250352560273,2.0,218.0,0.043,219.0,-0.046,,,,
135,set28__Betaine nitrogen source,0.0004999999999999996,0.01767766952966369,2.0,220.0,0.013,221.0,-0.012,,,,
136,set28__Nicotinic Acid nitrogen source,-0.010499999999999999,0.03606244584051392,2.0,222.0,0.015,223.0,-0.036,,,,
137,set28__Butyrolactam nitrogen source,0.0115,0.038890872965260115,2.0,224.0,-0.016,225.0,0.039,,,,
138,set28__Cytosine nitrogen source,0.0185,0.010606601717798213,2.0,226.0,0.011,227.0,0.026,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0775,0.05727564927611035,2.0,228.0,0.037,229.0,0.118,,,,
140,set28__spermidine nitrogen source,0.012999999999999998,0.0834386001800126,2.0,230.0,0.072,231.0,-0.046,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0005000000000000004,0.01909188309203678,2.0,232.0,0.014,233.0,-0.013,,,,
142,set28__Cadaverine nitrogen source,-0.018,0.029698484809834995,2.0,234.0,0.003,235.0,-0.039,,,,
143,set28__Uracil nitrogen source,0.005500000000000001,0.05868986283848344,2.0,236.0,-0.036,237.0,0.047,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.036000000000000004,0.007071067811865477,2.0,238.0,-0.041,239.0,-0.031,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.057999999999999996,0.026870057685088804,2.0,240.0,0.039,241.0,0.077,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0335,0.021920310216782975,2.0,242.0,-0.049,243.0,-0.018,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.009,0.0028284271247461896,2.0,244.0,0.007,245.0,0.011,,,,
148,set29__Propandiamine nitrogen source,-0.020999999999999998,0.05374011537017761,2.0,246.0,-0.059,247.0,0.017,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0415,0.06010407640085655,2.0,248.0,0.001,249.0,-0.084,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.112,0.12869343417595164,2.0,250.0,-0.021,251.0,-0.203,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.023000000000000003,0.08768124086713189,2.0,252.0,-0.085,253.0,0.039,,,,
152,set100__D-Glucose carbon source,0.025666666666666667,0.03955165398985652,3.0,254.0,0.049,255.0,-0.02,256.0,0.048,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.029,0.0360555127546399,3.0,257.0,-0.001,258.0,0.019,259.0,0.069,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.022000000000000002,0.05715767664977295,3.0,260.0,-0.011,261.0,-0.011,262.0,0.088,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.007666666666666666,0.028112867753634335,3.0,263.0,-0.011,264.0,-0.006,265.0,0.04,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.036,0.009848857801796104,3.0,266.0,0.033,267.0,0.028,268.0,0.047,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.013333333333333334,0.024027761721253465,3.0,269.0,0.01,270.0,-0.012,271.0,-0.038,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.021666666666666667,0.04669403959107986,3.0,272.0,-0.032,273.0,0.053,274.0,0.044,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.005333333333333333,0.007234178138070235,3.0,275.0,-0.009,276.0,-0.01,277.0,0.003,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.006999999999999997,0.08411301920630361,3.0,278.0,-0.058,279.0,0.102,280.0,-0.023,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.051,0.05543464620614079,3.0,281.0,-0.008,282.0,0.059,283.0,0.102,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.07733333333333332,0.14108271805339354,3.0,284.0,0.235,285.0,-0.037,286.0,0.034,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0895,0.017677669529663684,2.0,287.0,0.102,289.0,0.077,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.005,,1.0,288.0,-0.005,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.006666666666666667,0.012701705922171767,3.0,290.0,0.014,291.0,-0.008,292.0,0.014,,
166,set101__D-Glucose carbon source,0.0056666666666666645,0.0280237994093116,3.0,293.0,0.037,294.0,-0.003,295.0,-0.017,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.11133333333333333,0.02843120351538663,3.0,296.0,0.103,297.0,0.088,298.0,0.143,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.010000000000000002,0.0544426303552648,3.0,299.0,0.04,300.0,-0.068,301.0,-0.002,,
169,set101__Ferulic acid carbon source,-0.056,0.06415605972938176,3.0,302.0,0.0,303.0,-0.126,304.0,-0.042,,
170,set101__p-Coumaric acid carbon source,-0.008,0.029866369046136158,3.0,305.0,0.026,306.0,-0.03,307.0,-0.02,,
171,set101__10 mM vanillate carbon source,0.028000000000000008,0.09619251530134765,3.0,308.0,0.139,309.0,-0.024,310.0,-0.031,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.0006666666666666673,0.03690979996333404,3.0,311.0,0.042,312.0,-0.029,313.0,-0.011,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.027333333333333338,0.09335059364210457,3.0,314.0,0.135,315.0,-0.022,316.0,-0.031,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.009333333333333338,0.07245918391296809,3.0,317.0,0.067,318.0,0.033,319.0,-0.072,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.05433333333333334,0.07124839179471586,3.0,320.0,0.0,321.0,-0.135,322.0,-0.028,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.025999999999999995,0.06854925236645547,3.0,323.0,0.089,324.0,-0.047,325.0,0.036,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.03633333333333333,0.04703544762552317,3.0,326.0,0.088,327.0,-0.004,328.0,0.025,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.0049999999999999975,0.048538644398046386,3.0,329.0,0.061,330.0,-0.021,331.0,-0.025,,
