k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0144916034973085,,,
2,fModule_3,False,-0.0116269297663551,,,
16,fModule_17,False,-0.0085050731889193,PedR1,,
39,fModule_40,False,-0.0078868315632063,,,
59,fModule_60,False,0.0078522969706539,,,
57,fModule_58,False,-0.0077822848683627,PrpR,,
68,fModule_69,False,0.0076664954763507,,,
54,fModule_55,False,-0.0071776406934629,,,
9,fModule_10,False,-0.0071627675688423,,,
50,fModule_51,False,0.0068701531697887,,,
58,fModule_59,False,-0.0068256814830746,,,
0,fModule_1,False,0.0067160586115958,,,
14,fModule_15,False,0.0066895856924729,,,
78,fModule_79,False,-0.0065340678974722,,,
42,fModule_43,False,-0.0061562227862031,PhhR,,
37,fModule_38,False,-0.0061492261069354,,,
1,fModule_2,False,-0.0061379477442212,,,
70,fModule_71,False,0.0060640498889035,,,
20,fModule_21,False,0.0060498624687256,,,
34,fModule_35,False,-0.0059000984123472,,,
46,fModule_47,False,0.0055707221771957,,,
32,fModule_33,False,0.00545973405545,BirA,,
62,fModule_63,False,-0.005366337176017,,,
3,fModule_4,False,-0.0050134251053697,,,
81,fModule_82,False,-0.0049736761787418,,,
52,fModule_53,False,0.0048550068680432,PP_5350,,
36,fModule_37,False,0.0047399737541329,,,
76,fModule_77,False,0.0047195068932848,PsrA,,
6,fModule_7,False,-0.0045552487591717,GbdR,,
67,fModule_68,False,-0.0044758827601143,,,
40,fModule_41,False,0.0043549949276657,,,
65,fModule_66,False,-0.0041058143013847,,,
44,fModule_45,False,0.0041024513362174,,,
7,fModule_8,False,-0.0039827014621109,GltR-II,,
64,fModule_65,False,-0.0039520396987475,DctD-II,,
13,fModule_14,False,-0.0037582616717724,PP_3359,,
22,fModule_23,False,-0.0036952855821889,,,
12,fModule_13,False,0.0036397952103446,ModR,,
19,fModule_20,False,0.0035530215348681,,,
33,fModule_34,False,-0.0032362741018401,,,
31,fModule_32,False,-0.0031808791728383,,,
48,fModule_49,False,0.0031610818551039,,,
69,fModule_70,False,-0.002945520700423,,,
10,fModule_11,False,-0.0029296638901826,PrpR,,
43,fModule_44,False,-0.0028957251259313,,,
41,fModule_42,False,-0.0024593048742811,,,
56,fModule_57,False,0.0024549474410191,,,
38,fModule_39,False,-0.0023826449542096,,,
72,fModule_73,False,-0.0023126164929115,RpoD,,
55,fModule_56,False,0.0022492830221372,PydR,,
23,fModule_24,False,-0.0020731410881798,,,
5,fModule_6,False,-0.0020729517370593,GcsR,,
18,fModule_19,False,0.0020310704168943,,,
60,fModule_61,False,-0.0019928169091037,,,
71,fModule_72,False,0.0019765496333298,,,
73,fModule_74,False,0.0019426551543778,,,
75,fModule_76,False,-0.0019241047033244,,,
21,fModule_22,False,-0.001922335581502,,,
30,fModule_31,False,0.0018054676579617,,,
49,fModule_50,False,-0.0017349681967932,PP_2046,,
61,fModule_62,False,-0.0016088973427641,PP_3603,,
63,fModule_64,False,0.0015164721137234,,,
74,fModule_75,False,0.0014581413961799,,,
35,fModule_36,False,-0.0012516050506546,,,
28,fModule_29,False,-0.0012411774774013,,,
45,fModule_46,False,0.0011914799964983,,,
66,fModule_67,False,-0.0011695118112375,,,
27,fModule_28,False,-0.0009449519952639,VanR,,
53,fModule_54,False,0.0009106541598627,,,
29,fModule_30,False,-0.0008321822398187,HutC,,
47,fModule_48,False,-0.0006844604172518,,,
80,fModule_81,False,0.0006495297417107,,,
4,fModule_5,False,0.0006169731329958,BenR,,
83,fModule_84,False,-0.0005624417974502,,,
79,fModule_80,False,0.0004812758154073,,,
25,fModule_26,False,0.000427176711165,,,
51,fModule_52,False,-0.0003443044439399,FleQ,,
24,fModule_25,False,0.0002747970818008,PrpR,,
8,fModule_9,False,-0.0002417541576753,,,
82,fModule_83,False,0.0002387675945921,,,
26,fModule_27,False,0.0002360647490431,,,
15,fModule_16,False,0.0001418684330155,PcaR,,
11,fModule_12,False,0.0001245615841798,BirA,,
17,fModule_18,False,-9.886994339457172e-05,,,
