k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0119097381877687,,,
51,fModule_52,False,-0.0095568449173692,FleQ,,
32,fModule_33,False,-0.008710187691009,BirA,,
49,fModule_50,False,-0.0083602848014118,PP_2046,,
11,fModule_12,False,0.0082061737929707,BirA,,
46,fModule_47,False,0.0073858122654983,,,
43,fModule_44,False,0.007006843288381,,,
60,fModule_61,False,0.0066691901586138,,,
55,fModule_56,False,0.0066636012942101,PydR,,
31,fModule_32,False,-0.0063895404911879,,,
28,fModule_29,False,-0.0062975292459818,,,
76,fModule_77,False,0.0062182658747944,PsrA,,
67,fModule_68,False,-0.0060073681115105,,,
56,fModule_57,False,0.0056795430737308,,,
59,fModule_60,False,0.0055187191081809,,,
65,fModule_66,False,-0.0053867376850296,,,
45,fModule_46,False,-0.005174256027674,,,
83,fModule_84,False,-0.0050033779752391,,,
37,fModule_38,False,-0.0049441508848825,,,
30,fModule_31,False,0.0048717208573912,,,
69,fModule_70,False,-0.0047739513455189,,,
44,fModule_45,False,-0.0047637466072369,,,
82,fModule_83,False,0.0047035187448695,,,
4,fModule_5,False,0.0047034265552509,BenR,,
14,fModule_15,False,-0.0043484657416107,,,
17,fModule_18,False,-0.0043456848252919,,,
33,fModule_34,False,-0.0042442026381875,,,
13,fModule_14,False,0.003973644645259,PP_3359,,
29,fModule_30,False,-0.0039360772808935,HutC,,
42,fModule_43,False,-0.0037233385636108,PhhR,,
63,fModule_64,False,-0.0036899663313084,,,
68,fModule_69,False,0.0036650382657544,,,
27,fModule_28,False,0.0036074322490458,VanR,,
41,fModule_42,False,-0.0035055239556428,,,
54,fModule_55,False,-0.0034254285748308,,,
52,fModule_53,False,0.0031594346887607,PP_5350,,
77,fModule_78,False,0.00307897751249,,,
57,fModule_58,False,0.0029848606341828,PrpR,,
34,fModule_35,False,0.0028716334578479,,,
1,fModule_2,False,-0.0027383272789482,,,
61,fModule_62,False,0.0024330357944481,PP_3603,,
73,fModule_74,False,-0.0024299156670444,,,
0,fModule_1,False,0.0024002989029355,,,
12,fModule_13,False,0.0023316161185548,ModR,,
40,fModule_41,False,0.0023155976152235,,,
74,fModule_75,False,-0.0022989160246704,,,
47,fModule_48,False,0.0021818144774763,,,
10,fModule_11,False,0.0018807378846134,PrpR,,
9,fModule_10,False,-0.0017872966909424,,,
15,fModule_16,False,-0.0017343385957765,PcaR,,
7,fModule_8,False,0.0017333563074243,GltR-II,,
24,fModule_25,False,-0.0017004956156887,PrpR,,
81,fModule_82,False,-0.0014452094955071,,,
70,fModule_71,False,-0.0014409254129308,,,
66,fModule_67,False,-0.0014144781779894,,,
16,fModule_17,False,0.001399787140874,PedR1,,
21,fModule_22,False,0.0013910262988431,,,
53,fModule_54,False,-0.0013875079059507,,,
6,fModule_7,False,0.0013498677065786,GbdR,,
8,fModule_9,False,-0.0011570190872759,,,
64,fModule_65,False,-0.0011033281421254,DctD-II,,
39,fModule_40,False,-0.0010972883860845,,,
36,fModule_37,False,-0.0010549687315989,,,
75,fModule_76,False,-0.0009963119199393,,,
72,fModule_73,False,-0.0009598681183147,RpoD,,
78,fModule_79,False,0.0009048712449193,,,
20,fModule_21,False,-0.0008707515403021,,,
79,fModule_80,False,0.0008654413402351,,,
35,fModule_36,False,-0.000831575536807,,,
26,fModule_27,False,-0.0008262096655259,,,
22,fModule_23,False,-0.0008118778832899,,,
18,fModule_19,False,-0.0008103847652647,,,
19,fModule_20,False,0.0008079498280473,,,
80,fModule_81,False,-0.0006899932661432,,,
25,fModule_26,False,0.0003956939059874,,,
3,fModule_4,False,0.0003181773957943,,,
50,fModule_51,False,-0.0002829765222907,,,
58,fModule_59,False,0.0001362544625393,,,
71,fModule_72,False,-0.0001054400517269,,,
48,fModule_49,False,-8.770359907481417e-05,,,
62,fModule_63,False,6.570242869235355e-05,,,
5,fModule_6,False,-3.342245576475723e-05,GcsR,,
2,fModule_3,False,-2.509006929873805e-05,,,
23,fModule_24,False,1.5346419568832106e-05,,,
