k,name,in_iM,gene_weight,regulator,function,category
41,fModule_42,True,0.2131972992137789,,,
49,fModule_50,False,-0.0637384900940202,PP_2046,,
40,fModule_41,False,-0.0483055299305178,,,
13,fModule_14,False,0.0428484320162812,PP_3359,,
52,fModule_53,False,0.0420514912555538,PP_5350,,
50,fModule_51,False,0.0406921116867886,,,
72,fModule_73,False,0.0384391930651474,RpoD,,
16,fModule_17,False,0.0344448819208707,PedR1,,
61,fModule_62,False,0.0339494300638967,PP_3603,,
27,fModule_28,False,0.0326435230703004,VanR,,
81,fModule_82,False,0.0310675273659124,,,
65,fModule_66,False,-0.0290465376826358,,,
55,fModule_56,False,0.0259097995038963,PydR,,
70,fModule_71,False,0.02116474645544,,,
53,fModule_54,False,0.0202348119343733,,,
19,fModule_20,False,0.0191594776353908,,,
76,fModule_77,False,0.0190606272561188,PsrA,,
22,fModule_23,False,-0.0190325686531941,,,
67,fModule_68,False,0.0184584701137957,,,
75,fModule_76,False,-0.018232796660438,,,
73,fModule_74,False,0.0180577725466818,,,
10,fModule_11,False,0.0167941562792657,PrpR,,
60,fModule_61,False,0.0150396167801434,,,
54,fModule_55,False,-0.0146809971346582,,,
25,fModule_26,False,-0.0138318186513619,,,
38,fModule_39,False,-0.0136976668451919,,,
68,fModule_69,False,0.0135408109612225,,,
3,fModule_4,False,-0.0124894899908857,,,
47,fModule_48,False,-0.012398016825196,,,
26,fModule_27,False,0.0123730881469463,,,
23,fModule_24,False,0.0120754403963495,,,
35,fModule_36,False,0.0113090895803784,,,
9,fModule_10,False,-0.0110305630418176,,,
36,fModule_37,False,-0.0106775152209986,,,
31,fModule_32,False,-0.0104552192089414,,,
30,fModule_31,False,0.009820969952956,,,
5,fModule_6,False,0.009604695034504,GcsR,,
56,fModule_57,False,-0.009308458013393,,,
18,fModule_19,False,0.009270248645278,,,
82,fModule_83,False,0.0091510281763797,,,
14,fModule_15,False,0.008992939567046,,,
17,fModule_18,False,-0.0086836788039139,,,
66,fModule_67,False,0.0086542248314013,,,
28,fModule_29,False,-0.0081843297546361,,,
64,fModule_65,False,0.0078346491391134,DctD-II,,
11,fModule_12,False,0.0077630045599711,BirA,,
57,fModule_58,False,-0.0076804404892802,PrpR,,
2,fModule_3,False,0.0076706504730555,,,
34,fModule_35,False,-0.007314194899347,,,
37,fModule_38,False,0.0072430151717542,,,
1,fModule_2,False,0.007102416576793,,,
69,fModule_70,False,0.0069280601899531,,,
51,fModule_52,False,0.0064004733700099,FleQ,,
80,fModule_81,False,-0.0062911288669794,,,
4,fModule_5,False,0.0062907513236684,BenR,,
83,fModule_84,False,-0.0062844874713852,,,
74,fModule_75,False,0.0062201669064043,,,
78,fModule_79,False,-0.005769316400759,,,
62,fModule_63,False,-0.0055874194028244,,,
77,fModule_78,False,0.0055630153238345,,,
6,fModule_7,False,0.0055251144087791,GbdR,,
48,fModule_49,False,-0.0055032992688484,,,
71,fModule_72,False,0.0050497353173715,,,
24,fModule_25,False,0.0049067158791845,PrpR,,
12,fModule_13,False,-0.004647469929568,ModR,,
33,fModule_34,False,0.0045943597872158,,,
0,fModule_1,False,0.0044540867510003,,,
39,fModule_40,False,0.0042658142908882,,,
45,fModule_46,False,-0.0038175589657543,,,
42,fModule_43,False,-0.0037997201905691,PhhR,,
58,fModule_59,False,0.0037538524574519,,,
63,fModule_64,False,0.0034481124899254,,,
20,fModule_21,False,-0.0031847132949426,,,
7,fModule_8,False,-0.0024978718211962,GltR-II,,
8,fModule_9,False,-0.0018458704479693,,,
46,fModule_47,False,0.0017330615783352,,,
29,fModule_30,False,-0.0017127574490394,HutC,,
44,fModule_45,False,-0.0010769141971401,,,
59,fModule_60,False,0.0008741358574134,,,
79,fModule_80,False,0.0007752602634342,,,
32,fModule_33,False,0.0007662815737055,BirA,,
43,fModule_44,False,0.0007324665147169,,,
21,fModule_22,False,0.0006870830137907,,,
15,fModule_16,False,-0.0004749431759056,PcaR,,
