,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.193,,1.0,52.0,1.193,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,2.697,,1.0,53.0,2.697,,,,,,
39,set10__L-Arginine carbon source,-0.941,,1.0,54.0,-0.941,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.462,,1.0,55.0,-1.462,,,,,,
41,set10__L-Histidine carbon source,-0.343,,1.0,56.0,-0.343,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-1.132,,1.0,57.0,-1.132,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-1.194,,1.0,58.0,-1.194,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.817,,1.0,59.0,-0.817,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.771,,1.0,60.0,-0.771,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-1.882,,1.0,61.0,-1.882,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-1.227,,1.0,62.0,-1.227,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-1.135,,1.0,63.0,-1.135,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.673,,1.0,64.0,-0.673,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-1.213,,1.0,65.0,-1.213,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-1.42,,1.0,66.0,-1.42,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-1.265,,1.0,67.0,-1.265,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.5,,1.0,68.0,-0.5,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-1.155,,1.0,69.0,-1.155,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.819,,1.0,70.0,-0.819,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-1.373,,1.0,71.0,-1.373,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-1.054,,1.0,72.0,-1.054,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-1.17,,1.0,73.0,-1.17,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.969,,1.0,74.0,-0.969,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.598,,1.0,75.0,-0.598,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-1.108,,1.0,76.0,-1.108,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.227,,1.0,77.0,-0.227,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.472,,1.0,78.0,0.472,,,,,,
64,set10__Sodium butyrate carbon source,-0.34,,1.0,79.0,-0.34,,,,,,
65,set12__Vanillin carbon source,-1.754,0.41153614665057053,2.0,80.0,-1.463,97.0,-2.045,,,,
66,"set12__1,2-Propanediol carbon source",-0.548,0.10465180361560905,2.0,81.0,-0.622,98.0,-0.474,,,,
67,set12__Sodium propionate carbon source,-0.442,0.06505382386916235,2.0,82.0,-0.488,99.0,-0.396,,,,
68,set12__2-methyl-1-butanol carbon source,-2.6545,0.6300321420372139,2.0,83.0,-3.1,100.0,-2.209,,,,
69,"set12__1,5-Pentanediol carbon source",-0.9315,0.6342747827243331,2.0,84.0,-1.38,101.0,-0.483,,,,
70,"set12__1,4-Butanediol carbon source",-3.04,0.46951890270786734,2.0,85.0,-3.372,102.0,-2.708,,,,
71,set12__Vanillic Acid carbon source,-1.0225,0.07990306627407986,2.0,86.0,-1.079,103.0,-0.966,,,,
72,set12__Protocatechuic Acid carbon source,-0.761,0.5685138520739843,2.0,87.0,-1.163,89.0,-0.359,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.44899999999999995,0.5473006486383878,2.0,88.0,-0.062,104.0,-0.836,,,,
74,set12__L-Lysine carbon source,-2.404,0.08909545442950491,2.0,90.0,-2.467,105.0,-2.341,,,,
75,set12__p-Coumaric acid carbon source,-1.4849999999999999,0.5091168824543142,2.0,91.0,-1.125,106.0,-1.845,,,,
76,set12__benzoic acid carbon source,-1.2985,0.2029396462005391,2.0,92.0,-1.155,107.0,-1.442,,,,
77,set12__Ferulic Acid carbon source,-2.2245,0.7120565286548535,2.0,93.0,-1.721,108.0,-2.728,,,,
78,set12__D-Glucose carbon source,-1.2525,0.13081475451951133,2.0,94.0,-1.345,109.0,-1.16,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.682,0.3521391770309007,2.0,95.0,-1.931,110.0,-1.433,,,,
80,set12__Phenylacetic acid carbon source,-1.185,0.18243354954612925,2.0,96.0,-1.314,111.0,-1.056,,,,
81,set15__Butyl stearate carbon source,-1.236,0.1159655121145939,2.0,112.0,-1.154,124.0,-1.318,,,,
82,set15__Hexanoic acid carbon source,-1.975,0.2531442276647839,2.0,113.0,-2.154,125.0,-1.796,,,,
83,set15__Decanoic acid carbon source,-1.3835,0.19445436482630052,2.0,114.0,-1.521,126.0,-1.246,,,,
84,set15__Lauric acid carbon source,-0.901,0.2884995667241114,2.0,115.0,-0.697,127.0,-1.105,,,,
85,set15__Valeric acid carbon source,-1.1564999999999999,0.14778531726798833,2.0,116.0,-1.261,128.0,-1.052,,,,
86,set15__Octanoic acid carbon source,-1.2755,0.22415284963613552,2.0,117.0,-1.117,129.0,-1.434,,,,
87,set15__Nonanoic acid carbon source,-1.159,0.6547808793787431,2.0,118.0,-0.696,130.0,-1.622,,,,
88,set15__Tween 20 carbon source,-1.4165,0.31041987694089423,2.0,119.0,-1.636,131.0,-1.197,,,,
89,set15__Myristic acid carbon source,-1.1605,0.37688791437242986,2.0,120.0,-1.427,132.0,-0.894,,,,
90,set15__Sodium butyrate carbon source,-1.1585,0.35567471093683334,2.0,121.0,-1.41,133.0,-0.907,,,,
91,set15__Oleic acid carbon source,-1.7855,0.4843681451127851,2.0,122.0,-2.128,134.0,-1.443,,,,
92,set15__Heptanoic acid carbon source,-1.1265,0.007778174593051951,2.0,123.0,-1.132,135.0,-1.121,,,,
93,set16__Butanol carbon source,-1.1,0.0028284271247461927,2.0,136.0,-1.098,137.0,-1.102,,,,
94,"set16__1,3-Butandiol carbon source",-2.3555,0.3401183617507293,2.0,138.0,-2.115,139.0,-2.596,,,,
95,set16__3-methyl-3-butenol carbon source,-1.171,0.2050609665440988,2.0,140.0,-1.026,141.0,-1.316,,,,
96,set16__3-methyl-1-butanol carbon source,-3.6239999999999997,0.17960512242138307,2.0,142.0,-3.497,143.0,-3.751,,,,
97,set16__1-Pentanol carbon source,-0.736,0.0028284271247461927,2.0,144.0,-0.734,145.0,-0.738,,,,
98,set16__Ethanol carbon source,-1.395,0.05091168824543146,2.0,146.0,-1.431,147.0,-1.359,,,,
99,set27__Ammonium chloride nitrogen source,-0.182,0.06505382386916236,2.0,148.0,-0.136,149.0,-0.228,,,,
100,set27__6-aminocaproic acid nitrogen source,0.23600000000000002,0.0608111831820431,2.0,150.0,0.279,151.0,0.193,,,,
101,set27__Urea nitrogen source,-0.4925,0.12657211383239197,2.0,152.0,-0.582,153.0,-0.403,,,,
102,set27__Sodium nitrite nitrogen source,-1.6615,0.2651650429449553,2.0,154.0,-1.849,155.0,-1.474,,,,
103,set27__Valerolactam nitrogen source,-0.48650000000000004,0.02757716446627534,2.0,156.0,-0.467,157.0,-0.506,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.069,0.049497474683058325,2.0,158.0,-0.034,159.0,-0.104,,,,
105,set27__Sodium nitrate nitrogen source,0.040999999999999995,0.06929646455628166,2.0,160.0,-0.008,161.0,0.09,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.027000000000000003,0.0565685424949238,2.0,162.0,0.067,163.0,-0.013,,,,
107,set27__Caprolactam nitrogen source,-0.5725,0.060104076400856514,2.0,164.0,-0.615,165.0,-0.53,,,,
108,set27__Hydantoin nitrogen source,0.147,0.28991378028648446,2.0,166.0,0.352,167.0,-0.058,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,3.9364999999999997,0.033234018715767845,2.0,168.0,3.913,169.0,3.96,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0635,0.0431335136523794,2.0,170.0,-0.094,171.0,-0.033,,,,
111,set27__D-Lysine nitrogen source,-0.516,0.610940258945177,2.0,172.0,-0.084,173.0,-0.948,,,,
112,set27__D-Alanine nitrogen source,-0.49,0.07495331880577406,2.0,174.0,-0.437,175.0,-0.543,,,,
113,set27__L-Arginine nitrogen source,-0.354,0.009899494936611674,2.0,176.0,-0.361,177.0,-0.347,,,,
114,set27__L-Aspartate nitrogen source,-0.612,0.049497474683058366,2.0,178.0,-0.577,179.0,-0.647,,,,
115,set27__Beta-alanine nitrogen source,-0.667,0.021213203435596444,2.0,180.0,-0.652,181.0,-0.682,,,,
116,set27__L-Ornithine nitrogen source,-0.5435,0.09828784258493012,2.0,182.0,-0.613,183.0,-0.474,,,,
117,set27__L-Glutamine nitrogen source,-0.3245,0.08555992052357225,2.0,184.0,-0.385,185.0,-0.264,,,,
118,set27__L-Alanine nitrogen source,-0.7829999999999999,0.253144227664784,2.0,186.0,-0.604,187.0,-0.962,,,,
119,set27__L-Cysteine nitrogen source,0.08449999999999999,0.13505739520663057,2.0,188.0,0.18,189.0,-0.011,,,,
120,set27__L-Lysine nitrogen source,-0.4335,0.15485638507985394,2.0,190.0,-0.543,191.0,-0.324,,,,
121,set27__L-Asparagine nitrogen source,-0.54,0.16404877323527906,2.0,192.0,-0.656,193.0,-0.424,,,,
122,set27__L-Proline nitrogen source,-0.382,0.22344574285494906,2.0,194.0,-0.54,195.0,-0.224,,,,
123,set27__Glycine nitrogen source,-0.8625,0.09687362902255703,2.0,196.0,-0.794,197.0,-0.931,,,,
124,set27__L-Methionine nitrogen source,-0.37,0.05374011537017758,2.0,198.0,-0.332,199.0,-0.408,,,,
125,set27__L-Valine nitrogen source,0.024999999999999994,0.22768838354206833,2.0,200.0,0.186,201.0,-0.136,,,,
126,set27__L-Histidine nitrogen source,-0.2645,0.06717514421272201,2.0,202.0,-0.312,203.0,-0.217,,,,
127,set27__L-Phenylalanine nitrogen source,0.5125,0.12232947314527272,2.0,204.0,0.599,205.0,0.426,,,,
128,set27__L-Isoleucine nitrogen source,0.42500000000000004,0.05798275605729691,2.0,206.0,0.384,207.0,0.466,,,,
129,set27__L-Leucine nitrogen source,0.038,0.09192388155425119,2.0,208.0,-0.027,209.0,0.103,,,,
130,set27__L-Threonine nitrogen source,0.0345,0.0417193000900063,2.0,210.0,0.064,211.0,0.005,,,,
131,set27__L-Serine nitrogen source,-0.6014999999999999,0.4970960671741429,2.0,212.0,-0.953,213.0,-0.25,,,,
132,set28__Ethanolamine nitrogen source,-0.0155,0.1902117241391813,2.0,214.0,-0.15,215.0,0.119,,,,
133,set28__Choline chloride nitrogen source,-0.267,0.009899494936611674,2.0,216.0,-0.274,217.0,-0.26,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.105,0.0537401153701776,2.0,218.0,-0.143,219.0,-0.067,,,,
135,set28__Betaine nitrogen source,0.0010000000000000009,0.09616652224137047,2.0,220.0,-0.067,221.0,0.069,,,,
136,set28__Nicotinic Acid nitrogen source,0.0485,0.24819448019647816,2.0,222.0,0.224,223.0,-0.127,,,,
137,set28__Butyrolactam nitrogen source,0.1855,0.07000357133746819,2.0,224.0,0.235,225.0,0.136,,,,
138,set28__Cytosine nitrogen source,-0.046,0.053740115370177616,2.0,226.0,-0.008,227.0,-0.084,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.2015,0.036062445840513935,2.0,228.0,-0.227,229.0,-0.176,,,,
140,set28__spermidine nitrogen source,-0.06149999999999999,0.11667261889578033,2.0,230.0,0.021,231.0,-0.144,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.119,0.1470782104868019,2.0,232.0,-0.223,233.0,-0.015,,,,
142,set28__Cadaverine nitrogen source,-0.009000000000000001,0.1725340546095176,2.0,234.0,-0.131,235.0,0.113,,,,
143,set28__Uracil nitrogen source,0.1275,0.050204581464244884,2.0,236.0,0.092,237.0,0.163,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.3565,0.0021213203435596446,2.0,238.0,-0.358,239.0,-0.355,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0495,0.10535891039679558,2.0,240.0,0.124,241.0,-0.025,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1785,0.25526554800834367,2.0,242.0,-0.359,243.0,0.002,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.07300000000000001,0.03818376618407357,2.0,244.0,-0.046,245.0,-0.1,,,,
148,set29__Propandiamine nitrogen source,-0.5525,0.32739043968937154,2.0,246.0,-0.321,247.0,-0.784,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.5635,0.05161879502661794,2.0,248.0,-0.527,249.0,-0.6,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-1.0345,0.4334564568673536,2.0,250.0,-0.728,251.0,-1.341,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.9994999999999998,0.15485638507985397,2.0,252.0,-1.89,253.0,-2.109,,,,
152,set100__D-Glucose carbon source,-0.34933333333333333,0.24581564908144748,3.0,254.0,-0.624,255.0,-0.15,256.0,-0.274,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.7916666666666666,0.12958523578453424,3.0,257.0,-0.815,258.0,-0.908,259.0,-0.652,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.819,0.06763874629234343,3.0,260.0,-0.754,261.0,-0.814,262.0,-0.889,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.30866666666666664,0.16436037640907658,3.0,263.0,-0.378,264.0,-0.427,265.0,-0.121,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.9606666666666667,0.3975629929122344,3.0,266.0,-0.92,267.0,-1.377,268.0,-0.585,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.5683333333333334,0.2403462779685455,3.0,269.0,-0.836,270.0,-0.498,271.0,-0.371,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-2.5003333333333333,0.36090211045840864,3.0,272.0,-2.13,273.0,-2.851,274.0,-2.52,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.5193333333333333,0.14326316111734147,3.0,275.0,-0.64,276.0,-0.557,277.0,-0.361,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.3626666666666667,0.24401707590521887,3.0,278.0,-0.45,279.0,-0.551,280.0,-0.087,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-1.16,0.37270497716021983,3.0,281.0,-0.9,282.0,-1.587,283.0,-0.993,,
162,set100__D-Glucose carbon source with Acetic acid stress,-3.3870000000000005,0.836371329016006,3.0,284.0,-3.58,285.0,-2.471,286.0,-4.11,,
163,set100__D-Glucose carbon source with Lactic acid stress,-1.3395000000000001,0.12798632739476498,2.0,287.0,-1.249,289.0,-1.43,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-1.526,,1.0,288.0,-1.526,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.22366666666666668,0.06741908730718128,3.0,290.0,-0.169,291.0,-0.203,292.0,-0.299,,
166,set101__D-Glucose carbon source,-0.868,0.5604632012897903,3.0,293.0,-1.506,294.0,-0.455,295.0,-0.643,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-2.4303333333333335,0.8480626942233301,3.0,296.0,-2.765,297.0,-1.466,298.0,-3.06,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.8396666666666666,0.24233310408058842,3.0,299.0,-1.001,300.0,-0.561,301.0,-0.957,,
169,set101__Ferulic acid carbon source,-1.7713333333333334,0.3140339684386601,3.0,302.0,-1.46,303.0,-1.766,304.0,-2.088,,
170,set101__p-Coumaric acid carbon source,-2.1046666666666667,0.07910962857537228,3.0,305.0,-2.123,306.0,-2.173,307.0,-2.018,,
171,set101__10 mM vanillate carbon source,-1.9436666666666669,0.3576609194940556,3.0,308.0,-2.255,309.0,-2.023,310.0,-1.553,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-1.1503333333333334,0.8556543305174896,3.0,311.0,-1.612,312.0,-0.163,313.0,-1.676,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-1.3273333333333335,0.4810492005328908,3.0,314.0,-1.499,315.0,-0.784,316.0,-1.699,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.88,0.35900000000000004,3.0,317.0,-1.239,318.0,-0.521,319.0,-0.88,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-1.3656666666666666,0.3174591837281343,3.0,320.0,-1.722,321.0,-1.262,322.0,-1.113,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-1.6813333333333336,0.19855813590314894,3.0,323.0,-1.864,324.0,-1.47,325.0,-1.71,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-1.500333333333333,0.47229898722454744,3.0,326.0,-2.03,327.0,-1.123,328.0,-1.348,,
178,set101__D-Glucose carbon source with levulinic acid stress,-1.7910000000000001,0.3679796190008355,3.0,329.0,-2.204,330.0,-1.671,331.0,-1.498,,
