k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.020388953103586,,,
78,fModule_79,False,0.0170623332629891,,,
49,fModule_50,False,-0.0163558239234787,PP_2046,,
36,fModule_37,False,-0.0132431641135974,,,
23,fModule_24,False,-0.0128785798575935,,,
42,fModule_43,False,0.011463245445093,PhhR,,
77,fModule_78,False,-0.0110268510425498,,,
64,fModule_65,False,-0.0109842132750382,DctD-II,,
0,fModule_1,False,0.0105482694568873,,,
46,fModule_47,False,0.0098039946920773,,,
38,fModule_39,False,0.0097933163998784,,,
3,fModule_4,False,0.0093896435780366,,,
66,fModule_67,False,-0.0089004742074589,,,
39,fModule_40,False,0.0087263966413494,,,
62,fModule_63,False,0.0086798203066632,,,
4,fModule_5,False,0.0083459432071746,BenR,,
45,fModule_46,False,-0.0082687233479642,,,
73,fModule_74,False,-0.0081426950447679,,,
80,fModule_81,False,0.0078421721044047,,,
82,fModule_83,False,-0.0077681310035682,,,
7,fModule_8,False,-0.0076755819756971,GltR-II,,
52,fModule_53,False,-0.0076508169811239,PP_5350,,
57,fModule_58,False,-0.0072561344909295,PrpR,,
53,fModule_54,False,0.0071011993143676,,,
56,fModule_57,False,-0.0066752692801544,,,
22,fModule_23,False,0.0065928117796355,,,
18,fModule_19,False,0.0064252239389525,,,
71,fModule_72,False,-0.0063659113372132,,,
24,fModule_25,False,-0.0056239946453904,PrpR,,
32,fModule_33,False,0.0055581224535101,BirA,,
81,fModule_82,False,0.0055372008638706,,,
26,fModule_27,False,-0.0054737540386239,,,
10,fModule_11,False,0.0052363981327436,PrpR,,
50,fModule_51,False,-0.0051295406727848,,,
69,fModule_70,False,-0.0049207042716822,,,
65,fModule_66,False,-0.0047599982825675,,,
25,fModule_26,False,0.0047083396868693,,,
1,fModule_2,False,-0.0046741430176908,,,
27,fModule_28,False,0.004631655280463,VanR,,
21,fModule_22,False,-0.0045745542399435,,,
47,fModule_48,False,-0.0045165689053944,,,
40,fModule_41,False,0.0042350762144799,,,
61,fModule_62,False,0.0041874049492796,PP_3603,,
68,fModule_69,False,0.0040126727685735,,,
74,fModule_75,False,0.0039332142628402,,,
29,fModule_30,False,0.0037719835771493,HutC,,
55,fModule_56,False,0.0035045577890854,PydR,,
28,fModule_29,False,0.0034793045821202,,,
31,fModule_32,False,-0.0033895050897463,,,
34,fModule_35,False,0.0033851749294779,,,
20,fModule_21,False,0.0033474229812007,,,
44,fModule_45,False,-0.0033068992698066,,,
9,fModule_10,False,0.0031402280525803,,,
30,fModule_31,False,-0.0029327354027813,,,
11,fModule_12,False,-0.002916521177319,BirA,,
13,fModule_14,False,0.0027983659558591,PP_3359,,
51,fModule_52,False,-0.0027847648586852,FleQ,,
17,fModule_18,False,-0.002757641603468,,,
33,fModule_34,False,-0.0026193031061935,,,
48,fModule_49,False,0.0026006380987226,,,
60,fModule_61,False,-0.00240431831302,,,
14,fModule_15,False,-0.0022172804511317,,,
75,fModule_76,False,0.0021008431822931,,,
41,fModule_42,False,0.0020417877590644,,,
83,fModule_84,False,-0.0019020688451717,,,
19,fModule_20,False,-0.0018093318799472,,,
15,fModule_16,False,-0.0018018349503167,PcaR,,
58,fModule_59,False,0.0013179032023841,,,
63,fModule_64,False,0.0013074353521004,,,
16,fModule_17,False,-0.0012912084827414,PedR1,,
8,fModule_9,False,0.0012288369189517,,,
67,fModule_68,False,-0.0010865692850192,,,
54,fModule_55,False,0.0010239353537718,,,
43,fModule_44,False,-0.0009912099710184,,,
79,fModule_80,False,0.0009594392206627,,,
76,fModule_77,False,-0.00091076828852,PsrA,,
72,fModule_73,False,0.0009074769758238,RpoD,,
35,fModule_36,False,-0.0008736876215992,,,
6,fModule_7,False,-0.0005678478849388,GbdR,,
2,fModule_3,False,-0.0005130149177915,,,
37,fModule_38,False,-0.0003627636329336,,,
70,fModule_71,False,-0.0002344808112491,,,
12,fModule_13,False,5.5578105872722856e-05,ModR,,
5,fModule_6,False,1.0123212790585802e-05,GcsR,,
