k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,False,-0.01877731267117,,,
71,fModule_72,False,-0.0130805400035635,,,
70,fModule_71,False,0.0115724320472592,,,
78,fModule_79,False,-0.0115654499167841,,,
77,fModule_78,False,-0.0101146918830549,,,
40,fModule_41,False,0.0092174476016866,,,
46,fModule_47,False,-0.0090231084288025,,,
17,fModule_18,False,-0.0085859455674349,,,
5,fModule_6,False,-0.0084010216933884,GcsR,,
36,fModule_37,False,0.0083407877509562,,,
50,fModule_51,False,-0.0080414106005029,,,
28,fModule_29,False,-0.0080266858186144,,,
38,fModule_39,False,-0.0080041084520167,,,
34,fModule_35,False,0.0078077954678455,,,
81,fModule_82,False,0.0070794945983834,,,
25,fModule_26,False,-0.0069391381124341,,,
53,fModule_54,False,-0.0067990872104922,,,
42,fModule_43,False,-0.0067476755577768,PhhR,,
57,fModule_58,False,-0.0066744273557942,PrpR,,
44,fModule_45,False,-0.0064169025425651,,,
67,fModule_68,False,0.0063516268762029,,,
59,fModule_60,False,-0.006311125861677,,,
83,fModule_84,False,-0.006232938372164,,,
56,fModule_57,False,0.0059049347990197,,,
39,fModule_40,False,0.0058437605694084,,,
80,fModule_81,False,-0.0056437739432352,,,
35,fModule_36,False,-0.0055207339038755,,,
54,fModule_55,False,0.0052927111487581,,,
76,fModule_77,False,0.0049749755011421,PsrA,,
61,fModule_62,False,-0.0046645159320267,PP_3603,,
23,fModule_24,False,-0.0045397270753705,,,
65,fModule_66,False,-0.0043741986822107,,,
24,fModule_25,False,0.0042336017744008,PrpR,,
12,fModule_13,False,-0.0042310505706122,ModR,,
11,fModule_12,False,-0.0042126240129494,BirA,,
3,fModule_4,False,-0.0041842398240164,,,
62,fModule_63,False,0.0039817228022977,,,
72,fModule_73,False,-0.0039137565144649,RpoD,,
41,fModule_42,False,0.0039119151930291,,,
32,fModule_33,False,-0.0037307935694717,BirA,,
64,fModule_65,False,0.0036200485758231,DctD-II,,
49,fModule_50,False,0.0035549277455478,PP_2046,,
52,fModule_53,False,-0.0034978320980998,PP_5350,,
26,fModule_27,False,0.0033103582983067,,,
55,fModule_56,False,0.0031882780891613,PydR,,
79,fModule_80,False,-0.0031814908092276,,,
58,fModule_59,False,-0.003035668982052,,,
27,fModule_28,False,-0.0030301514707051,VanR,,
4,fModule_5,False,0.0029538441506163,BenR,,
16,fModule_17,False,-0.0028812848641994,PedR1,,
66,fModule_67,False,-0.0028618781491061,,,
69,fModule_70,False,0.0026955285566194,,,
48,fModule_49,False,-0.0026623912859163,,,
21,fModule_22,False,0.0025471924987485,,,
22,fModule_23,False,-0.0024569289648243,,,
75,fModule_76,False,0.0022814197172196,,,
15,fModule_16,False,0.0022750252664083,PcaR,,
82,fModule_83,False,-0.0022258797746464,,,
37,fModule_38,False,-0.002140746849372,,,
0,fModule_1,False,-0.0019977279122327,,,
43,fModule_44,False,0.0019624240510319,,,
68,fModule_69,False,-0.0019131770088656,,,
10,fModule_11,False,-0.001806601604858,PrpR,,
13,fModule_14,False,-0.0017621025173537,PP_3359,,
7,fModule_8,False,0.0017189507069195,GltR-II,,
31,fModule_32,False,0.0016201183421443,,,
8,fModule_9,False,0.0015780293702044,,,
63,fModule_64,False,0.0015665601473044,,,
74,fModule_75,False,-0.0015411099436679,,,
47,fModule_48,False,0.0013590671599198,,,
18,fModule_19,False,-0.0013315372044765,,,
2,fModule_3,False,0.0012047648874531,,,
20,fModule_21,False,-0.0010634767504189,,,
73,fModule_74,False,-0.0010517726189384,,,
9,fModule_10,False,-0.0009555388964514,,,
6,fModule_7,False,-0.0009006000520589,GbdR,,
14,fModule_15,False,0.0008956890565666,,,
51,fModule_52,False,-0.0007881430802625,FleQ,,
33,fModule_34,False,0.0007793480725138,,,
30,fModule_31,False,-0.0007299528103847,,,
29,fModule_30,False,0.0004540271452553,HutC,,
45,fModule_46,False,0.0004443275263293,,,
1,fModule_2,False,-0.0002930292127193,,,
19,fModule_20,False,-4.950380291798151e-05,,,
