,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.129,,1.0,68.0,0.129,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.082,,1.0,69.0,-0.082,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.077,,1.0,70.0,0.077,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.038,,1.0,71.0,0.038,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.018,,1.0,72.0,-0.018,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.114,,1.0,73.0,0.114,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.099,,1.0,74.0,0.099,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.144,,1.0,75.0,-0.144,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.076,,1.0,76.0,0.076,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.013,,1.0,77.0,0.013,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.033,,1.0,78.0,-0.033,,,,,,
64,set10__Sodium butyrate carbon source,-0.084,,1.0,79.0,-0.084,,,,,,
65,set12__Vanillin carbon source,0.135,0.03676955262170047,2.0,80.0,0.109,97.0,0.161,,,,
66,"set12__1,2-Propanediol carbon source",0.1035,0.06293250352560273,2.0,81.0,0.059,98.0,0.148,,,,
67,set12__Sodium propionate carbon source,0.07800000000000001,0.26728636328851496,2.0,82.0,0.267,99.0,-0.111,,,,
68,set12__2-methyl-1-butanol carbon source,0.061,0.007071067811865477,2.0,83.0,0.056,100.0,0.066,,,,
69,"set12__1,5-Pentanediol carbon source",0.1335,0.07990306627407988,2.0,84.0,0.19,101.0,0.077,,,,
70,"set12__1,4-Butanediol carbon source",0.0925,0.13788582233137678,2.0,85.0,0.19,102.0,-0.005,,,,
71,set12__Vanillic Acid carbon source,0.064,0.13152186130069785,2.0,86.0,-0.029,103.0,0.157,,,,
72,set12__Protocatechuic Acid carbon source,0.2025,0.014849242404917492,2.0,87.0,0.192,89.0,0.213,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0695,0.05586143571373726,2.0,88.0,0.109,104.0,0.03,,,,
74,set12__L-Lysine carbon source,0.0445,0.0728319984622144,2.0,90.0,-0.007,105.0,0.096,,,,
75,set12__p-Coumaric acid carbon source,-0.017,0.04525483399593904,2.0,91.0,-0.049,106.0,0.015,,,,
76,set12__benzoic acid carbon source,0.0275,0.11525840533340725,2.0,92.0,0.109,107.0,-0.054,,,,
77,set12__Ferulic Acid carbon source,0.057499999999999996,0.044547727214752496,2.0,93.0,0.089,108.0,0.026,,,,
78,set12__D-Glucose carbon source,-0.0045,0.024748737341529162,2.0,94.0,0.013,109.0,-0.022,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.15649999999999997,0.021920310216782975,2.0,95.0,0.172,110.0,0.141,,,,
80,set12__Phenylacetic acid carbon source,0.24,0.25880108191427637,2.0,96.0,0.057,111.0,0.423,,,,
81,set15__Butyl stearate carbon source,0.1375,0.01909188309203678,2.0,112.0,0.151,124.0,0.124,,,,
82,set15__Hexanoic acid carbon source,0.344,0.1400071426749364,2.0,113.0,0.443,125.0,0.245,,,,
83,set15__Decanoic acid carbon source,0.09649999999999999,0.1548563850798539,2.0,114.0,0.206,126.0,-0.013,,,,
84,set15__Lauric acid carbon source,0.18,0.07919595949289332,2.0,115.0,0.124,127.0,0.236,,,,
85,set15__Valeric acid carbon source,0.055999999999999994,0.22061731573020282,2.0,116.0,-0.1,128.0,0.212,,,,
86,set15__Octanoic acid carbon source,0.056,0.08343860018001262,2.0,117.0,0.115,129.0,-0.003,,,,
87,set15__Nonanoic acid carbon source,0.08850000000000001,0.15344217151748082,2.0,118.0,-0.02,130.0,0.197,,,,
88,set15__Tween 20 carbon source,0.3835,0.08555992052357225,2.0,119.0,0.444,131.0,0.323,,,,
89,set15__Myristic acid carbon source,0.035,0.014142135623730947,2.0,120.0,0.045,132.0,0.025,,,,
90,set15__Sodium butyrate carbon source,0.09300000000000001,0.42002142802480924,2.0,121.0,0.39,133.0,-0.204,,,,
91,set15__Oleic acid carbon source,0.11750000000000001,0.2199102089490163,2.0,122.0,-0.038,134.0,0.273,,,,
92,set15__Heptanoic acid carbon source,0.143,0.0014142135623730963,2.0,123.0,0.142,135.0,0.144,,,,
93,set16__Butanol carbon source,-0.096,0.004242640687119289,2.0,136.0,-0.093,137.0,-0.099,,,,
94,"set16__1,3-Butandiol carbon source",0.112,0.15697770542341355,2.0,138.0,0.223,139.0,0.001,,,,
95,set16__3-methyl-3-butenol carbon source,0.0985,0.08838834764831845,2.0,140.0,0.161,141.0,0.036,,,,
96,set16__3-methyl-1-butanol carbon source,-0.005999999999999998,0.042426406871192854,2.0,142.0,0.024,143.0,-0.036,,,,
97,set16__1-Pentanol carbon source,0.008499999999999999,0.01909188309203678,2.0,144.0,0.022,145.0,-0.005,,,,
98,set16__Ethanol carbon source,0.012999999999999998,0.0862670273047588,2.0,146.0,-0.048,147.0,0.074,,,,
99,set27__Ammonium chloride nitrogen source,-0.08549999999999999,0.13788582233137675,2.0,148.0,-0.183,149.0,0.012,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.2295,0.04879036790187178,2.0,150.0,-0.195,151.0,-0.264,,,,
101,set27__Urea nitrogen source,-0.084,0.09899494936611665,2.0,152.0,-0.154,153.0,-0.014,,,,
102,set27__Sodium nitrite nitrogen source,-0.0965,0.1364716087690037,2.0,154.0,0.0,155.0,-0.193,,,,
103,set27__Valerolactam nitrogen source,-0.156,0.07495331880577404,2.0,156.0,-0.209,157.0,-0.103,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.10750000000000001,0.033234018715767734,2.0,158.0,-0.084,159.0,-0.131,,,,
105,set27__Sodium nitrate nitrogen source,-0.0825,0.026162950903902263,2.0,160.0,-0.064,161.0,-0.101,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.026000000000000002,0.12303657992645926,2.0,162.0,-0.113,163.0,0.061,,,,
107,set27__Caprolactam nitrogen source,-0.162,0.005656854249492385,2.0,164.0,-0.158,165.0,-0.166,,,,
108,set27__Hydantoin nitrogen source,-0.2515,0.07566042558696058,2.0,166.0,-0.198,167.0,-0.305,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.071,0.15132085117392116,2.0,168.0,0.178,169.0,-0.036,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.025,0.03252691193458118,2.0,170.0,-0.048,171.0,-0.002,,,,
111,set27__D-Lysine nitrogen source,-0.0855,0.021920310216782972,2.0,172.0,-0.101,173.0,-0.07,,,,
112,set27__D-Alanine nitrogen source,-0.042,0.009899494936611665,2.0,174.0,-0.049,175.0,-0.035,,,,
113,set27__L-Arginine nitrogen source,-0.0605,0.03606244584051392,2.0,176.0,-0.035,177.0,-0.086,,,,
114,set27__L-Aspartate nitrogen source,-0.11149999999999999,0.09263098833543772,2.0,178.0,-0.046,179.0,-0.177,,,,
115,set27__Beta-alanine nitrogen source,-0.1245,0.0021213203435596446,2.0,180.0,-0.126,181.0,-0.123,,,,
116,set27__L-Ornithine nitrogen source,-0.0495,0.03606244584051392,2.0,182.0,-0.024,183.0,-0.075,,,,
117,set27__L-Glutamine nitrogen source,-0.0375,0.013435028842544402,2.0,184.0,-0.047,185.0,-0.028,,,,
118,set27__L-Alanine nitrogen source,-0.1245,0.16475588001646554,2.0,186.0,-0.241,187.0,-0.008,,,,
119,set27__L-Cysteine nitrogen source,0.008499999999999994,0.11101576464628796,2.0,188.0,0.087,189.0,-0.07,,,,
120,set27__L-Lysine nitrogen source,-0.1965,0.1025304832720494,2.0,190.0,-0.269,191.0,-0.124,,,,
121,set27__L-Asparagine nitrogen source,-0.021,0.019798989873223333,2.0,192.0,-0.035,193.0,-0.007,,,,
122,set27__L-Proline nitrogen source,-0.1715,0.07990306627407988,2.0,194.0,-0.115,195.0,-0.228,,,,
123,set27__Glycine nitrogen source,0.022500000000000003,0.10535891039679558,2.0,196.0,-0.052,197.0,0.097,,,,
124,set27__L-Methionine nitrogen source,-0.1915,0.05868986283848346,2.0,198.0,-0.15,199.0,-0.233,,,,
125,set27__L-Valine nitrogen source,-0.1995,0.06293250352560273,2.0,200.0,-0.244,201.0,-0.155,,,,
126,set27__L-Histidine nitrogen source,-0.0805,0.051618795026617974,2.0,202.0,-0.117,203.0,-0.044,,,,
127,set27__L-Phenylalanine nitrogen source,-0.039,0.01697056274847714,2.0,204.0,-0.051,205.0,-0.027,,,,
128,set27__L-Isoleucine nitrogen source,-0.077,0.07919595949289332,2.0,206.0,-0.021,207.0,-0.133,,,,
129,set27__L-Leucine nitrogen source,-0.0225,0.033234018715767734,2.0,208.0,-0.046,209.0,0.001,,,,
130,set27__L-Threonine nitrogen source,-0.142,0.09616652224137046,2.0,210.0,-0.21,211.0,-0.074,,,,
131,set27__L-Serine nitrogen source,0.021000000000000005,0.16687720036002524,2.0,212.0,-0.097,213.0,0.139,,,,
132,set28__Ethanolamine nitrogen source,0.0665,0.0021213203435596446,2.0,214.0,0.065,215.0,0.068,,,,
133,set28__Choline chloride nitrogen source,-0.0365,0.09263098833543773,2.0,216.0,0.029,217.0,-0.102,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0755,0.02333452377915607,2.0,218.0,0.092,219.0,0.059,,,,
135,set28__Betaine nitrogen source,0.0775,0.11525840533340725,2.0,220.0,0.159,221.0,-0.004,,,,
136,set28__Nicotinic Acid nitrogen source,0.0645,0.1831406563273158,2.0,222.0,-0.065,223.0,0.194,,,,
137,set28__Butyrolactam nitrogen source,0.001,0.018384776310850236,2.0,224.0,0.014,225.0,-0.012,,,,
138,set28__Cytosine nitrogen source,0.05450000000000001,0.14919953083036153,2.0,226.0,-0.051,227.0,0.16,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1605,0.24960869375885128,2.0,228.0,-0.016,229.0,0.337,,,,
140,set28__spermidine nitrogen source,0.0355,0.024748737341529162,2.0,230.0,0.053,231.0,0.018,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.009000000000000001,0.055154328932550706,2.0,232.0,-0.03,233.0,0.048,,,,
142,set28__Cadaverine nitrogen source,0.0765,0.02899137802864845,2.0,234.0,0.097,235.0,0.056,,,,
143,set28__Uracil nitrogen source,-0.0545,0.009192388155425116,2.0,236.0,-0.061,237.0,-0.048,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.019999999999999997,0.043840620433565944,2.0,238.0,0.011,239.0,-0.051,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.033,0.10465180361560904,2.0,240.0,0.041,241.0,-0.107,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1855,0.1350573952066306,2.0,242.0,0.09,243.0,0.281,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.011999999999999997,0.2545584412271571,2.0,244.0,0.168,245.0,-0.192,,,,
148,set29__Propandiamine nitrogen source,-0.048,0.14990663761154807,2.0,246.0,0.058,247.0,-0.154,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.030500000000000003,0.050204581464244884,2.0,248.0,0.005,249.0,-0.066,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.08,0.035355339059327376,2.0,250.0,-0.055,251.0,-0.105,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.058499999999999996,0.08838834764831845,2.0,252.0,0.121,253.0,-0.004,,,,
152,set100__D-Glucose carbon source,0.03166666666666666,0.12418668742394785,3.0,254.0,0.173,255.0,-0.06,256.0,-0.018,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.033,0.1343986607076127,3.0,257.0,0.132,258.0,0.087,259.0,-0.12,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.00033333333333333365,0.056358968526165676,3.0,260.0,-0.007,261.0,0.06,262.0,-0.052,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.019999999999999997,0.06421059102671459,3.0,263.0,0.053,264.0,0.061,265.0,-0.054,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.01,0.041904653679513924,3.0,266.0,0.026,267.0,-0.056,268.0,0.0,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06599999999999999,0.13193559034619884,3.0,269.0,0.215,270.0,0.019,271.0,-0.036,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.127,0.06823488843692793,3.0,272.0,0.147,273.0,0.051,274.0,0.183,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.023000000000000003,0.041581245772583576,3.0,275.0,-0.022,276.0,0.06,277.0,0.031,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07033333333333333,0.12042563403749774,3.0,278.0,0.209,279.0,0.01,280.0,-0.008,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.05100000000000001,0.10232790430767162,3.0,281.0,0.085,282.0,-0.064,283.0,0.132,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.024999999999999994,0.13098473193468008,3.0,284.0,0.149,285.0,-0.112,286.0,0.038,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.052000000000000005,0.014142135623730947,2.0,287.0,0.062,289.0,0.042,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.023,,1.0,288.0,-0.023,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05666666666666667,0.04759551799627076,3.0,290.0,0.108,291.0,0.048,292.0,0.014,,
166,set101__D-Glucose carbon source,-0.03933333333333334,0.09089737803332577,3.0,293.0,-0.018,294.0,0.039,295.0,-0.139,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.01933333333333333,0.039272551907577044,3.0,296.0,0.026,297.0,-0.043,298.0,-0.041,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.07433333333333333,0.057838856604650594,3.0,299.0,-0.095,300.0,-0.119,301.0,-0.009,,
169,set101__Ferulic acid carbon source,0.030333333333333334,0.053266624947835135,3.0,302.0,0.089,303.0,-0.015,304.0,0.017,,
170,set101__p-Coumaric acid carbon source,0.014666666666666666,0.06469415223444336,3.0,305.0,-0.058,306.0,0.036,307.0,0.066,,
171,set101__10 mM vanillate carbon source,-0.06633333333333334,0.1439316967638933,3.0,308.0,0.028,309.0,-0.232,310.0,0.005,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06366666666666666,0.14214194783150166,3.0,311.0,-0.071,312.0,-0.202,313.0,0.082,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09200000000000001,0.08448076704197234,3.0,314.0,-0.155,315.0,-0.125,316.0,0.004,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.07366666666666667,0.01474222959166399,3.0,317.0,-0.085,318.0,-0.079,319.0,-0.057,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.081,0.11066616465749592,3.0,320.0,-0.095,321.0,0.036,322.0,-0.184,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.03133333333333333,0.13915938104681744,3.0,323.0,0.07,324.0,-0.19,325.0,0.026,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.15733333333333333,0.0802766051433002,3.0,326.0,-0.109,327.0,-0.25,328.0,-0.113,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.14033333333333334,0.10307925753192701,3.0,329.0,-0.035,330.0,-0.241,331.0,-0.145,,
