,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.053,,1.0,38.0,0.053,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.003,,1.0,39.0,0.003,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.016,,1.0,40.0,0.016,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.066,,1.0,41.0,0.066,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.147,,1.0,42.0,-0.147,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.135,,1.0,43.0,-0.135,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.115,,1.0,44.0,0.115,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.104,,1.0,45.0,0.104,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.044,,1.0,46.0,0.044,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.151,,1.0,48.0,0.151,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.022,,1.0,50.0,0.022,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.044,,1.0,51.0,0.044,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.108,,1.0,52.0,0.108,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.217,,1.0,53.0,0.217,,,,,,
39,set10__L-Arginine carbon source,0.124,,1.0,54.0,0.124,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.116,,1.0,55.0,-0.116,,,,,,
41,set10__L-Histidine carbon source,0.021,,1.0,56.0,0.021,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.239,,1.0,57.0,-0.239,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.094,,1.0,58.0,-0.094,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.129,,1.0,59.0,-0.129,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.089,,1.0,60.0,-0.089,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.0,,1.0,61.0,0.0,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.103,,1.0,62.0,0.103,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.004,,1.0,63.0,-0.004,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.01,,1.0,64.0,0.01,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.021,,1.0,65.0,-0.021,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.07,,1.0,66.0,-0.07,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.171,,1.0,67.0,-0.171,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.003,,1.0,68.0,0.003,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.117,,1.0,69.0,-0.117,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.211,,1.0,70.0,-0.211,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.016,,1.0,71.0,0.016,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.015,,1.0,72.0,0.015,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.021,,1.0,73.0,0.021,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.096,,1.0,74.0,0.096,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.013,,1.0,75.0,-0.013,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.134,,1.0,76.0,-0.134,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.061,,1.0,77.0,0.061,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.166,,1.0,78.0,0.166,,,,,,
64,set10__Sodium butyrate carbon source,0.013,,1.0,79.0,0.013,,,,,,
65,set12__Vanillin carbon source,0.053,0.04666904755831214,2.0,80.0,0.086,97.0,0.02,,,,
66,"set12__1,2-Propanediol carbon source",0.023,0.007071067811865477,2.0,81.0,0.018,98.0,0.028,,,,
67,set12__Sodium propionate carbon source,0.166,0.12162236636408617,2.0,82.0,0.08,99.0,0.252,,,,
68,set12__2-methyl-1-butanol carbon source,0.055999999999999994,0.08768124086713189,2.0,83.0,-0.006,100.0,0.118,,,,
69,"set12__1,5-Pentanediol carbon source",0.357,0.06505382386916239,2.0,84.0,0.311,101.0,0.403,,,,
70,"set12__1,4-Butanediol carbon source",0.11699999999999999,0.08909545442950499,2.0,85.0,0.054,102.0,0.18,,,,
71,set12__Vanillic Acid carbon source,0.11699999999999999,0.007071067811865472,2.0,86.0,0.122,103.0,0.112,,,,
72,set12__Protocatechuic Acid carbon source,0.029000000000000005,0.15697770542341358,2.0,87.0,-0.082,89.0,0.14,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0225,0.016263455967290594,2.0,88.0,-0.011,104.0,-0.034,,,,
74,set12__L-Lysine carbon source,0.065,0.1456639969244288,2.0,90.0,0.168,105.0,-0.038,,,,
75,set12__p-Coumaric acid carbon source,-0.177,0.10748023074035522,2.0,91.0,-0.101,106.0,-0.253,,,,
76,set12__benzoic acid carbon source,-0.1795,0.014849242404917492,2.0,92.0,-0.19,107.0,-0.169,,,,
77,set12__Ferulic Acid carbon source,0.1085,0.11950104602052652,2.0,93.0,0.024,108.0,0.193,,,,
78,set12__D-Glucose carbon source,0.0645,0.1279863273947651,2.0,94.0,0.155,109.0,-0.026,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.143,0.04666904755831213,2.0,95.0,-0.11,110.0,-0.176,,,,
80,set12__Phenylacetic acid carbon source,-0.0015000000000000013,0.19304015126392748,2.0,96.0,0.135,111.0,-0.138,,,,
81,set15__Butyl stearate carbon source,-0.024000000000000004,0.10889444430272832,2.0,112.0,-0.101,124.0,0.053,,,,
82,set15__Hexanoic acid carbon source,-0.131,0.07071067811865475,2.0,113.0,-0.081,125.0,-0.181,,,,
83,set15__Decanoic acid carbon source,-0.1335,0.016263455967290587,2.0,114.0,-0.145,126.0,-0.122,,,,
84,set15__Lauric acid carbon source,-0.068,0.04101219330881976,2.0,115.0,-0.039,127.0,-0.097,,,,
85,set15__Valeric acid carbon source,-0.217,0.005656854249492385,2.0,116.0,-0.213,128.0,-0.221,,,,
86,set15__Octanoic acid carbon source,-0.006499999999999999,0.11667261889578033,2.0,117.0,0.076,129.0,-0.089,,,,
87,set15__Nonanoic acid carbon source,0.0735,0.10535891039679558,2.0,118.0,-0.001,130.0,0.148,,,,
88,set15__Tween 20 carbon source,-0.083,0.18950461735799476,2.0,119.0,-0.217,131.0,0.051,,,,
89,set15__Myristic acid carbon source,0.023,0.08202438661763951,2.0,120.0,0.081,132.0,-0.035,,,,
90,set15__Sodium butyrate carbon source,0.2245,0.32031937187750603,2.0,121.0,-0.002,133.0,0.451,,,,
91,set15__Oleic acid carbon source,0.016,0.03111269837220809,2.0,122.0,0.038,134.0,-0.006,,,,
92,set15__Heptanoic acid carbon source,-0.0995,0.1887975105768082,2.0,123.0,0.034,135.0,-0.233,,,,
93,set16__Butanol carbon source,-0.0165,0.040305086527633205,2.0,136.0,-0.045,137.0,0.012,,,,
94,"set16__1,3-Butandiol carbon source",-0.031000000000000003,0.07636753236814714,2.0,138.0,0.023,139.0,-0.085,,,,
95,set16__3-methyl-3-butenol carbon source,-0.056999999999999995,0.06505382386916236,2.0,140.0,-0.103,141.0,-0.011,,,,
96,set16__3-methyl-1-butanol carbon source,0.0615,0.01909188309203678,2.0,142.0,0.075,143.0,0.048,,,,
97,set16__1-Pentanol carbon source,-0.041999999999999996,0.0282842712474619,2.0,144.0,-0.062,145.0,-0.022,,,,
98,set16__Ethanol carbon source,0.115,0.06929646455628166,2.0,146.0,0.164,147.0,0.066,,,,
99,set27__Ammonium chloride nitrogen source,-0.1375,0.028991378028648443,2.0,148.0,-0.117,149.0,-0.158,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0045,0.012020815280171309,2.0,150.0,0.013,151.0,-0.004,,,,
101,set27__Urea nitrogen source,-0.024999999999999998,0.03676955262170047,2.0,152.0,0.001,153.0,-0.051,,,,
102,set27__Sodium nitrite nitrogen source,-0.077,0.05091168824543142,2.0,154.0,-0.113,155.0,-0.041,,,,
103,set27__Valerolactam nitrogen source,0.037,0.10182337649086286,2.0,156.0,0.109,157.0,-0.035,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0795,0.030405591591021547,2.0,158.0,-0.058,159.0,-0.101,,,,
105,set27__Sodium nitrate nitrogen source,-0.0615,0.07990306627407986,2.0,160.0,-0.005,161.0,-0.118,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1105,0.0035355339059327407,2.0,162.0,-0.108,163.0,-0.113,,,,
107,set27__Caprolactam nitrogen source,-0.042499999999999996,0.045961940777125586,2.0,164.0,-0.075,165.0,-0.01,,,,
108,set27__Hydantoin nitrogen source,0.0545,0.010606601717798213,2.0,166.0,0.047,167.0,0.062,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,1.049,0.0905096679918781,2.0,168.0,0.985,169.0,1.113,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.05449999999999999,0.02616295090390226,2.0,170.0,-0.073,171.0,-0.036,,,,
111,set27__D-Lysine nitrogen source,0.0365,0.11525840533340723,2.0,172.0,-0.045,173.0,0.118,,,,
112,set27__D-Alanine nitrogen source,-0.036500000000000005,0.007778174593052025,2.0,174.0,-0.031,175.0,-0.042,,,,
113,set27__L-Arginine nitrogen source,-0.2695,0.00777817459305203,2.0,176.0,-0.264,177.0,-0.275,,,,
114,set27__L-Aspartate nitrogen source,-0.0395,0.09828784258493012,2.0,178.0,0.03,179.0,-0.109,,,,
115,set27__Beta-alanine nitrogen source,-0.036500000000000005,0.0445477272147525,2.0,180.0,-0.068,181.0,-0.005,,,,
116,set27__L-Ornithine nitrogen source,-0.1445,0.09263098833543772,2.0,182.0,-0.079,183.0,-0.21,,,,
117,set27__L-Glutamine nitrogen source,-0.041,0.055154328932550706,2.0,184.0,-0.002,185.0,-0.08,,,,
118,set27__L-Alanine nitrogen source,-0.0865,0.053033008588991064,2.0,186.0,-0.049,187.0,-0.124,,,,
119,set27__L-Cysteine nitrogen source,-0.2505,0.024748737341529166,2.0,188.0,-0.268,189.0,-0.233,,,,
120,set27__L-Lysine nitrogen source,0.015,0.06363961030678927,2.0,190.0,0.06,191.0,-0.03,,,,
121,set27__L-Asparagine nitrogen source,-0.031,0.018384776310850236,2.0,192.0,-0.044,193.0,-0.018,,,,
122,set27__L-Proline nitrogen source,-0.068,0.08909545442950499,2.0,194.0,-0.131,195.0,-0.005,,,,
123,set27__Glycine nitrogen source,-0.039,0.01979898987322333,2.0,196.0,-0.053,197.0,-0.025,,,,
124,set27__L-Methionine nitrogen source,0.1145,0.10677312395916869,2.0,198.0,0.19,199.0,0.039,,,,
125,set27__L-Valine nitrogen source,-0.1085,0.0021213203435596446,2.0,200.0,-0.11,201.0,-0.107,,,,
126,set27__L-Histidine nitrogen source,-0.081,0.0028284271247461927,2.0,202.0,-0.079,203.0,-0.083,,,,
127,set27__L-Phenylalanine nitrogen source,-0.11049999999999999,0.05161879502661796,2.0,204.0,-0.074,205.0,-0.147,,,,
128,set27__L-Isoleucine nitrogen source,-0.07100000000000001,0.03394112549695428,2.0,206.0,-0.095,207.0,-0.047,,,,
129,set27__L-Leucine nitrogen source,-0.2105,0.14071424945612296,2.0,208.0,-0.111,209.0,-0.31,,,,
130,set27__L-Threonine nitrogen source,-0.1085,0.028991378028648453,2.0,210.0,-0.088,211.0,-0.129,,,,
131,set27__L-Serine nitrogen source,-0.049999999999999996,0.05798275605729689,2.0,212.0,-0.091,213.0,-0.009,,,,
132,set28__Ethanolamine nitrogen source,0.009999999999999998,0.06363961030678927,2.0,214.0,0.055,215.0,-0.035,,,,
133,set28__Choline chloride nitrogen source,0.0115,0.04030508652763321,2.0,216.0,0.04,217.0,-0.017,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.024,0.0282842712474619,2.0,218.0,0.004,219.0,0.044,,,,
135,set28__Betaine nitrogen source,0.027000000000000003,0.009899494936611667,2.0,220.0,0.034,221.0,0.02,,,,
136,set28__Nicotinic Acid nitrogen source,0.0505,0.01626345596729059,2.0,222.0,0.062,223.0,0.039,,,,
137,set28__Butyrolactam nitrogen source,-0.0115,0.03464823227814083,2.0,224.0,-0.036,225.0,0.013,,,,
138,set28__Cytosine nitrogen source,0.074,0.031112698372208095,2.0,226.0,0.052,227.0,0.096,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.11699999999999999,0.016970562748477146,2.0,228.0,0.129,229.0,0.105,,,,
140,set28__spermidine nitrogen source,-0.08399999999999999,0.03252691193458118,2.0,230.0,-0.107,231.0,-0.061,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1005,0.07283199846221439,2.0,232.0,-0.152,233.0,-0.049,,,,
142,set28__Cadaverine nitrogen source,-0.029500000000000002,0.051618795026617974,2.0,234.0,-0.066,235.0,0.007,,,,
143,set28__Uracil nitrogen source,0.015500000000000002,0.027577164466275356,2.0,236.0,0.035,237.0,-0.004,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.019999999999999997,0.022627416997969517,2.0,238.0,0.004,239.0,0.036,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.11349999999999999,0.05586143571373726,2.0,240.0,0.153,241.0,0.074,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.031,0.0,2.0,242.0,-0.031,243.0,-0.031,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.023000000000000003,0.10748023074035522,2.0,244.0,0.099,245.0,-0.053,,,,
148,set29__Propandiamine nitrogen source,-0.064,0.1456639969244288,2.0,246.0,-0.167,247.0,0.039,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1565,0.050204581464244884,2.0,248.0,-0.121,249.0,-0.192,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0385,0.006363961030678923,2.0,250.0,-0.034,251.0,-0.043,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1825,0.06293250352560273,2.0,252.0,-0.227,253.0,-0.138,,,,
152,set100__D-Glucose carbon source,0.08166666666666667,0.06664332924857021,3.0,254.0,0.021,255.0,0.153,256.0,0.071,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.2966666666666667,0.03817503547258777,3.0,257.0,-0.268,258.0,-0.34,259.0,-0.282,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.08933333333333333,0.03808324215889888,3.0,260.0,-0.123,261.0,-0.048,262.0,-0.097,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.49666666666666665,0.2160146599963376,3.0,263.0,-0.413,264.0,-0.335,265.0,-0.742,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.07533333333333334,0.034486712417006835,3.0,266.0,-0.082,267.0,-0.106,268.0,-0.038,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07400000000000001,0.05930430001273095,3.0,269.0,-0.101,270.0,-0.115,271.0,-0.006,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.30033333333333334,0.054793551932078036,3.0,272.0,-0.347,273.0,-0.24,274.0,-0.314,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.12,0.04629254799641083,3.0,275.0,0.071,276.0,0.163,277.0,0.126,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.111,0.04975942121849891,3.0,278.0,0.101,279.0,0.165,280.0,0.067,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07733333333333334,0.06838372125976572,3.0,281.0,0.098,282.0,0.001,283.0,0.133,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.019666666666666666,0.17319449567850975,3.0,284.0,-0.094,285.0,0.219,286.0,-0.066,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.093,0.009899494936611674,2.0,287.0,0.1,289.0,0.086,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.089,,1.0,288.0,0.089,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.02,0.05367494760127857,3.0,290.0,-0.015,291.0,0.031,292.0,-0.076,,
166,set101__D-Glucose carbon source,-0.020666666666666663,0.045785732857881976,3.0,293.0,-0.051,294.0,0.032,295.0,-0.043,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.15333333333333332,0.09411871935663667,3.0,296.0,0.045,297.0,0.2,298.0,0.215,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.009,0.08310836299675262,3.0,299.0,-0.084,300.0,0.035,301.0,0.076,,
169,set101__Ferulic acid carbon source,0.022000000000000002,0.05881326381013045,3.0,302.0,-0.033,303.0,0.015,304.0,0.084,,
170,set101__p-Coumaric acid carbon source,-0.04666666666666667,0.016010413278030437,3.0,305.0,-0.063,306.0,-0.046,307.0,-0.031,,
171,set101__10 mM vanillate carbon source,-0.10366666666666667,0.021126602503321094,3.0,308.0,-0.126,309.0,-0.101,310.0,-0.084,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.03366666666666667,0.06030201765557546,3.0,311.0,-0.035,312.0,0.058,313.0,0.078,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.0006666666666666673,0.040377386410382396,3.0,314.0,-0.027,315.0,0.047,316.0,-0.018,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.034666666666666665,0.11754289996989752,3.0,317.0,-0.154,318.0,-0.031,319.0,0.081,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.043333333333333335,0.07136058669415024,3.0,320.0,-0.125,321.0,0.007,322.0,-0.012,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.024333333333333332,0.04416257842714048,3.0,323.0,-0.075,324.0,-0.004,325.0,0.006,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.26333333333333336,0.1345597760600594,3.0,326.0,0.111,327.0,0.313,328.0,0.366,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.717,0.1130132735566933,3.0,329.0,0.675,330.0,0.631,331.0,0.845,,
