k,name,in_iM,gene_weight,regulator,function,category
81,fModule_82,False,-0.0220200206427308,,,
49,fModule_50,False,-0.0200224969957505,PP_2046,,
78,fModule_79,False,-0.0170749154385425,,,
82,fModule_83,False,0.0153913120408057,,,
23,fModule_24,False,-0.0126996147802422,,,
35,fModule_36,False,-0.0125580484987888,,,
61,fModule_62,False,-0.010155055684103,PP_3603,,
70,fModule_71,False,0.0097917121353118,,,
48,fModule_49,False,-0.0097070536742589,,,
63,fModule_64,False,-0.0093578240915148,,,
44,fModule_45,False,0.0092050119579371,,,
7,fModule_8,False,-0.0091712166066732,GltR-II,,
38,fModule_39,False,-0.0088745940883927,,,
39,fModule_40,False,-0.0088515242083158,,,
77,fModule_78,False,0.0083135744374523,,,
60,fModule_61,False,0.0081791289532127,,,
47,fModule_48,False,-0.0081639081849221,,,
43,fModule_44,False,-0.0078733233962983,,,
71,fModule_72,False,0.0077683211845493,,,
25,fModule_26,False,-0.0074882439592087,,,
22,fModule_23,False,-0.0072611007417746,,,
37,fModule_38,False,-0.0072185065478451,,,
55,fModule_56,False,-0.0072028415610411,PydR,,
76,fModule_77,False,0.0071993127142201,PsrA,,
6,fModule_7,False,-0.0070768553062027,GbdR,,
68,fModule_69,False,0.0069869704549375,,,
13,fModule_14,False,0.0069452097750046,PP_3359,,
26,fModule_27,False,0.0069258159878743,,,
74,fModule_75,False,0.0069082108073942,,,
31,fModule_32,False,-0.0067851554971226,,,
65,fModule_66,False,0.0067192999684711,,,
33,fModule_34,False,0.0067137249466065,,,
57,fModule_58,False,-0.0062971202668871,PrpR,,
51,fModule_52,False,-0.0061115861468052,FleQ,,
59,fModule_60,False,0.0060056688879131,,,
16,fModule_17,False,-0.0060001940501982,PedR1,,
5,fModule_6,False,-0.0057572266670874,GcsR,,
75,fModule_76,False,-0.0056600236233539,,,
72,fModule_73,False,-0.0056238603914333,RpoD,,
58,fModule_59,False,-0.0052952547054616,,,
24,fModule_25,False,-0.0052148330718887,PrpR,,
80,fModule_81,False,-0.0048926633193358,,,
42,fModule_43,False,-0.0048383386601931,PhhR,,
67,fModule_68,False,-0.0048167139587458,,,
1,fModule_2,False,-0.0048083115932042,,,
69,fModule_70,False,0.0046379437171326,,,
45,fModule_46,False,-0.0043311005851938,,,
14,fModule_15,False,0.004191196446882,,,
41,fModule_42,False,-0.00397729797843,,,
83,fModule_84,False,0.0038458530334978,,,
19,fModule_20,False,0.0038392427647357,,,
10,fModule_11,False,0.0037651848291264,PrpR,,
54,fModule_55,False,-0.0037622992957071,,,
73,fModule_74,False,0.0037364573500926,,,
50,fModule_51,False,-0.0037204472059035,,,
20,fModule_21,False,0.003710322407045,,,
11,fModule_12,False,-0.0033601421752906,BirA,,
2,fModule_3,False,0.0032400141103352,,,
21,fModule_22,False,-0.0031119251093489,,,
15,fModule_16,False,-0.0030330672320665,PcaR,,
18,fModule_19,False,-0.0028375512024277,,,
32,fModule_33,False,-0.0028006958026757,BirA,,
9,fModule_10,False,0.0026953741282526,,,
40,fModule_41,False,0.0024014526933141,,,
79,fModule_80,False,-0.0023267634845952,,,
8,fModule_9,False,0.0023163556960061,,,
3,fModule_4,False,-0.0022931969002327,,,
62,fModule_63,False,0.001943265412355,,,
4,fModule_5,False,0.0017696671657951,BenR,,
66,fModule_67,False,0.0017213102255534,,,
30,fModule_31,False,0.0016672045244381,,,
34,fModule_35,False,-0.0016137155269023,,,
52,fModule_53,False,0.0016051545269862,PP_5350,,
12,fModule_13,False,-0.0015645669296792,ModR,,
28,fModule_29,False,0.0014954364265991,,,
17,fModule_18,False,0.0014041433919393,,,
29,fModule_30,False,0.0011459059518572,HutC,,
56,fModule_57,False,-0.0010700317153949,,,
36,fModule_37,False,0.0009483783617711,,,
0,fModule_1,False,0.0009379570450457,,,
53,fModule_54,False,-0.0004504828985512,,,
64,fModule_65,False,-0.0003541514627503,DctD-II,,
46,fModule_47,False,0.0001667302827497,,,
27,fModule_28,False,-0.000149313157181,VanR,,
