,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.05,,1.0,32.0,-0.05,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.103,,1.0,33.0,0.103,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.077,,1.0,34.0,-0.077,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.17200000000000001,0.21920310216782976,2.0,35.0,-0.017,47.0,-0.327,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.059000000000000004,0.15273506473629428,2.0,36.0,-0.049,49.0,0.167,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.24,,1.0,37.0,-0.24,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.014,,1.0,38.0,0.014,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.321,,1.0,39.0,-0.321,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.08,,1.0,40.0,0.08,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.208,,1.0,41.0,-0.208,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.031,,1.0,42.0,-0.031,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.328,,1.0,43.0,0.328,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.023,,1.0,44.0,0.023,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.176,,1.0,45.0,-0.176,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.077,,1.0,46.0,-0.077,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.284,,1.0,48.0,-0.284,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.006,,1.0,50.0,-0.006,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.021,,1.0,51.0,0.021,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.094,,1.0,52.0,0.094,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.558,,1.0,53.0,-0.558,,,,,,
39,set10__L-Arginine carbon source,0.529,,1.0,54.0,0.529,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.155,,1.0,55.0,0.155,,,,,,
41,set10__L-Histidine carbon source,0.132,,1.0,56.0,0.132,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.032,,1.0,57.0,-0.032,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.023,,1.0,58.0,0.023,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.108,,1.0,59.0,0.108,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.111,,1.0,60.0,-0.111,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.111,,1.0,61.0,0.111,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.193,,1.0,62.0,0.193,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.033,,1.0,63.0,-0.033,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.084,,1.0,64.0,0.084,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.216,,1.0,65.0,0.216,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.112,,1.0,66.0,0.112,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.092,,1.0,67.0,0.092,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.189,,1.0,68.0,0.189,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.02,,1.0,69.0,-0.02,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.039,,1.0,70.0,0.039,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.164,,1.0,71.0,0.164,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.032,,1.0,72.0,-0.032,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.057,,1.0,73.0,-0.057,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.051,,1.0,74.0,0.051,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.354,,1.0,75.0,0.354,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.0,,1.0,76.0,0.0,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.232,,1.0,77.0,-0.232,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,1.211,,1.0,78.0,1.211,,,,,,
64,set10__Sodium butyrate carbon source,0.063,,1.0,79.0,0.063,,,,,,
65,set12__Vanillin carbon source,-0.018,0.03818376618407356,2.0,80.0,0.009,97.0,-0.045,,,,
66,"set12__1,2-Propanediol carbon source",-0.0965,0.12374368670764582,2.0,81.0,-0.184,98.0,-0.009,,,,
67,set12__Sodium propionate carbon source,-0.0615,0.07141778489984131,2.0,82.0,-0.011,99.0,-0.112,,,,
68,set12__2-methyl-1-butanol carbon source,0.011,0.009899494936611665,2.0,83.0,0.018,100.0,0.004,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1815,0.1011162697096763,2.0,84.0,-0.253,101.0,-0.11,,,,
70,"set12__1,4-Butanediol carbon source",-0.08249999999999999,0.03040559159102154,2.0,85.0,-0.061,102.0,-0.104,,,,
71,set12__Vanillic Acid carbon source,-0.1215,0.06151828996322964,2.0,86.0,-0.078,103.0,-0.165,,,,
72,set12__Protocatechuic Acid carbon source,-0.005499999999999998,0.09545941546018392,2.0,87.0,0.062,89.0,-0.073,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.20750000000000002,0.012020815280171298,2.0,88.0,0.199,104.0,0.216,,,,
74,set12__L-Lysine carbon source,0.28,0.15980613254815976,2.0,90.0,0.393,105.0,0.167,,,,
75,set12__p-Coumaric acid carbon source,-0.0355,0.1520279579551077,2.0,91.0,0.072,106.0,-0.143,,,,
76,set12__benzoic acid carbon source,0.186,0.016970562748477157,2.0,92.0,0.174,107.0,0.198,,,,
77,set12__Ferulic Acid carbon source,0.017,0.27718585822512665,2.0,93.0,-0.179,108.0,0.213,,,,
78,set12__D-Glucose carbon source,-0.134,0.022627416997969524,2.0,94.0,-0.15,109.0,-0.118,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.2365,0.10253048327204937,2.0,95.0,-0.309,110.0,-0.164,,,,
80,set12__Phenylacetic acid carbon source,0.0815,0.1025304832720494,2.0,96.0,0.154,111.0,0.009,,,,
81,set15__Butyl stearate carbon source,-0.024000000000000007,0.15556349186104046,2.0,112.0,-0.134,124.0,0.086,,,,
82,set15__Hexanoic acid carbon source,0.0175,0.0035355339059327385,2.0,113.0,0.015,125.0,0.02,,,,
83,set15__Decanoic acid carbon source,-0.0965,0.07707463914933367,2.0,114.0,-0.042,126.0,-0.151,,,,
84,set15__Lauric acid carbon source,0.0745,0.023334523779156065,2.0,115.0,0.091,127.0,0.058,,,,
85,set15__Valeric acid carbon source,-0.172,0.0311126983722081,2.0,116.0,-0.194,128.0,-0.15,,,,
86,set15__Octanoic acid carbon source,-0.1545,0.07283199846221439,2.0,117.0,-0.103,129.0,-0.206,,,,
87,set15__Nonanoic acid carbon source,0.032,0.03818376618407356,2.0,118.0,0.059,130.0,0.005,,,,
88,set15__Tween 20 carbon source,0.0325,0.027577164466275353,2.0,119.0,0.013,131.0,0.052,,,,
89,set15__Myristic acid carbon source,0.04,0.0282842712474619,2.0,120.0,0.02,132.0,0.06,,,,
90,set15__Sodium butyrate carbon source,0.019499999999999997,0.033234018715767734,2.0,121.0,-0.004,133.0,0.043,,,,
91,set15__Oleic acid carbon source,-0.057499999999999996,0.11950104602052652,2.0,122.0,0.027,134.0,-0.142,,,,
92,set15__Heptanoic acid carbon source,0.019000000000000003,0.15697770542341355,2.0,123.0,0.13,135.0,-0.092,,,,
93,set16__Butanol carbon source,0.18,0.0311126983722081,2.0,136.0,0.202,137.0,0.158,,,,
94,"set16__1,3-Butandiol carbon source",0.1045,0.14495689014324223,2.0,138.0,0.207,139.0,0.002,,,,
95,set16__3-methyl-3-butenol carbon source,0.024,0.08061017305526642,2.0,140.0,0.081,141.0,-0.033,,,,
96,set16__3-methyl-1-butanol carbon source,-0.06,0.12020815280171307,2.0,142.0,-0.145,143.0,0.025,,,,
97,set16__1-Pentanol carbon source,0.1195,0.13364318164425748,2.0,144.0,0.025,145.0,0.214,,,,
98,set16__Ethanol carbon source,0.1285,0.16475588001646557,2.0,146.0,0.012,147.0,0.245,,,,
99,set27__Ammonium chloride nitrogen source,0.153,0.06363961030678929,2.0,148.0,0.198,149.0,0.108,,,,
100,set27__6-aminocaproic acid nitrogen source,0.20400000000000001,0.17960512242138307,2.0,150.0,0.077,151.0,0.331,,,,
101,set27__Urea nitrogen source,0.233,0.06505382386916239,2.0,152.0,0.279,153.0,0.187,,,,
102,set27__Sodium nitrite nitrogen source,0.0655,0.09970205614730321,2.0,154.0,0.136,155.0,-0.005,,,,
103,set27__Valerolactam nitrogen source,0.0435,0.06293250352560273,2.0,156.0,0.088,157.0,-0.001,,,,
104,set27__4-aminobutyric acid nitrogen source,0.2145,0.05303300858899107,2.0,158.0,0.177,159.0,0.252,,,,
105,set27__Sodium nitrate nitrogen source,0.135,0.019798989873223326,2.0,160.0,0.149,161.0,0.121,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.059,0.17394826817189069,2.0,162.0,0.182,163.0,-0.064,,,,
107,set27__Caprolactam nitrogen source,0.175,0.024041630560342617,2.0,164.0,0.158,165.0,0.192,,,,
108,set27__Hydantoin nitrogen source,0.025,0.01131370849898476,2.0,166.0,0.017,167.0,0.033,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2985,0.3118340905032675,2.0,168.0,0.078,169.0,0.519,,,,
110,set27__3-aminobutyric acid nitrogen source,0.166,0.08626702730475881,2.0,170.0,0.105,171.0,0.227,,,,
111,set27__D-Lysine nitrogen source,0.136,0.06363961030678927,2.0,172.0,0.181,173.0,0.091,,,,
112,set27__D-Alanine nitrogen source,0.189,0.05091168824543143,2.0,174.0,0.225,175.0,0.153,,,,
113,set27__L-Arginine nitrogen source,0.236,0.029698484809835002,2.0,176.0,0.257,177.0,0.215,,,,
114,set27__L-Aspartate nitrogen source,0.194,0.05091168824543143,2.0,178.0,0.158,179.0,0.23,,,,
115,set27__Beta-alanine nitrogen source,0.361,0.17394826817189069,2.0,180.0,0.484,181.0,0.238,,,,
116,set27__L-Ornithine nitrogen source,0.1625,0.0756604255869606,2.0,182.0,0.109,183.0,0.216,,,,
117,set27__L-Glutamine nitrogen source,0.196,0.06646803743153547,2.0,184.0,0.243,185.0,0.149,,,,
118,set27__L-Alanine nitrogen source,0.2745,0.08273149339882607,2.0,186.0,0.333,187.0,0.216,,,,
119,set27__L-Cysteine nitrogen source,0.202,0.03394112549695429,2.0,188.0,0.178,189.0,0.226,,,,
120,set27__L-Lysine nitrogen source,0.17099999999999999,0.05656854249492379,2.0,190.0,0.131,191.0,0.211,,,,
121,set27__L-Asparagine nitrogen source,0.1005,0.03606244584051393,2.0,192.0,0.126,193.0,0.075,,,,
122,set27__L-Proline nitrogen source,0.132,0.08202438661763951,2.0,194.0,0.074,195.0,0.19,,,,
123,set27__Glycine nitrogen source,0.242,0.08909545442950499,2.0,196.0,0.179,197.0,0.305,,,,
124,set27__L-Methionine nitrogen source,0.098,0.12586500705120546,2.0,198.0,0.187,199.0,0.009,,,,
125,set27__L-Valine nitrogen source,0.093,0.04525483399593904,2.0,200.0,0.061,201.0,0.125,,,,
126,set27__L-Histidine nitrogen source,0.014000000000000002,0.07636753236814714,2.0,202.0,0.068,203.0,-0.04,,,,
127,set27__L-Phenylalanine nitrogen source,0.161,0.06788225099390856,2.0,204.0,0.113,205.0,0.209,,,,
128,set27__L-Isoleucine nitrogen source,0.013999999999999999,0.19091883092036785,2.0,206.0,-0.121,207.0,0.149,,,,
129,set27__L-Leucine nitrogen source,0.276,0.016970562748477115,2.0,208.0,0.288,209.0,0.264,,,,
130,set27__L-Threonine nitrogen source,0.116,0.16263455967290594,2.0,210.0,0.231,211.0,0.001,,,,
131,set27__L-Serine nitrogen source,0.0885,0.07990306627407986,2.0,212.0,0.145,213.0,0.032,,,,
132,set28__Ethanolamine nitrogen source,0.1205,0.009192388155425116,2.0,214.0,0.114,215.0,0.127,,,,
133,set28__Choline chloride nitrogen source,0.019499999999999997,0.1902117241391813,2.0,216.0,-0.115,217.0,0.154,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.04750000000000001,0.17465537495307723,2.0,218.0,-0.076,219.0,0.171,,,,
135,set28__Betaine nitrogen source,0.0595,0.2623366158202091,2.0,220.0,-0.126,221.0,0.245,,,,
136,set28__Nicotinic Acid nitrogen source,-0.038000000000000006,0.06646803743153547,2.0,222.0,-0.085,223.0,0.009,,,,
137,set28__Butyrolactam nitrogen source,0.243,0.09475230867899738,2.0,224.0,0.176,225.0,0.31,,,,
138,set28__Cytosine nitrogen source,0.16449999999999998,0.017677669529663684,2.0,226.0,0.177,227.0,0.152,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.041,0.01131370849898476,2.0,228.0,0.033,229.0,0.049,,,,
140,set28__spermidine nitrogen source,0.09799999999999999,0.06081118318204308,2.0,230.0,0.141,231.0,0.055,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.294,0.18526197667087543,2.0,232.0,0.163,233.0,0.425,,,,
142,set28__Cadaverine nitrogen source,-0.013500000000000002,0.050204581464244884,2.0,234.0,0.022,235.0,-0.049,,,,
143,set28__Uracil nitrogen source,0.0815,0.1873832970144351,2.0,236.0,0.214,237.0,-0.051,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0004999999999999935,0.09970205614730321,2.0,238.0,0.07,239.0,-0.071,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.013000000000000005,0.1400071426749364,2.0,240.0,-0.086,241.0,0.112,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.037,0.012727922061357855,2.0,242.0,0.046,243.0,0.028,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.092,0.008485281374238578,2.0,244.0,0.086,245.0,0.098,,,,
148,set29__Propandiamine nitrogen source,-0.3905,0.5777062402294094,2.0,246.0,-0.799,247.0,0.018,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.076,0.14424978336205568,2.0,248.0,0.026,249.0,-0.178,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.022000000000000002,0.03818376618407357,2.0,250.0,-0.049,251.0,0.005,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.11549999999999999,0.03889087296526011,2.0,252.0,0.088,253.0,0.143,,,,
152,set100__D-Glucose carbon source,0.034666666666666665,0.09985155648928729,3.0,254.0,0.001,255.0,-0.044,256.0,0.147,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.069,0.1388776439892325,3.0,257.0,-0.078,258.0,0.198,259.0,0.087,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.05033333333333334,0.025501633934580218,3.0,260.0,0.05,261.0,0.025,262.0,0.076,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.002333333333333333,0.05052062285179522,3.0,263.0,-0.049,264.0,0.004,265.0,0.052,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.016333333333333335,0.059584673644598685,3.0,266.0,0.02,267.0,-0.045,268.0,0.074,,
157,set100__D-Glucose carbon source with Vanillin stress,0.05266666666666667,0.024501700621249404,3.0,269.0,0.028,270.0,0.053,271.0,0.077,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.0,0.11845674315968678,3.0,272.0,-0.124,273.0,0.012,274.0,0.112,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.009333333333333334,0.0434664621672081,3.0,275.0,0.056,276.0,0.002,277.0,-0.03,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.12666666666666668,0.05882459802950916,3.0,278.0,0.062,279.0,0.141,280.0,0.177,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04700000000000001,0.06402343321003647,3.0,281.0,0.045,282.0,-0.016,283.0,0.112,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.09866666666666668,0.39575286901465834,3.0,284.0,-0.253,285.0,-0.394,286.0,0.351,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0445,0.0728319984622144,2.0,287.0,-0.007,289.0,0.096,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.065,,1.0,288.0,0.065,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.024999999999999998,0.16103415786720532,3.0,290.0,-0.157,291.0,0.083,292.0,0.149,,
166,set101__D-Glucose carbon source,-0.06,0.20361974363995256,3.0,293.0,0.064,294.0,0.051,295.0,-0.295,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.032,0.08187185108448446,3.0,296.0,0.054,297.0,-0.109,298.0,-0.041,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.03833333333333334,0.04104063027456247,3.0,299.0,-0.064,300.0,-0.06,301.0,0.009,,
169,set101__Ferulic acid carbon source,-0.056,0.04693612681080534,3.0,302.0,-0.033,303.0,-0.025,304.0,-0.11,,
170,set101__p-Coumaric acid carbon source,0.08033333333333333,0.02565800719723442,3.0,305.0,0.052,306.0,0.087,307.0,0.102,,
171,set101__10 mM vanillate carbon source,0.053,0.08545759182190896,3.0,308.0,0.126,309.0,0.074,310.0,-0.041,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.21366666666666667,0.13230772212283504,3.0,311.0,0.105,312.0,0.361,313.0,0.175,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.05466666666666667,0.08483120495037974,3.0,314.0,0.043,315.0,-0.097,316.0,-0.11,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03166666666666667,0.07782244748999696,3.0,317.0,0.051,318.0,0.098,319.0,-0.054,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.009666666666666665,0.14656170486635767,3.0,320.0,0.145,321.0,-0.146,322.0,0.03,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04,0.0907028114227999,3.0,323.0,0.058,324.0,-0.121,325.0,-0.057,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.048999999999999995,0.03508560958569767,3.0,326.0,-0.01,327.0,-0.059,328.0,-0.078,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.01,0.036715119501371636,3.0,329.0,0.006,330.0,0.016,331.0,-0.052,,
