k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,-0.0177916538855813,,,
20,fModule_21,False,0.0156178865312247,,,
23,fModule_24,False,-0.0153128198995506,,,
45,fModule_46,False,-0.0132070393623836,,,
51,fModule_52,False,0.012728111258682,FleQ,,
38,fModule_39,False,0.0120982877904538,,,
43,fModule_44,False,-0.0117862678659462,,,
36,fModule_37,False,-0.0114809574969662,,,
53,fModule_54,False,-0.0111672343687422,,,
59,fModule_60,False,-0.0103426135334408,,,
13,fModule_14,False,0.0101344854574911,PP_3359,,
50,fModule_51,False,0.010014253526592,,,
67,fModule_68,False,-0.0097575637059522,,,
78,fModule_79,False,-0.009275723973315,,,
65,fModule_66,False,-0.009053704878689,,,
0,fModule_1,False,-0.0090493160726437,,,
56,fModule_57,False,-0.0088816348055924,,,
28,fModule_29,False,0.008836566032051,,,
62,fModule_63,False,0.0084641128728308,,,
63,fModule_64,False,0.0083936800071203,,,
55,fModule_56,False,0.0082156453391507,PydR,,
72,fModule_73,False,0.0081544393874522,RpoD,,
1,fModule_2,False,-0.0077518796409475,,,
75,fModule_76,False,-0.0075983685861023,,,
47,fModule_48,False,-0.0071113834259852,,,
39,fModule_40,False,-0.0069402869477552,,,
5,fModule_6,False,-0.0068251750994066,GcsR,,
25,fModule_26,False,0.0067846630194232,,,
46,fModule_47,False,-0.00662694588026,,,
16,fModule_17,False,0.0065086867130694,PedR1,,
57,fModule_58,False,0.0063973940061793,PrpR,,
60,fModule_61,False,0.0063546065458285,,,
64,fModule_65,False,0.0063499175090927,DctD-II,,
33,fModule_34,False,-0.0060625358015072,,,
7,fModule_8,False,0.0059364320125971,GltR-II,,
73,fModule_74,False,-0.0058965600142886,,,
52,fModule_53,False,-0.005856667947221,PP_5350,,
68,fModule_69,False,0.0058411081497536,,,
41,fModule_42,False,-0.0057810820332276,,,
77,fModule_78,False,-0.0054676363840764,,,
9,fModule_10,False,0.0053703258560692,,,
19,fModule_20,False,-0.0052351756689115,,,
18,fModule_19,False,0.0051268434524661,,,
69,fModule_70,False,0.004865562906125,,,
80,fModule_81,False,0.0046996007543022,,,
83,fModule_84,False,0.0043381706882553,,,
35,fModule_36,False,-0.0042362493071723,,,
8,fModule_9,False,-0.0041521982106756,,,
17,fModule_18,False,-0.0040659245929141,,,
29,fModule_30,False,-0.0039783332751861,HutC,,
79,fModule_80,False,-0.0037722280694637,,,
12,fModule_13,False,-0.0037665962458434,ModR,,
4,fModule_5,False,-0.003738577567919,BenR,,
66,fModule_67,False,-0.0035785689744836,,,
15,fModule_16,False,-0.0035433054802169,PcaR,,
22,fModule_23,False,0.003528010205058,,,
58,fModule_59,False,-0.0033087411540553,,,
6,fModule_7,False,0.0031496858058757,GbdR,,
54,fModule_55,False,-0.0031105849444791,,,
26,fModule_27,False,0.0030743955468535,,,
40,fModule_41,False,-0.0024736033579598,,,
61,fModule_62,False,-0.0021521435252379,PP_3603,,
11,fModule_12,False,0.0021439456857661,BirA,,
32,fModule_33,False,0.0019835908710754,BirA,,
3,fModule_4,False,-0.0019535627841412,,,
81,fModule_82,False,0.0018404851448924,,,
76,fModule_77,False,0.0016700241477252,PsrA,,
14,fModule_15,False,-0.0015562018028983,,,
42,fModule_43,False,-0.0013418293931981,PhhR,,
74,fModule_75,False,-0.0012016716851825,,,
21,fModule_22,False,-0.0011673122336349,,,
71,fModule_72,False,0.001127325113345,,,
24,fModule_25,False,0.0010941284082612,PrpR,,
31,fModule_32,False,-0.001078953554532,,,
82,fModule_83,False,0.0010257090784857,,,
37,fModule_38,False,0.0008800647317674,,,
49,fModule_50,False,0.0008782431704461,PP_2046,,
2,fModule_3,False,-0.0007801346805555,,,
48,fModule_49,False,-0.000384630706296,,,
44,fModule_45,False,-0.0002856191666953,,,
10,fModule_11,False,0.0002655815778037,PrpR,,
30,fModule_31,False,-3.934777493062705e-05,,,
34,fModule_35,False,2.0637907080440585e-05,,,
27,fModule_28,False,8.732261947163513e-06,VanR,,
