,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.446,,1.0,59.0,0.446,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.314,,1.0,60.0,0.314,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.04,,1.0,61.0,-0.04,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.14,,1.0,62.0,-0.14,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.067,,1.0,63.0,-0.067,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.242,,1.0,64.0,0.242,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.379,,1.0,65.0,-0.379,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.199,,1.0,66.0,-0.199,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.076,,1.0,67.0,0.076,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.142,,1.0,68.0,0.142,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.145,,1.0,69.0,0.145,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.447,,1.0,70.0,0.447,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.094,,1.0,71.0,0.094,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.378,,1.0,72.0,-0.378,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.351,,1.0,73.0,0.351,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.042,,1.0,74.0,-0.042,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.046,,1.0,75.0,0.046,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.233,,1.0,76.0,0.233,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.154,,1.0,77.0,-0.154,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.087,,1.0,78.0,-0.087,,,,,,
64,set10__Sodium butyrate carbon source,0.257,,1.0,79.0,0.257,,,,,,
65,set12__Vanillin carbon source,-0.226,0.12303657992645926,2.0,80.0,-0.313,97.0,-0.139,,,,
66,"set12__1,2-Propanediol carbon source",0.08299999999999999,0.03394112549695428,2.0,81.0,0.059,98.0,0.107,,,,
67,set12__Sodium propionate carbon source,-0.25,0.10889444430272834,2.0,82.0,-0.327,99.0,-0.173,,,,
68,set12__2-methyl-1-butanol carbon source,-0.024499999999999994,0.2142533546995239,2.0,83.0,-0.176,100.0,0.127,,,,
69,"set12__1,5-Pentanediol carbon source",-0.013499999999999998,0.25243712088359743,2.0,84.0,0.165,101.0,-0.192,,,,
70,"set12__1,4-Butanediol carbon source",-0.309,0.018384776310850254,2.0,85.0,-0.296,102.0,-0.322,,,,
71,set12__Vanillic Acid carbon source,-0.16999999999999998,0.1697056274847714,2.0,86.0,-0.29,103.0,-0.05,,,,
72,set12__Protocatechuic Acid carbon source,-0.1265,0.3825447686219222,2.0,87.0,-0.397,89.0,0.144,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.338,0.09192388155425119,2.0,88.0,-0.273,104.0,-0.403,,,,
74,set12__L-Lysine carbon source,0.177,0.0311126983722081,2.0,90.0,0.199,105.0,0.155,,,,
75,set12__p-Coumaric acid carbon source,-0.1275,0.006363961030678933,2.0,91.0,-0.132,106.0,-0.123,,,,
76,set12__benzoic acid carbon source,-0.41400000000000003,0.0608111831820431,2.0,92.0,-0.371,107.0,-0.457,,,,
77,set12__Ferulic Acid carbon source,-0.301,0.2955706345359769,2.0,93.0,-0.092,108.0,-0.51,,,,
78,set12__D-Glucose carbon source,-0.1365,0.060104076400856535,2.0,94.0,-0.179,109.0,-0.094,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1005,0.09828784258493012,2.0,95.0,-0.031,110.0,-0.17,,,,
80,set12__Phenylacetic acid carbon source,0.2805,0.2496086937588513,2.0,96.0,0.104,111.0,0.457,,,,
81,set15__Butyl stearate carbon source,0.2895,0.055861435713737265,2.0,112.0,0.25,124.0,0.329,,,,
82,set15__Hexanoic acid carbon source,-0.0855,0.07141778489984131,2.0,113.0,-0.035,125.0,-0.136,,,,
83,set15__Decanoic acid carbon source,0.108,0.18667619023324855,2.0,114.0,0.24,126.0,-0.024,,,,
84,set15__Lauric acid carbon source,0.286,0.08485281374238568,2.0,115.0,0.226,127.0,0.346,,,,
85,set15__Valeric acid carbon source,0.2205,0.01626345596729061,2.0,116.0,0.232,128.0,0.209,,,,
86,set15__Octanoic acid carbon source,0.361,0.31819805153394637,2.0,117.0,0.586,129.0,0.136,,,,
87,set15__Nonanoic acid carbon source,0.3765,0.215667568261897,2.0,118.0,0.224,130.0,0.529,,,,
88,set15__Tween 20 carbon source,0.11099999999999999,0.2573868683519033,2.0,119.0,0.293,131.0,-0.071,,,,
89,set15__Myristic acid carbon source,-0.036500000000000005,0.06858935777509512,2.0,120.0,0.012,132.0,-0.085,,,,
90,set15__Sodium butyrate carbon source,0.3375,0.07707463914933371,2.0,121.0,0.283,133.0,0.392,,,,
91,set15__Oleic acid carbon source,0.3265,0.051618795026617974,2.0,122.0,0.363,134.0,0.29,,,,
92,set15__Heptanoic acid carbon source,0.369,0.02262741699796954,2.0,123.0,0.385,135.0,0.353,,,,
93,set16__Butanol carbon source,-0.056,0.08061017305526642,2.0,136.0,-0.113,137.0,0.001,,,,
94,"set16__1,3-Butandiol carbon source",-0.0665,0.038890872965260115,2.0,138.0,-0.039,139.0,-0.094,,,,
95,set16__3-methyl-3-butenol carbon source,-0.011999999999999997,0.12869343417595164,2.0,140.0,0.079,141.0,-0.103,,,,
96,set16__3-methyl-1-butanol carbon source,0.2445,0.23829498525986648,2.0,142.0,0.413,143.0,0.076,,,,
97,set16__1-Pentanol carbon source,0.024499999999999997,0.06858935777509512,2.0,144.0,-0.024,145.0,0.073,,,,
98,set16__Ethanol carbon source,0.06899999999999999,0.11737972567696689,2.0,146.0,-0.014,147.0,0.152,,,,
99,set27__Ammonium chloride nitrogen source,-0.261,0.12586500705120546,2.0,148.0,-0.35,149.0,-0.172,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.106,0.44547727214752497,2.0,150.0,0.209,151.0,-0.421,,,,
101,set27__Urea nitrogen source,-0.124,0.009899494936611663,2.0,152.0,-0.117,153.0,-0.131,,,,
102,set27__Sodium nitrite nitrogen source,-0.0445,0.2764787514439401,2.0,154.0,-0.24,155.0,0.151,,,,
103,set27__Valerolactam nitrogen source,-0.1,0.2291025971044414,2.0,156.0,-0.262,157.0,0.062,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.14200000000000002,0.07071067811865477,2.0,158.0,-0.092,159.0,-0.192,,,,
105,set27__Sodium nitrate nitrogen source,-0.1885,0.010606601717798222,2.0,160.0,-0.196,161.0,-0.181,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.2215,0.0007071067811865482,2.0,162.0,-0.222,163.0,-0.221,,,,
107,set27__Caprolactam nitrogen source,-0.017499999999999988,0.3867874093090415,2.0,164.0,0.256,165.0,-0.291,,,,
108,set27__Hydantoin nitrogen source,-0.034999999999999996,0.05374011537017761,2.0,166.0,-0.073,167.0,0.003,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.19799999999999998,0.13576450198781712,2.0,168.0,-0.102,169.0,-0.294,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.2105,0.0007071067811865482,2.0,170.0,-0.21,171.0,-0.211,,,,
111,set27__D-Lysine nitrogen source,-0.053,0.10323759005323595,2.0,172.0,0.02,173.0,-0.126,,,,
112,set27__D-Alanine nitrogen source,-0.1865,0.04596194077712559,2.0,174.0,-0.154,175.0,-0.219,,,,
113,set27__L-Arginine nitrogen source,-0.2565,0.050204581464244856,2.0,176.0,-0.221,177.0,-0.292,,,,
114,set27__L-Aspartate nitrogen source,-0.1515,0.004949747468305837,2.0,178.0,-0.148,179.0,-0.155,,,,
115,set27__Beta-alanine nitrogen source,0.0555,0.09970205614730321,2.0,180.0,0.126,181.0,-0.015,,,,
116,set27__L-Ornithine nitrogen source,-0.298,0.07636753236814713,2.0,182.0,-0.244,183.0,-0.352,,,,
117,set27__L-Glutamine nitrogen source,-0.124,0.008485281374238578,2.0,184.0,-0.13,185.0,-0.118,,,,
118,set27__L-Alanine nitrogen source,-0.2505,0.040305086527633226,2.0,186.0,-0.222,187.0,-0.279,,,,
119,set27__L-Cysteine nitrogen source,-0.1895,0.36133156518632575,2.0,188.0,-0.445,189.0,0.066,,,,
120,set27__L-Lysine nitrogen source,-0.1245,0.06151828996322964,2.0,190.0,-0.168,191.0,-0.081,,,,
121,set27__L-Asparagine nitrogen source,-0.214,0.12727922061357855,2.0,192.0,-0.124,193.0,-0.304,,,,
122,set27__L-Proline nitrogen source,-0.2585,0.05444722215136415,2.0,194.0,-0.22,195.0,-0.297,,,,
123,set27__Glycine nitrogen source,-0.141,0.09899494936611665,2.0,196.0,-0.071,197.0,-0.211,,,,
124,set27__L-Methionine nitrogen source,-0.065,0.09616652224137047,2.0,198.0,0.003,199.0,-0.133,,,,
125,set27__L-Valine nitrogen source,-0.015,0.012727922061357855,2.0,200.0,-0.006,201.0,-0.024,,,,
126,set27__L-Histidine nitrogen source,-0.28,0.007071067811865442,2.0,202.0,-0.285,203.0,-0.275,,,,
127,set27__L-Phenylalanine nitrogen source,-0.3695,0.17182694782833105,2.0,204.0,-0.248,205.0,-0.491,,,,
128,set27__L-Isoleucine nitrogen source,-0.13949999999999999,0.09687362902255701,2.0,206.0,-0.208,207.0,-0.071,,,,
129,set27__L-Leucine nitrogen source,-0.159,0.03959797974644666,2.0,208.0,-0.131,209.0,-0.187,,,,
130,set27__L-Threonine nitrogen source,-0.1545,0.23122391744800105,2.0,210.0,-0.318,211.0,0.009,,,,
131,set27__L-Serine nitrogen source,-0.27,0.33092597359530423,2.0,212.0,-0.504,213.0,-0.036,,,,
132,set28__Ethanolamine nitrogen source,-0.056,0.19657568516986024,2.0,214.0,0.083,215.0,-0.195,,,,
133,set28__Choline chloride nitrogen source,0.147,0.05374011537017761,2.0,216.0,0.185,217.0,0.109,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.026,0.048083261120685235,2.0,218.0,-0.008,219.0,0.06,,,,
135,set28__Betaine nitrogen source,-0.231,0.3153696244092002,2.0,220.0,-0.008,221.0,-0.454,,,,
136,set28__Nicotinic Acid nitrogen source,-0.14,0.025455844122715714,2.0,222.0,-0.158,223.0,-0.122,,,,
137,set28__Butyrolactam nitrogen source,-0.105,0.09758073580374356,2.0,224.0,-0.036,225.0,-0.174,,,,
138,set28__Cytosine nitrogen source,-0.025499999999999995,0.25243712088359743,2.0,226.0,-0.204,227.0,0.153,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.11549999999999999,0.12940054095713818,2.0,228.0,-0.207,229.0,-0.024,,,,
140,set28__spermidine nitrogen source,0.07450000000000001,0.16899852070358487,2.0,230.0,0.194,231.0,-0.045,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.012,0.09475230867899738,2.0,232.0,0.079,233.0,-0.055,,,,
142,set28__Cadaverine nitrogen source,-0.09,0.2220315292925759,2.0,234.0,0.067,235.0,-0.247,,,,
143,set28__Uracil nitrogen source,0.025500000000000002,0.12374368670764581,2.0,236.0,0.113,237.0,-0.062,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.137,0.12445079348883237,2.0,238.0,0.225,239.0,0.049,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.052000000000000005,0.007071067811865477,2.0,240.0,-0.057,241.0,-0.047,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.179,0.02828427124746191,2.0,242.0,-0.159,243.0,-0.199,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.3135,0.09404520189781083,2.0,244.0,-0.38,245.0,-0.247,,,,
148,set29__Propandiamine nitrogen source,0.28049999999999997,0.002121320343559605,2.0,246.0,0.282,247.0,0.279,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.10600000000000001,0.21213203435596428,2.0,248.0,-0.256,249.0,0.044,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.004500000000000004,0.10960155108391487,2.0,250.0,0.073,251.0,-0.082,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0595,0.03889087296526011,2.0,252.0,-0.087,253.0,-0.032,,,,
152,set100__D-Glucose carbon source,0.041666666666666664,0.12473304828045105,3.0,254.0,0.09,255.0,0.135,256.0,-0.1,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08833333333333333,0.08883880533490605,3.0,257.0,0.157,258.0,0.12,259.0,-0.012,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07366666666666667,0.1142555614984817,3.0,260.0,0.202,261.0,-0.017,262.0,0.036,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.010000000000000002,0.10750348831549605,3.0,263.0,-0.103,264.0,0.111,265.0,0.022,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.034,0.008000000000000002,3.0,266.0,0.042,267.0,0.034,268.0,0.026,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.009000000000000008,0.19672569735548023,3.0,269.0,0.056,270.0,0.147,271.0,-0.23,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.13733333333333334,0.004041451884327371,3.0,272.0,0.141,273.0,0.133,274.0,0.138,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06333333333333334,0.12761008319616962,3.0,275.0,0.135,276.0,0.139,277.0,-0.084,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.023666666666666652,0.2775055554999455,3.0,278.0,-0.057,279.0,0.269,280.0,-0.283,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06466666666666666,0.026501572280401273,3.0,281.0,0.086,282.0,0.073,283.0,0.035,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.07833333333333332,0.1162339594668156,3.0,284.0,0.001,285.0,0.022,286.0,0.212,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0975,0.17889801564019653,2.0,287.0,0.224,289.0,-0.029,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.115,,1.0,288.0,-0.115,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.064,0.1015332457867865,3.0,290.0,-0.043,291.0,0.159,292.0,0.076,,
166,set101__D-Glucose carbon source,0.09899999999999999,0.1959770394714646,3.0,293.0,-0.123,294.0,0.172,295.0,0.248,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08866666666666667,0.21243901085566494,3.0,296.0,-0.155,297.0,0.235,298.0,0.186,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.023333333333333327,0.2639873734354227,3.0,299.0,-0.304,300.0,0.014,301.0,0.22,,
169,set101__Ferulic acid carbon source,0.044333333333333336,0.0915277735626369,3.0,302.0,-0.057,303.0,0.121,304.0,0.069,,
170,set101__p-Coumaric acid carbon source,0.016999999999999998,0.4059704422738188,3.0,305.0,-0.429,306.0,0.115,307.0,0.365,,
171,set101__10 mM vanillate carbon source,-0.09733333333333333,0.14693649421887447,3.0,308.0,-0.147,309.0,-0.213,310.0,0.068,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.02366666666666667,0.31379026966006024,3.0,311.0,-0.313,312.0,0.076,313.0,0.308,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.046000000000000006,0.16914195221765652,3.0,314.0,-0.206,315.0,-0.063,316.0,0.131,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.018,0.17842645543752753,3.0,317.0,-0.008,318.0,-0.146,319.0,0.208,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.022333333333333334,0.1815057391195478,3.0,320.0,-0.024,321.0,-0.203,322.0,0.16,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.013666666666666667,0.0549939390599849,3.0,323.0,-0.022,324.0,0.077,325.0,-0.014,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.233,0.11086929241228159,3.0,326.0,-0.335,327.0,-0.249,328.0,-0.115,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.06066666666666667,0.20756043296672258,3.0,329.0,-0.3,330.0,0.048,331.0,0.07,,
