k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,False,-0.027762076564188,RpoD,,
57,fModule_58,False,-0.0242649932611599,PrpR,,
17,fModule_18,False,-0.0215755710986254,,,
83,fModule_84,False,0.0208029510112058,,,
39,fModule_40,False,0.0179265489360598,,,
65,fModule_66,False,0.0156751288955426,,,
82,fModule_83,False,-0.0144704229358734,,,
53,fModule_54,False,-0.0141039044560363,,,
69,fModule_70,False,-0.0140551767916568,,,
42,fModule_43,False,0.013822512030804,PhhR,,
12,fModule_13,False,0.0136095523559732,ModR,,
80,fModule_81,False,-0.0115721066163499,,,
40,fModule_41,False,-0.0106627363249784,,,
44,fModule_45,False,-0.0106125008893456,,,
56,fModule_57,False,0.0101483993558487,,,
63,fModule_64,False,-0.0097770963184216,,,
66,fModule_67,False,-0.0096652948403805,,,
64,fModule_65,False,-0.0096029260040686,DctD-II,,
46,fModule_47,False,-0.0087747837098552,,,
7,fModule_8,False,-0.0087650301340811,GltR-II,,
23,fModule_24,False,0.008725495316911,,,
73,fModule_74,False,0.0084317369975764,,,
34,fModule_35,False,-0.0082608270935071,,,
16,fModule_17,False,-0.0078819605171785,PedR1,,
41,fModule_42,False,0.0077819311868355,,,
25,fModule_26,False,-0.0076185254673392,,,
6,fModule_7,False,-0.0074505244712445,GbdR,,
67,fModule_68,False,-0.007401732734614,,,
13,fModule_14,False,-0.0073961137233736,PP_3359,,
78,fModule_79,False,-0.0073119508956813,,,
28,fModule_29,False,0.0070750577103084,,,
55,fModule_56,False,-0.006638336813838,PydR,,
71,fModule_72,False,-0.0065082880224631,,,
60,fModule_61,False,0.0064815431739569,,,
10,fModule_11,False,-0.0061524318078553,PrpR,,
11,fModule_12,False,-0.0061338660371438,BirA,,
32,fModule_33,False,-0.0059611730251003,BirA,,
36,fModule_37,False,0.0058893131861813,,,
9,fModule_10,False,-0.0058770971672117,,,
35,fModule_36,False,-0.005833204474492,,,
37,fModule_38,False,-0.0056934824744053,,,
81,fModule_82,False,0.0054173305425795,,,
77,fModule_78,False,-0.0053326586591108,,,
43,fModule_44,False,-0.0050983831707875,,,
51,fModule_52,False,0.0049084628566772,FleQ,,
70,fModule_71,False,0.0047122705732932,,,
75,fModule_76,False,0.004659374431063,,,
76,fModule_77,False,-0.0043728484591694,PsrA,,
30,fModule_31,False,-0.0043482632179329,,,
0,fModule_1,False,0.0042154918147443,,,
79,fModule_80,False,0.0041858639774748,,,
49,fModule_50,False,-0.004167751722688,PP_2046,,
20,fModule_21,False,-0.0040583178705131,,,
2,fModule_3,False,-0.0039901731596295,,,
33,fModule_34,False,0.0038852359376969,,,
22,fModule_23,False,-0.0038265899686815,,,
24,fModule_25,False,0.0036956960475201,PrpR,,
3,fModule_4,False,0.0035456939177959,,,
31,fModule_32,False,-0.0031529342938998,,,
68,fModule_69,False,0.0028966679890522,,,
52,fModule_53,False,-0.0028762401335732,PP_5350,,
61,fModule_62,False,-0.0026963232802445,PP_3603,,
1,fModule_2,False,-0.002680308121165,,,
62,fModule_63,False,-0.0022039148743108,,,
47,fModule_48,False,-0.0018881468819724,,,
5,fModule_6,False,-0.0018754501984945,GcsR,,
74,fModule_75,False,-0.001861594475618,,,
19,fModule_20,False,-0.0016978546758941,,,
21,fModule_22,False,-0.0015281236561283,,,
14,fModule_15,False,0.0013641098342348,,,
45,fModule_46,False,-0.0013221327290093,,,
38,fModule_39,False,0.0011400130230002,,,
48,fModule_49,False,0.0010060680238342,,,
59,fModule_60,False,-0.0010022609149589,,,
4,fModule_5,False,0.000969577540905,BenR,,
27,fModule_28,False,0.0009668452670762,VanR,,
50,fModule_51,False,-0.0008001255179826,,,
58,fModule_59,False,0.0007994959293727,,,
8,fModule_9,False,0.0007322876201963,,,
29,fModule_30,False,-0.0007118897762273,HutC,,
54,fModule_55,False,0.0006733333482346,,,
15,fModule_16,False,0.0006328799975597,PcaR,,
18,fModule_19,False,0.00030735200841,,,
26,fModule_27,False,-6.467597576177409e-05,,,
