k,name,in_iM,gene_weight,regulator,function,category
20,fModule_21,True,-0.1129498283123054,,,
76,fModule_77,False,-0.022985148437946,PsrA,,
64,fModule_65,False,-0.0209565522508971,DctD-II,,
65,fModule_66,False,0.0190464161014114,,,
62,fModule_63,False,0.0145825114968383,,,
11,fModule_12,False,-0.0141727498464078,BirA,,
39,fModule_40,False,-0.0135383094158729,,,
82,fModule_83,False,0.0134341208968005,,,
34,fModule_35,False,-0.0129411528823847,,,
47,fModule_48,False,0.0124323704777163,,,
2,fModule_3,False,0.0122674467862713,,,
31,fModule_32,False,-0.0114617683921226,,,
30,fModule_31,False,-0.0111398968856132,,,
15,fModule_16,False,-0.0106725695369036,PcaR,,
22,fModule_23,False,-0.0104420822891046,,,
80,fModule_81,False,0.010142797981536,,,
7,fModule_8,False,-0.0091917344203926,GltR-II,,
74,fModule_75,False,0.0088619708232332,,,
50,fModule_51,False,-0.0084419271738191,,,
37,fModule_38,False,0.0082995525663344,,,
4,fModule_5,False,-0.0077096420547854,BenR,,
56,fModule_57,False,0.0076965455297237,,,
33,fModule_34,False,-0.00766017205375,,,
46,fModule_47,False,-0.0076078151555753,,,
26,fModule_27,False,0.0073637784658948,,,
77,fModule_78,False,-0.0072431039130237,,,
78,fModule_79,False,-0.0070196527787365,,,
32,fModule_33,False,0.0067163673223563,BirA,,
9,fModule_10,False,0.0066749336225185,,,
40,fModule_41,False,-0.0064785457448629,,,
1,fModule_2,False,0.0064648420506472,,,
17,fModule_18,False,-0.006404519836182,,,
66,fModule_67,False,-0.0062651970362462,,,
23,fModule_24,False,0.0062189875632739,,,
81,fModule_82,False,-0.0061060259750057,,,
35,fModule_36,False,0.0060642936661588,,,
43,fModule_44,False,0.0059605305136049,,,
68,fModule_69,False,0.0058691438974724,,,
29,fModule_30,False,0.0052514084452098,HutC,,
72,fModule_73,False,0.0051070712733636,RpoD,,
27,fModule_28,False,-0.0050097687610578,VanR,,
25,fModule_26,False,0.0048316885536412,,,
59,fModule_60,False,0.0048219002061387,,,
19,fModule_20,False,0.004770796803552,,,
67,fModule_68,False,0.0047268926980805,,,
54,fModule_55,False,0.0046379601697632,,,
36,fModule_37,False,0.0046188618930499,,,
51,fModule_52,False,0.0046170816022825,FleQ,,
5,fModule_6,False,0.0044862982162185,GcsR,,
44,fModule_45,False,0.0042691834615368,,,
73,fModule_74,False,0.0042553682576906,,,
0,fModule_1,False,-0.0042118142690168,,,
79,fModule_80,False,0.0041006210897771,,,
24,fModule_25,False,-0.0038095007122116,PrpR,,
49,fModule_50,False,-0.0036556648387541,PP_2046,,
61,fModule_62,False,-0.0036106449011715,PP_3603,,
16,fModule_17,False,0.003559290698097,PedR1,,
38,fModule_39,False,-0.0033149591618581,,,
6,fModule_7,False,-0.0032672037540389,GbdR,,
10,fModule_11,False,-0.0032356003719339,PrpR,,
45,fModule_46,False,-0.0032316787572965,,,
57,fModule_58,False,-0.0032296064093049,PrpR,,
55,fModule_56,False,0.0030671347589582,PydR,,
60,fModule_61,False,0.002958400440395,,,
83,fModule_84,False,-0.0029261687318312,,,
58,fModule_59,False,0.0029085276236952,,,
70,fModule_71,False,0.0026833670332389,,,
21,fModule_22,False,0.002378816469745,,,
13,fModule_14,False,0.0023471044729775,PP_3359,,
28,fModule_29,False,-0.0022909514885072,,,
8,fModule_9,False,-0.0021561593091328,,,
63,fModule_64,False,0.0021088725402363,,,
75,fModule_76,False,0.0019892194871353,,,
12,fModule_13,False,0.0019811216692815,ModR,,
3,fModule_4,False,0.0017352072658203,,,
48,fModule_49,False,0.0009102420538857,,,
42,fModule_43,False,-0.0009034996123607,PhhR,,
18,fModule_19,False,-0.0005249394423592,,,
52,fModule_53,False,-0.0004741630065924,PP_5350,,
71,fModule_72,False,0.0001404225511014,,,
69,fModule_70,False,-0.0001096233062346,,,
53,fModule_54,False,-6.8462342335382e-05,,,
14,fModule_15,False,-4.4650202998086434e-05,,,
41,fModule_42,False,8.70619595206386e-06,,,
