,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.009,,1.0,63.0,-0.009,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.275,,1.0,64.0,-0.275,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.263,,1.0,65.0,-0.263,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.024,,1.0,66.0,-0.024,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.203,,1.0,67.0,-0.203,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.296,,1.0,68.0,-0.296,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.365,,1.0,69.0,-0.365,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.333,,1.0,70.0,-0.333,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.267,,1.0,71.0,-0.267,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.199,,1.0,72.0,-0.199,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.294,,1.0,73.0,-0.294,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.327,,1.0,74.0,-0.327,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.355,,1.0,75.0,-0.355,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.012,,1.0,76.0,0.012,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.41,,1.0,77.0,-0.41,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.174,,1.0,78.0,-0.174,,,,,,
64,set10__Sodium butyrate carbon source,-0.177,,1.0,79.0,-0.177,,,,,,
65,set12__Vanillin carbon source,0.0675,0.027577164466275346,2.0,80.0,0.087,97.0,0.048,,,,
66,"set12__1,2-Propanediol carbon source",0.027999999999999997,0.03394112549695428,2.0,81.0,0.052,98.0,0.004,,,,
67,set12__Sodium propionate carbon source,-0.0805,0.004949747468305837,2.0,82.0,-0.077,99.0,-0.084,,,,
68,set12__2-methyl-1-butanol carbon source,0.126,0.03959797974644666,2.0,83.0,0.098,100.0,0.154,,,,
69,"set12__1,5-Pentanediol carbon source",-0.012999999999999998,0.15273506473629425,2.0,84.0,-0.121,101.0,0.095,,,,
70,"set12__1,4-Butanediol carbon source",-0.247,0.048083261120685256,2.0,85.0,-0.213,102.0,-0.281,,,,
71,set12__Vanillic Acid carbon source,0.0995,0.050204581464244884,2.0,86.0,0.064,103.0,0.135,,,,
72,set12__Protocatechuic Acid carbon source,0.0025000000000000005,0.0417193000900063,2.0,87.0,0.032,89.0,-0.027,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0024999999999999988,0.06293250352560273,2.0,88.0,0.047,104.0,-0.042,,,,
74,set12__L-Lysine carbon source,-0.479,0.08909545442950503,2.0,90.0,-0.542,105.0,-0.416,,,,
75,set12__p-Coumaric acid carbon source,-0.059,0.04666904755831214,2.0,91.0,-0.092,106.0,-0.026,,,,
76,set12__benzoic acid carbon source,0.1255,0.03040559159102154,2.0,92.0,0.104,107.0,0.147,,,,
77,set12__Ferulic Acid carbon source,0.2045,0.0007071067811865482,2.0,93.0,0.204,108.0,0.205,,,,
78,set12__D-Glucose carbon source,-0.020000000000000004,0.3026417023478424,2.0,94.0,0.194,109.0,-0.234,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.193,0.19798989873223333,2.0,95.0,0.053,110.0,0.333,,,,
80,set12__Phenylacetic acid carbon source,-0.031,0.06929646455628166,2.0,96.0,-0.08,111.0,0.018,,,,
81,set15__Butyl stearate carbon source,0.087,0.12162236636408616,2.0,112.0,0.001,124.0,0.173,,,,
82,set15__Hexanoic acid carbon source,-0.11850000000000001,0.20859650045003153,2.0,113.0,-0.266,125.0,0.029,,,,
83,set15__Decanoic acid carbon source,0.015,0.042426406871192854,2.0,114.0,0.045,126.0,-0.015,,,,
84,set15__Lauric acid carbon source,0.312,0.01555634918610406,2.0,115.0,0.301,127.0,0.323,,,,
85,set15__Valeric acid carbon source,0.134,0.2050609665440988,2.0,116.0,-0.011,128.0,0.279,,,,
86,set15__Octanoic acid carbon source,-0.03900000000000001,0.2262741699796952,2.0,117.0,-0.199,129.0,0.121,,,,
87,set15__Nonanoic acid carbon source,-0.0955,0.11242997820866105,2.0,118.0,-0.175,130.0,-0.016,,,,
88,set15__Tween 20 carbon source,0.5640000000000001,0.45820519420888284,2.0,119.0,0.24,131.0,0.888,,,,
89,set15__Myristic acid carbon source,-0.0005000000000000004,0.14212846301849608,2.0,120.0,-0.101,132.0,0.1,,,,
90,set15__Sodium butyrate carbon source,0.1615,0.08980256121069154,2.0,121.0,0.225,133.0,0.098,,,,
91,set15__Oleic acid carbon source,0.0825,0.4263853890554881,2.0,122.0,-0.219,134.0,0.384,,,,
92,set15__Heptanoic acid carbon source,0.058499999999999996,0.13930003589374987,2.0,123.0,0.157,135.0,-0.04,,,,
93,set16__Butanol carbon source,-0.091,0.02687005768508881,2.0,136.0,-0.072,137.0,-0.11,,,,
94,"set16__1,3-Butandiol carbon source",-0.0385,0.06010407640085654,2.0,138.0,-0.081,139.0,0.004,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0675,0.027577164466275346,2.0,140.0,-0.048,141.0,-0.087,,,,
96,set16__3-methyl-1-butanol carbon source,-0.381,0.1682914139223983,2.0,142.0,-0.262,143.0,-0.5,,,,
97,set16__1-Pentanol carbon source,-0.038000000000000006,0.08485281374238571,2.0,144.0,-0.098,145.0,0.022,,,,
98,set16__Ethanol carbon source,-0.10800000000000001,0.22344574285494906,2.0,146.0,-0.266,147.0,0.05,,,,
99,set27__Ammonium chloride nitrogen source,-0.037,0.03959797974644666,2.0,148.0,-0.009,149.0,-0.065,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.10400000000000001,0.2305168106668145,2.0,150.0,-0.267,151.0,0.059,,,,
101,set27__Urea nitrogen source,0.077,0.11879393923934,2.0,152.0,-0.007,153.0,0.161,,,,
102,set27__Sodium nitrite nitrogen source,0.0605,0.0021213203435596446,2.0,154.0,0.059,155.0,0.062,,,,
103,set27__Valerolactam nitrogen source,0.038,0.03959797974644666,2.0,156.0,0.01,157.0,0.066,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.01100000000000001,0.2262741699796952,2.0,158.0,0.149,159.0,-0.171,,,,
105,set27__Sodium nitrate nitrogen source,0.005499999999999998,0.12374368670764581,2.0,160.0,0.093,161.0,-0.082,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.134,0.09333809511662428,2.0,162.0,0.2,163.0,0.068,,,,
107,set27__Caprolactam nitrogen source,0.0345,0.04737615433949869,2.0,164.0,0.001,165.0,0.068,,,,
108,set27__Hydantoin nitrogen source,-0.1265,0.1831406563273158,2.0,166.0,-0.256,167.0,0.003,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,1.587,0.016970562748477157,2.0,168.0,1.599,169.0,1.575,,,,
110,set27__3-aminobutyric acid nitrogen source,0.095,0.053740115370177616,2.0,170.0,0.133,171.0,0.057,,,,
111,set27__D-Lysine nitrogen source,0.093,0.06222539674441619,2.0,172.0,0.049,173.0,0.137,,,,
112,set27__D-Alanine nitrogen source,0.223,0.13435028842544403,2.0,174.0,0.318,175.0,0.128,,,,
113,set27__L-Arginine nitrogen source,-2.2595,0.07707463914933367,2.0,176.0,-2.205,177.0,-2.314,,,,
114,set27__L-Aspartate nitrogen source,-0.08549999999999999,0.026162950903902252,2.0,178.0,-0.104,179.0,-0.067,,,,
115,set27__Beta-alanine nitrogen source,-0.033999999999999996,0.0565685424949238,2.0,180.0,0.006,181.0,-0.074,,,,
116,set27__L-Ornithine nitrogen source,-0.627,0.134350288425444,2.0,182.0,-0.532,183.0,-0.722,,,,
117,set27__L-Glutamine nitrogen source,0.026,0.06788225099390856,2.0,184.0,0.074,185.0,-0.022,,,,
118,set27__L-Alanine nitrogen source,0.28300000000000003,0.20223253941935257,2.0,186.0,0.426,187.0,0.14,,,,
119,set27__L-Cysteine nitrogen source,0.1175,0.16899852070358484,2.0,188.0,0.237,189.0,-0.002,,,,
120,set27__L-Lysine nitrogen source,-0.3815,0.012020815280171319,2.0,190.0,-0.373,191.0,-0.39,,,,
121,set27__L-Asparagine nitrogen source,0.11649999999999999,0.012020815280171309,2.0,192.0,0.108,193.0,0.125,,,,
122,set27__L-Proline nitrogen source,-0.005999999999999998,0.11313708498984758,2.0,194.0,-0.086,195.0,0.074,,,,
123,set27__Glycine nitrogen source,0.0485,0.0007071067811865482,2.0,196.0,0.049,197.0,0.048,,,,
124,set27__L-Methionine nitrogen source,0.2615,0.16334166645409248,2.0,198.0,0.146,199.0,0.377,,,,
125,set27__L-Valine nitrogen source,0.102,0.14849242404917498,2.0,200.0,-0.003,201.0,0.207,,,,
126,set27__L-Histidine nitrogen source,-0.018000000000000002,0.05091168824543142,2.0,202.0,-0.054,203.0,0.018,,,,
127,set27__L-Phenylalanine nitrogen source,0.1015,0.012020815280171309,2.0,204.0,0.093,205.0,0.11,,,,
128,set27__L-Isoleucine nitrogen source,0.227,0.042426406871192854,2.0,206.0,0.197,207.0,0.257,,,,
129,set27__L-Leucine nitrogen source,0.135,0.13435028842544403,2.0,208.0,0.23,209.0,0.04,,,,
130,set27__L-Threonine nitrogen source,0.0275,0.04879036790187178,2.0,210.0,0.062,211.0,-0.007,,,,
131,set27__L-Serine nitrogen source,0.175,0.0311126983722081,2.0,212.0,0.197,213.0,0.153,,,,
132,set28__Ethanolamine nitrogen source,0.135,0.048083261120685235,2.0,214.0,0.169,215.0,0.101,,,,
133,set28__Choline chloride nitrogen source,0.2255,0.03889087296526011,2.0,216.0,0.253,217.0,0.198,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.164,0.09616652224137047,2.0,218.0,0.096,219.0,0.232,,,,
135,set28__Betaine nitrogen source,0.107,0.05515432893255069,2.0,220.0,0.068,221.0,0.146,,,,
136,set28__Nicotinic Acid nitrogen source,-0.056499999999999995,0.25950818869546294,2.0,222.0,-0.24,223.0,0.127,,,,
137,set28__Butyrolactam nitrogen source,0.0445,0.11101576464628796,2.0,224.0,-0.034,225.0,0.123,,,,
138,set28__Cytosine nitrogen source,0.2445,0.24678026663410507,2.0,226.0,0.07,227.0,0.419,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.07100000000000001,0.07919595949289332,2.0,228.0,0.015,229.0,0.127,,,,
140,set28__spermidine nitrogen source,0.036,0.15697770542341352,2.0,230.0,-0.075,231.0,0.147,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.158,0.03535533905932737,2.0,232.0,0.133,233.0,0.183,,,,
142,set28__Cadaverine nitrogen source,0.08449999999999999,0.04737615433949868,2.0,234.0,0.051,235.0,0.118,,,,
143,set28__Uracil nitrogen source,0.11399999999999999,0.04808326112068523,2.0,236.0,0.148,237.0,0.08,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1345,0.126572113832392,2.0,238.0,0.224,239.0,0.045,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.065,0.0028284271247461927,2.0,240.0,0.063,241.0,0.067,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.104,0.02262741699796952,2.0,242.0,0.088,243.0,0.12,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.122,0.02262741699796953,2.0,244.0,0.106,245.0,0.138,,,,
148,set29__Propandiamine nitrogen source,0.4285,0.22415284963613552,2.0,246.0,0.587,247.0,0.27,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.08,0.03959797974644666,2.0,248.0,-0.108,249.0,-0.052,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.101,0.07919595949289332,2.0,250.0,-0.045,251.0,-0.157,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.036500000000000005,0.18031222920256962,2.0,252.0,0.164,253.0,-0.091,,,,
152,set100__D-Glucose carbon source,-0.16,0.10311643903859365,3.0,254.0,-0.041,255.0,-0.223,256.0,-0.216,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.18699999999999997,0.11039474625180312,3.0,257.0,-0.114,258.0,-0.133,259.0,-0.314,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06233333333333333,0.15791242298607586,3.0,260.0,-0.038,261.0,0.082,262.0,-0.231,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.123,0.14782760229402356,3.0,263.0,-0.082,264.0,0.0,265.0,-0.287,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.05333333333333332,0.09600694419328913,3.0,266.0,0.042,267.0,-0.052,268.0,-0.15,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.06833333333333334,0.0925112605758528,3.0,269.0,0.025,270.0,-0.07,271.0,-0.16,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.30233333333333334,0.04365012409298895,3.0,272.0,-0.311,273.0,-0.255,274.0,-0.341,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.08966666666666667,0.02413158373031769,3.0,275.0,-0.11,276.0,-0.063,277.0,-0.096,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.13833333333333334,0.06350065616458883,3.0,278.0,-0.075,279.0,-0.138,280.0,-0.202,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.012333333333333333,0.08090323438116262,3.0,281.0,0.079,282.0,-0.075,283.0,-0.041,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.031666666666666655,0.2462322751658144,3.0,284.0,0.196,285.0,-0.293,286.0,0.002,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.030500000000000003,0.09828784258493012,2.0,287.0,-0.1,289.0,0.039,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.035,,1.0,288.0,0.035,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.03666666666666666,0.062452648729524135,3.0,290.0,0.021,291.0,-0.103,292.0,-0.028,,
166,set101__D-Glucose carbon source,0.014666666666666666,0.008736894948054104,3.0,293.0,0.005,294.0,0.022,295.0,0.017,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.04599999999999999,0.15708596372687153,3.0,296.0,0.172,297.0,-0.13,298.0,0.096,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.10433333333333333,0.12357319018837919,3.0,299.0,-0.242,300.0,-0.003,301.0,-0.068,,
169,set101__Ferulic acid carbon source,-0.03566666666666667,0.12009301950293919,3.0,302.0,-0.017,303.0,0.074,304.0,-0.164,,
170,set101__p-Coumaric acid carbon source,-0.002,0.02433105012119288,3.0,305.0,0.026,306.0,-0.014,307.0,-0.018,,
171,set101__10 mM vanillate carbon source,-0.13833333333333334,0.03728717384481336,3.0,308.0,-0.178,309.0,-0.133,310.0,-0.104,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.02033333333333333,0.15351330018383857,3.0,311.0,-0.15,312.0,0.063,313.0,0.148,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.014666666666666663,0.08100205758703499,3.0,314.0,0.0,315.0,-0.102,316.0,0.058,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.076,0.04667976006793523,3.0,317.0,0.023,318.0,0.111,319.0,0.094,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09733333333333334,0.23083616123418216,3.0,320.0,0.316,321.0,0.12,322.0,-0.144,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.05566666666666666,0.09335059364210456,3.0,323.0,-0.065,324.0,-0.144,325.0,0.042,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.02766666666666667,0.08850047080854052,3.0,326.0,-0.116,327.0,0.061,328.0,-0.028,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.065,0.02137755832643195,3.0,329.0,0.082,330.0,0.072,331.0,0.041,,
