,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.22,,1.0,74.0,0.22,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.023,,1.0,75.0,-0.023,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.011,,1.0,76.0,-0.011,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.248,,1.0,77.0,0.248,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.125,,1.0,78.0,0.125,,,,,,
64,set10__Sodium butyrate carbon source,0.042,,1.0,79.0,0.042,,,,,,
65,set12__Vanillin carbon source,0.049,0.04666904755831214,2.0,80.0,0.082,97.0,0.016,,,,
66,"set12__1,2-Propanediol carbon source",0.14300000000000002,0.10889444430272832,2.0,81.0,0.066,98.0,0.22,,,,
67,set12__Sodium propionate carbon source,-0.052,0.03111269837220809,2.0,82.0,-0.074,99.0,-0.03,,,,
68,set12__2-methyl-1-butanol carbon source,0.0315,0.0021213203435596446,2.0,83.0,0.03,100.0,0.033,,,,
69,"set12__1,5-Pentanediol carbon source",0.0085,0.024748737341529162,2.0,84.0,0.026,101.0,-0.009,,,,
70,"set12__1,4-Butanediol carbon source",-0.006000000000000005,0.13152186130069785,2.0,85.0,0.087,102.0,-0.099,,,,
71,set12__Vanillic Acid carbon source,0.14700000000000002,0.1739482681718907,2.0,86.0,0.27,103.0,0.024,,,,
72,set12__Protocatechuic Acid carbon source,0.10450000000000001,0.17041273426595796,2.0,87.0,-0.016,89.0,0.225,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.057999999999999996,0.08909545442950499,2.0,88.0,-0.005,104.0,0.121,,,,
74,set12__L-Lysine carbon source,-0.071,0.10889444430272832,2.0,90.0,-0.148,105.0,0.006,,,,
75,set12__p-Coumaric acid carbon source,-0.0525,0.033234018715767734,2.0,91.0,-0.029,106.0,-0.076,,,,
76,set12__benzoic acid carbon source,-0.051500000000000004,0.16899852070358487,2.0,92.0,-0.171,107.0,0.068,,,,
77,set12__Ferulic Acid carbon source,0.196,0.1385929291125633,2.0,93.0,0.098,108.0,0.294,,,,
78,set12__D-Glucose carbon source,0.0595,0.009192388155425122,2.0,94.0,0.053,109.0,0.066,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.003999999999999997,0.055154328932550706,2.0,95.0,0.043,110.0,-0.035,,,,
80,set12__Phenylacetic acid carbon source,-0.077,0.2489015869776647,2.0,96.0,-0.253,111.0,0.099,,,,
81,set15__Butyl stearate carbon source,0.20650000000000002,0.09545941546018392,2.0,112.0,0.274,124.0,0.139,,,,
82,set15__Hexanoic acid carbon source,0.052500000000000005,0.08697413408594536,2.0,113.0,0.114,125.0,-0.009,,,,
83,set15__Decanoic acid carbon source,0.246,0.012727922061357866,2.0,114.0,0.255,126.0,0.237,,,,
84,set15__Lauric acid carbon source,0.1475,0.08838834764831843,2.0,115.0,0.085,127.0,0.21,,,,
85,set15__Valeric acid carbon source,0.010499999999999995,0.15344217151748082,2.0,116.0,0.119,128.0,-0.098,,,,
86,set15__Octanoic acid carbon source,0.083,0.07353910524340095,2.0,117.0,0.135,129.0,0.031,,,,
87,set15__Nonanoic acid carbon source,0.112,0.018384776310850233,2.0,118.0,0.125,130.0,0.099,,,,
88,set15__Tween 20 carbon source,0.167,0.24183051916579926,2.0,119.0,0.338,131.0,-0.004,,,,
89,set15__Myristic acid carbon source,0.173,0.02687005768508881,2.0,120.0,0.154,132.0,0.192,,,,
90,set15__Sodium butyrate carbon source,0.043000000000000003,0.13152186130069785,2.0,121.0,0.136,133.0,-0.05,,,,
91,set15__Oleic acid carbon source,0.1085,0.0021213203435596446,2.0,122.0,0.11,134.0,0.107,,,,
92,set15__Heptanoic acid carbon source,0.1815,0.0035355339059327407,2.0,123.0,0.184,135.0,0.179,,,,
93,set16__Butanol carbon source,-0.040999999999999995,0.005656854249492381,2.0,136.0,-0.045,137.0,-0.037,,,,
94,"set16__1,3-Butandiol carbon source",-0.039,0.03676955262170047,2.0,138.0,-0.013,139.0,-0.065,,,,
95,set16__3-methyl-3-butenol carbon source,-0.042499999999999996,0.06434671708797582,2.0,140.0,0.003,141.0,-0.088,,,,
96,set16__3-methyl-1-butanol carbon source,0.0735,0.14354267658086914,2.0,142.0,-0.028,143.0,0.175,,,,
97,set16__1-Pentanol carbon source,-0.06649999999999999,0.11101576464628796,2.0,144.0,-0.145,145.0,0.012,,,,
98,set16__Ethanol carbon source,-0.10400000000000001,0.05091168824543143,2.0,146.0,-0.14,147.0,-0.068,,,,
99,set27__Ammonium chloride nitrogen source,-0.1195,0.07848885271170676,2.0,148.0,-0.175,149.0,-0.064,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.078,0.15414927829866734,2.0,150.0,-0.187,151.0,0.031,,,,
101,set27__Urea nitrogen source,-0.0049999999999999975,0.10040916292848977,2.0,152.0,-0.076,153.0,0.066,,,,
102,set27__Sodium nitrite nitrogen source,-0.0034999999999999996,0.050204581464244884,2.0,154.0,-0.039,155.0,0.032,,,,
103,set27__Valerolactam nitrogen source,0.013000000000000001,0.03676955262170047,2.0,156.0,0.039,157.0,-0.013,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.006000000000000002,0.07353910524340095,2.0,158.0,0.046,159.0,-0.058,,,,
105,set27__Sodium nitrate nitrogen source,0.007000000000000001,0.03111269837220809,2.0,160.0,-0.015,161.0,0.029,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0245,0.04737615433949869,2.0,162.0,0.058,163.0,-0.009,,,,
107,set27__Caprolactam nitrogen source,-0.078,0.12445079348883237,2.0,164.0,0.01,165.0,-0.166,,,,
108,set27__Hydantoin nitrogen source,-0.1665,0.0417193000900063,2.0,166.0,-0.196,167.0,-0.137,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1825,0.12798632739476512,2.0,168.0,-0.273,169.0,-0.092,,,,
110,set27__3-aminobutyric acid nitrogen source,0.037000000000000005,0.01697056274847714,2.0,170.0,0.049,171.0,0.025,,,,
111,set27__D-Lysine nitrogen source,0.054000000000000006,0.019798989873223333,2.0,172.0,0.068,173.0,0.04,,,,
112,set27__D-Alanine nitrogen source,0.054,0.03676955262170047,2.0,174.0,0.028,175.0,0.08,,,,
113,set27__L-Arginine nitrogen source,0.1065,0.0035355339059327407,2.0,176.0,0.104,177.0,0.109,,,,
114,set27__L-Aspartate nitrogen source,-0.089,0.004242640687119289,2.0,178.0,-0.086,179.0,-0.092,,,,
115,set27__Beta-alanine nitrogen source,0.143,0.04666904755831213,2.0,180.0,0.11,181.0,0.176,,,,
116,set27__L-Ornithine nitrogen source,0.08549999999999999,0.03040559159102154,2.0,182.0,0.107,183.0,0.064,,,,
117,set27__L-Glutamine nitrogen source,0.07500000000000001,0.05939696961967,2.0,184.0,0.033,185.0,0.117,,,,
118,set27__L-Alanine nitrogen source,0.1105,0.01909188309203678,2.0,186.0,0.124,187.0,0.097,,,,
119,set27__L-Cysteine nitrogen source,0.0055,0.0035355339059327377,2.0,188.0,0.008,189.0,0.003,,,,
120,set27__L-Lysine nitrogen source,0.08249999999999999,0.033234018715767734,2.0,190.0,0.059,191.0,0.106,,,,
121,set27__L-Asparagine nitrogen source,0.10700000000000001,0.08485281374238571,2.0,192.0,0.167,193.0,0.047,,,,
122,set27__L-Proline nitrogen source,0.027499999999999997,0.044547727214752496,2.0,194.0,0.059,195.0,-0.004,,,,
123,set27__Glycine nitrogen source,-0.0585,0.0756604255869606,2.0,196.0,-0.005,197.0,-0.112,,,,
124,set27__L-Methionine nitrogen source,0.005,0.021213203435596427,2.0,198.0,0.02,199.0,-0.01,,,,
125,set27__L-Valine nitrogen source,-0.032,0.04949747468305833,2.0,200.0,-0.067,201.0,0.003,,,,
126,set27__L-Histidine nitrogen source,0.045,0.01131370849898476,2.0,202.0,0.053,203.0,0.037,,,,
127,set27__L-Phenylalanine nitrogen source,-0.043500000000000004,0.05303300858899107,2.0,204.0,-0.006,205.0,-0.081,,,,
128,set27__L-Isoleucine nitrogen source,0.019499999999999997,0.11667261889578033,2.0,206.0,-0.063,207.0,0.102,,,,
129,set27__L-Leucine nitrogen source,0.0175,0.040305086527633205,2.0,208.0,-0.011,209.0,0.046,,,,
130,set27__L-Threonine nitrogen source,-0.062,0.08909545442950499,2.0,210.0,-0.125,211.0,0.001,,,,
131,set27__L-Serine nitrogen source,0.14450000000000002,0.03323401871576774,2.0,212.0,0.121,213.0,0.168,,,,
132,set28__Ethanolamine nitrogen source,0.0095,0.002121320343559642,2.0,214.0,0.011,215.0,0.008,,,,
133,set28__Choline chloride nitrogen source,-0.0215,0.0035355339059327385,2.0,216.0,-0.024,217.0,-0.019,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0325,0.08273149339882606,2.0,218.0,-0.026,219.0,0.091,,,,
135,set28__Betaine nitrogen source,0.10350000000000001,0.04737615433949869,2.0,220.0,0.137,221.0,0.07,,,,
136,set28__Nicotinic Acid nitrogen source,-0.051500000000000004,0.007778174593052025,2.0,222.0,-0.046,223.0,-0.057,,,,
137,set28__Butyrolactam nitrogen source,-0.0315,0.09263098833543773,2.0,224.0,0.034,225.0,-0.097,,,,
138,set28__Cytosine nitrogen source,0.03949999999999999,0.1958685783886737,2.0,226.0,0.178,227.0,-0.099,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0725,0.02616295090390226,2.0,228.0,0.054,229.0,0.091,,,,
140,set28__spermidine nitrogen source,-0.010000000000000002,0.03535533905932738,2.0,230.0,-0.035,231.0,0.015,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0375,0.06010407640085654,2.0,232.0,0.005,233.0,-0.08,,,,
142,set28__Cadaverine nitrogen source,0.0115,0.030405591591021543,2.0,234.0,0.033,235.0,-0.01,,,,
143,set28__Uracil nitrogen source,0.010000000000000002,0.10606601717798214,2.0,236.0,-0.065,237.0,0.085,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.017499999999999998,0.08414570696119915,2.0,238.0,0.042,239.0,-0.077,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.087,0.09050966799187808,2.0,240.0,0.023,241.0,0.151,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0125,0.010606601717798213,2.0,242.0,-0.02,243.0,-0.005,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0075,0.03464823227814083,2.0,244.0,0.032,245.0,-0.017,,,,
148,set29__Propandiamine nitrogen source,0.0665,0.14495689014324226,2.0,246.0,-0.036,247.0,0.169,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.027999999999999997,0.06788225099390856,2.0,248.0,0.076,249.0,-0.02,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.17099999999999999,0.05939696961966998,2.0,250.0,0.129,251.0,0.213,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.142,0.10040916292848975,2.0,252.0,-0.071,253.0,-0.213,,,,
152,set100__D-Glucose carbon source,-0.006999999999999999,0.04782258880487337,3.0,254.0,-0.061,255.0,0.01,256.0,0.03,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.009333333333333332,0.09053360333783989,3.0,257.0,-0.075,258.0,-0.002,259.0,0.105,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.028333333333333335,0.18946591602009405,3.0,260.0,-0.183,261.0,0.183,262.0,-0.085,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.052,0.06990708118638626,3.0,263.0,-0.005,264.0,0.13,265.0,0.031,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.03233333333333333,0.10603930089044031,3.0,266.0,-0.01,267.0,0.153,268.0,-0.046,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08333333333333333,0.10807559083036895,3.0,269.0,0.036,270.0,0.207,271.0,0.007,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04,0.21593285993567538,3.0,272.0,-0.113,273.0,0.287,274.0,-0.054,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.054,0.04095119045888654,3.0,275.0,0.082,276.0,0.073,277.0,0.007,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06366666666666666,0.10681916182658115,3.0,278.0,-0.03,279.0,0.18,280.0,0.041,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.058666666666666666,0.08698467297940099,3.0,281.0,-0.037,282.0,0.133,283.0,0.08,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.015333333333333332,0.08451232651710243,3.0,284.0,-0.081,285.0,0.077,286.0,0.05,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.005999999999999998,0.05374011537017761,2.0,287.0,-0.032,289.0,0.044,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.204,,1.0,288.0,0.204,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.09033333333333333,0.06715901527965798,3.0,290.0,-0.134,291.0,-0.013,292.0,-0.124,,
166,set101__D-Glucose carbon source,0.06033333333333333,0.1437857201996545,3.0,293.0,0.212,294.0,-0.074,295.0,0.043,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.039333333333333324,0.13158394025614725,3.0,296.0,0.142,297.0,0.085,298.0,-0.109,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.045000000000000005,0.1275774274705365,3.0,299.0,0.191,300.0,-0.045,301.0,-0.011,,
169,set101__Ferulic acid carbon source,0.05566666666666666,0.11515352071618709,3.0,302.0,0.095,303.0,-0.074,304.0,0.146,,
170,set101__p-Coumaric acid carbon source,0.14233333333333334,0.026558112382722775,3.0,305.0,0.173,306.0,0.127,307.0,0.127,,
171,set101__10 mM vanillate carbon source,0.057333333333333326,0.07355496810775826,3.0,308.0,0.137,309.0,-0.008,310.0,0.043,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.012333333333333335,0.1140014619789296,3.0,311.0,0.132,312.0,-0.095,313.0,0.0,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.044333333333333336,0.04361574639202376,3.0,314.0,0.001,315.0,-0.048,316.0,-0.086,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.009666666666666665,0.1693438316955576,3.0,317.0,0.195,318.0,-0.137,319.0,-0.029,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.01833333333333333,0.022479620400116484,3.0,320.0,0.043,321.0,-0.001,322.0,0.013,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09233333333333334,0.07007377065160211,3.0,323.0,0.028,324.0,0.167,325.0,0.082,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.10533333333333333,0.12202185596577908,3.0,326.0,0.226,327.0,0.108,328.0,-0.018,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.044333333333333336,0.11906860767361535,3.0,329.0,0.179,330.0,-0.047,331.0,0.001,,
