k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,-0.012055483405518,,,
35,fModule_36,False,-0.0103562934471761,,,
83,fModule_84,False,-0.0090992908011042,,,
32,fModule_33,False,-0.0084824522171291,BirA,,
59,fModule_60,False,0.0083316097047461,,,
70,fModule_71,False,-0.0079378432319829,,,
80,fModule_81,False,-0.0078239648008377,,,
27,fModule_28,False,-0.0069351976594617,VanR,,
42,fModule_43,False,-0.0066289766279342,PhhR,,
43,fModule_44,False,-0.0058601688685885,,,
45,fModule_46,False,0.0055317538531442,,,
14,fModule_15,False,-0.0055030653882727,,,
61,fModule_62,False,0.005446604114927,PP_3603,,
74,fModule_75,False,-0.0053872275386909,,,
50,fModule_51,False,-0.0053659713684524,,,
39,fModule_40,False,0.0053624673358747,,,
11,fModule_12,False,-0.0049500683345586,BirA,,
9,fModule_10,False,-0.0048322852927974,,,
54,fModule_55,False,0.004665314972538,,,
13,fModule_14,False,0.0045498778516748,PP_3359,,
1,fModule_2,False,0.0042544983100595,,,
78,fModule_79,False,-0.0041851866311347,,,
77,fModule_78,False,-0.004180555056181,,,
2,fModule_3,False,0.0039574565866256,,,
36,fModule_37,False,0.0038976754313649,,,
62,fModule_63,False,-0.003887649806699,,,
64,fModule_65,False,0.0038555795988013,DctD-II,,
17,fModule_18,False,0.0037335146334661,,,
28,fModule_29,False,-0.00372604339688,,,
5,fModule_6,False,0.0037257051399182,GcsR,,
52,fModule_53,False,-0.0034732389533278,PP_5350,,
69,fModule_70,False,0.0034200488480831,,,
47,fModule_48,False,0.0034068357870073,,,
25,fModule_26,False,-0.0033058295429128,,,
56,fModule_57,False,0.0032616142749701,,,
49,fModule_50,False,0.0031490399063129,PP_2046,,
48,fModule_49,False,0.0030633884550355,,,
67,fModule_68,False,0.003014055025855,,,
68,fModule_69,False,-0.0028089616744382,,,
60,fModule_61,False,-0.0026620084070531,,,
10,fModule_11,False,0.0026308396697703,PrpR,,
23,fModule_24,False,-0.0025221564308225,,,
51,fModule_52,False,-0.0024863757344865,FleQ,,
4,fModule_5,False,0.0024777763795989,BenR,,
18,fModule_19,False,0.0024754517845433,,,
0,fModule_1,False,-0.0024684628126191,,,
57,fModule_58,False,-0.0024245796705698,PrpR,,
76,fModule_77,False,-0.002364113282175,PsrA,,
24,fModule_25,False,-0.0023275716769788,PrpR,,
26,fModule_27,False,-0.0022836529078163,,,
34,fModule_35,False,0.0022239753745024,,,
53,fModule_54,False,0.0022049571314507,,,
30,fModule_31,False,0.0021033243980675,,,
3,fModule_4,False,0.0019892946417627,,,
44,fModule_45,False,0.001906405312727,,,
73,fModule_74,False,-0.0018702888701289,,,
58,fModule_59,False,-0.0018577714490652,,,
71,fModule_72,False,-0.0018429840896038,,,
31,fModule_32,False,-0.0016849183227453,,,
7,fModule_8,False,-0.0016609467310378,GltR-II,,
55,fModule_56,False,-0.001623908040961,PydR,,
75,fModule_76,False,0.0015059399119101,,,
20,fModule_21,False,0.0014217622262368,,,
19,fModule_20,False,-0.0013969009344909,,,
29,fModule_30,False,-0.0013701463803743,HutC,,
82,fModule_83,False,0.0013579550734559,,,
72,fModule_73,False,0.0011172575281722,RpoD,,
41,fModule_42,False,0.0009946171109488,,,
8,fModule_9,False,0.0009663492688561,,,
16,fModule_17,False,0.0008820930133558,PedR1,,
33,fModule_34,False,0.0008004998164198,,,
40,fModule_41,False,-0.0007167040231446,,,
79,fModule_80,False,-0.0006389000817009,,,
65,fModule_66,False,0.0005926739466391,,,
81,fModule_82,False,-0.0004829283536937,,,
38,fModule_39,False,0.0004272389313665,,,
21,fModule_22,False,0.0003878575463788,,,
15,fModule_16,False,-0.0003477159211438,PcaR,,
37,fModule_38,False,-0.000293767318367,,,
66,fModule_67,False,0.0002782771438596,,,
6,fModule_7,False,-0.0002569956423765,GbdR,,
22,fModule_23,False,-0.0002406136136258,,,
63,fModule_64,False,0.0002367557977958,,,
12,fModule_13,False,-0.0001357788516395,ModR,,
