k,name,in_iM,gene_weight,regulator,function,category
45,fModule_46,False,-0.0119771662735921,,,
56,fModule_57,False,-0.0109849330826327,,,
82,fModule_83,False,0.0098442920795651,,,
39,fModule_40,False,-0.0098072951422679,,,
65,fModule_66,False,-0.009665316744618,,,
50,fModule_51,False,-0.0088545340446361,,,
77,fModule_78,False,-0.0083251326425845,,,
78,fModule_79,False,-0.0077804799969515,,,
13,fModule_14,False,0.007736580241348,PP_3359,,
75,fModule_76,False,-0.0074554240118804,,,
72,fModule_73,False,-0.0072387209455689,RpoD,,
68,fModule_69,False,0.0070184977697695,,,
20,fModule_21,False,0.0064599091458561,,,
43,fModule_44,False,0.0063920727008344,,,
47,fModule_48,False,0.006307682614741,,,
57,fModule_58,False,-0.0062693152981852,PrpR,,
7,fModule_8,False,-0.0057666378079938,GltR-II,,
2,fModule_3,False,-0.00532570680976,,,
53,fModule_54,False,0.0052907229719223,,,
16,fModule_17,False,0.0052420807888096,PedR1,,
55,fModule_56,False,-0.005027100444623,PydR,,
40,fModule_41,False,-0.0050174680104953,,,
76,fModule_77,False,0.004912287959701,PsrA,,
74,fModule_75,False,-0.0048290978356535,,,
59,fModule_60,False,-0.0047678635131436,,,
81,fModule_82,False,-0.0047079905897538,,,
3,fModule_4,False,-0.0046403036777371,,,
29,fModule_30,False,0.0046336007896607,HutC,,
4,fModule_5,False,0.0046335038713226,BenR,,
0,fModule_1,False,-0.0045282999505601,,,
25,fModule_26,False,0.0045282024643653,,,
73,fModule_74,False,0.0044308342889036,,,
46,fModule_47,False,-0.0043146089571179,,,
67,fModule_68,False,-0.0042175009544241,,,
80,fModule_81,False,0.0041043899477388,,,
61,fModule_62,False,0.0039399466254953,PP_3603,,
36,fModule_37,False,-0.0038146608575281,,,
10,fModule_11,False,0.0036068236582222,PrpR,,
34,fModule_35,False,-0.0035885549066156,,,
23,fModule_24,False,-0.0034490180550076,,,
48,fModule_49,False,-0.003424868977068,,,
32,fModule_33,False,0.0032444868288178,BirA,,
52,fModule_53,False,-0.0031752944149921,PP_5350,,
9,fModule_10,False,-0.0031048953364325,,,
71,fModule_72,False,0.0030764853753707,,,
58,fModule_59,False,-0.0030294615839839,,,
79,fModule_80,False,-0.002957288556669,,,
38,fModule_39,False,-0.0029440117830821,,,
30,fModule_31,False,-0.0028426941143394,,,
17,fModule_18,False,0.0028197688049495,,,
5,fModule_6,False,-0.0027417380419964,GcsR,,
18,fModule_19,False,0.002736200495913,,,
49,fModule_50,False,0.0026903788567038,PP_2046,,
28,fModule_29,False,0.0025058037980266,,,
33,fModule_34,False,0.002187805022333,,,
51,fModule_52,False,0.0020824591027584,FleQ,,
21,fModule_22,False,0.0019730103156122,,,
15,fModule_16,False,0.0019455063571533,PcaR,,
31,fModule_32,False,-0.001910853204028,,,
26,fModule_27,False,-0.0016085260962904,,,
60,fModule_61,False,-0.0015803766492797,,,
54,fModule_55,False,0.0015603935228404,,,
62,fModule_63,False,-0.0015444032864611,,,
24,fModule_25,False,0.0015122252069969,PrpR,,
37,fModule_38,False,0.0013751219504011,,,
19,fModule_20,False,-0.0012535862384361,,,
11,fModule_12,False,0.0012387402470635,BirA,,
64,fModule_65,False,0.0010507517285459,DctD-II,,
6,fModule_7,False,0.0010091141806824,GbdR,,
69,fModule_70,False,0.000963810792416,,,
41,fModule_42,False,-0.0009106689887426,,,
83,fModule_84,False,-0.0008855499166891,,,
63,fModule_64,False,-0.0008262148336533,,,
35,fModule_36,False,0.0008241486744944,,,
70,fModule_71,False,-0.0007461982517381,,,
42,fModule_43,False,-0.0007127770092626,PhhR,,
8,fModule_9,False,0.0004460768484721,,,
22,fModule_23,False,-0.0004211780160838,,,
44,fModule_45,False,-0.0003949680329227,,,
1,fModule_2,False,0.0003238923184929,,,
66,fModule_67,False,0.0002909283452149,,,
14,fModule_15,False,-0.0002289688547022,,,
12,fModule_13,False,-0.0001485674807041,ModR,,
27,fModule_28,False,0.0001157931029652,VanR,,
