k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,0.0101344662634503,,,
37,fModule_38,False,-0.0096244792378456,,,
55,fModule_56,False,0.0091100505208635,PydR,,
79,fModule_80,False,0.0088003010324339,,,
41,fModule_42,False,-0.0083880890472638,,,
65,fModule_66,False,0.0082162290473526,,,
75,fModule_76,False,-0.0080337310738599,,,
77,fModule_78,False,0.0076792705851115,,,
33,fModule_34,False,0.0076144965460717,,,
14,fModule_15,False,-0.0075590732217035,,,
23,fModule_24,False,0.0072202963331719,,,
58,fModule_59,False,-0.0070215969442395,,,
19,fModule_20,False,-0.0069230544386496,,,
10,fModule_11,False,-0.0068680198028336,PrpR,,
66,fModule_67,False,0.0065513127504186,,,
34,fModule_35,False,-0.0064567961106019,,,
60,fModule_61,False,0.0063610760806895,,,
45,fModule_46,False,-0.0063464767654936,,,
71,fModule_72,False,-0.0062161465005705,,,
15,fModule_16,False,-0.006000072774322,PcaR,,
73,fModule_74,False,-0.0058551642160966,,,
62,fModule_63,False,0.0058324207511469,,,
74,fModule_75,False,0.0057606662278146,,,
46,fModule_47,False,0.0056221757098871,,,
16,fModule_17,False,-0.005496885687489,PedR1,,
39,fModule_40,False,-0.0049798375858872,,,
7,fModule_8,False,-0.0049405290172364,GltR-II,,
81,fModule_82,False,-0.0047093623636656,,,
67,fModule_68,False,-0.0046839733797905,,,
42,fModule_43,False,0.0045369066884979,PhhR,,
64,fModule_65,False,-0.0044832004494229,DctD-II,,
0,fModule_1,False,0.0042017038640351,,,
57,fModule_58,False,0.0039290813712146,PrpR,,
3,fModule_4,False,-0.0038056127534883,,,
83,fModule_84,False,0.0036587671069227,,,
24,fModule_25,False,-0.0034621200092782,PrpR,,
30,fModule_31,False,0.0034174946618161,,,
25,fModule_26,False,-0.0033258801107184,,,
27,fModule_28,False,-0.0032981741484131,VanR,,
54,fModule_55,False,-0.0031197365218981,,,
11,fModule_12,False,0.0030216680663918,BirA,,
76,fModule_77,False,0.0028945162661287,PsrA,,
68,fModule_69,False,0.0028452173196719,,,
49,fModule_50,False,-0.0024959152587975,PP_2046,,
1,fModule_2,False,-0.0023727915579196,,,
72,fModule_73,False,0.0023044727362786,RpoD,,
47,fModule_48,False,0.0022080516401609,,,
78,fModule_79,False,0.0022038444664345,,,
82,fModule_83,False,0.002028521651548,,,
70,fModule_71,False,-0.0019303668933908,,,
43,fModule_44,False,-0.0018856650185412,,,
5,fModule_6,False,0.0017921898954957,GcsR,,
28,fModule_29,False,-0.001733098959266,,,
21,fModule_22,False,-0.0015875647453415,,,
4,fModule_5,False,0.0015669490810558,BenR,,
40,fModule_41,False,-0.0015267736847371,,,
8,fModule_9,False,-0.0014689966657962,,,
63,fModule_64,False,-0.0014201126357236,,,
26,fModule_27,False,-0.0013718727165877,,,
44,fModule_45,False,0.0013471165858106,,,
48,fModule_49,False,0.0013171428045718,,,
52,fModule_53,False,-0.0012658049453137,PP_5350,,
12,fModule_13,False,0.0012245035969669,ModR,,
69,fModule_70,False,0.0012090475139799,,,
9,fModule_10,False,-0.0011729506973271,,,
50,fModule_51,False,-0.0011166857165004,,,
59,fModule_60,False,-0.0010268709240493,,,
17,fModule_18,False,0.0009514321832495,,,
56,fModule_57,False,-0.0007726083898575,,,
51,fModule_52,False,-0.0007449982253367,FleQ,,
2,fModule_3,False,-0.0005764258716163,,,
53,fModule_54,False,-0.0004564602726935,,,
38,fModule_39,False,0.0003723547649786,,,
18,fModule_19,False,-0.000364031784613,,,
20,fModule_21,False,-0.0003412184126942,,,
36,fModule_37,False,0.0002663719763523,,,
6,fModule_7,False,-0.0001794101625824,GbdR,,
61,fModule_62,False,0.0001103851592867,PP_3603,,
22,fModule_23,False,-7.438768194012009e-05,,,
29,fModule_30,False,-6.434412359326489e-05,HutC,,
31,fModule_32,False,-5.7524577424180505e-05,,,
13,fModule_14,False,5.728674513496354e-05,PP_3359,,
80,fModule_81,False,5.389111987239121e-05,,,
32,fModule_33,False,3.742135025079512e-06,BirA,,
