,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.04200000000000001,0.4808326112068523,2.0,35.0,-0.298,47.0,0.382,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.154,0.20788939366884496,2.0,36.0,0.007,49.0,0.301,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.038,,1.0,37.0,0.038,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.063,,1.0,38.0,0.063,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.067,,1.0,39.0,-0.067,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.081,,1.0,40.0,-0.081,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.179,,1.0,41.0,-0.179,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.264,,1.0,42.0,-0.264,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.108,,1.0,43.0,0.108,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.028,,1.0,44.0,-0.028,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.254,,1.0,45.0,0.254,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.148,,1.0,46.0,0.148,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.316,,1.0,48.0,0.316,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.24,,1.0,50.0,0.24,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.272,,1.0,51.0,0.272,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.317,,1.0,52.0,0.317,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.049,,1.0,53.0,0.049,,,,,,
39,set10__L-Arginine carbon source,0.232,,1.0,54.0,0.232,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.497,,1.0,55.0,0.497,,,,,,
41,set10__L-Histidine carbon source,0.031,,1.0,56.0,0.031,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.287,,1.0,57.0,0.287,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.204,,1.0,58.0,0.204,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.118,,1.0,59.0,0.118,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.359,,1.0,60.0,0.359,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.156,,1.0,61.0,0.156,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.204,,1.0,62.0,0.204,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.176,,1.0,63.0,0.176,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.011,,1.0,64.0,0.011,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.139,,1.0,65.0,0.139,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.197,,1.0,66.0,0.197,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.045,,1.0,67.0,0.045,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.145,,1.0,68.0,0.145,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.083,,1.0,69.0,-0.083,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.189,,1.0,70.0,0.189,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.302,,1.0,71.0,0.302,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.143,,1.0,72.0,0.143,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.175,,1.0,73.0,0.175,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.102,,1.0,74.0,-0.102,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.147,,1.0,75.0,0.147,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.184,,1.0,76.0,0.184,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.039,,1.0,77.0,-0.039,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.156,,1.0,78.0,0.156,,,,,,
64,set10__Sodium butyrate carbon source,0.199,,1.0,79.0,0.199,,,,,,
65,set12__Vanillin carbon source,0.16799999999999998,0.02828427124746191,2.0,80.0,0.188,97.0,0.148,,,,
66,"set12__1,2-Propanediol carbon source",0.136,0.05939696961966998,2.0,81.0,0.178,98.0,0.094,,,,
67,set12__Sodium propionate carbon source,0.17350000000000002,0.08131727983645297,2.0,82.0,0.231,99.0,0.116,,,,
68,set12__2-methyl-1-butanol carbon source,0.088,0.04808326112068523,2.0,83.0,0.054,100.0,0.122,,,,
69,"set12__1,5-Pentanediol carbon source",0.26749999999999996,0.024748737341529145,2.0,84.0,0.25,101.0,0.285,,,,
70,"set12__1,4-Butanediol carbon source",0.10300000000000001,0.30547012947258856,2.0,85.0,-0.113,102.0,0.319,,,,
71,set12__Vanillic Acid carbon source,-0.0805,0.02333452377915607,2.0,86.0,-0.097,103.0,-0.064,,,,
72,set12__Protocatechuic Acid carbon source,0.32699999999999996,0.11879393923933997,2.0,87.0,0.243,89.0,0.411,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.164,0.13010764773832476,2.0,88.0,0.256,104.0,0.072,,,,
74,set12__L-Lysine carbon source,0.2265,0.1279863273947651,2.0,90.0,0.136,105.0,0.317,,,,
75,set12__p-Coumaric acid carbon source,-0.003500000000000003,0.26657925650732844,2.0,91.0,-0.192,106.0,0.185,,,,
76,set12__benzoic acid carbon source,0.0745,0.04737615433949868,2.0,92.0,0.041,107.0,0.108,,,,
77,set12__Ferulic Acid carbon source,0.2995,0.4546696603029501,2.0,93.0,-0.022,108.0,0.621,,,,
78,set12__D-Glucose carbon source,0.1235,0.09970205614730321,2.0,94.0,0.194,109.0,0.053,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1115,0.014849242404917492,2.0,95.0,0.101,110.0,0.122,,,,
80,set12__Phenylacetic acid carbon source,0.0665,0.06010407640085654,2.0,96.0,0.109,111.0,0.024,,,,
81,set15__Butyl stearate carbon source,-0.0305,0.044547727214752496,2.0,112.0,0.001,124.0,-0.062,,,,
82,set15__Hexanoic acid carbon source,0.033,0.012727922061357857,2.0,113.0,0.024,125.0,0.042,,,,
83,set15__Decanoic acid carbon source,-0.08750000000000001,0.11384419177103416,2.0,114.0,-0.168,126.0,-0.007,,,,
84,set15__Lauric acid carbon source,-0.025500000000000002,0.126572113832392,2.0,115.0,-0.115,127.0,0.064,,,,
85,set15__Valeric acid carbon source,-0.096,0.060811183182043094,2.0,116.0,-0.053,128.0,-0.139,,,,
86,set15__Octanoic acid carbon source,-0.096,0.024041630560342617,2.0,117.0,-0.113,129.0,-0.079,,,,
87,set15__Nonanoic acid carbon source,-0.09799999999999999,0.06646803743153547,2.0,118.0,-0.051,130.0,-0.145,,,,
88,set15__Tween 20 carbon source,-0.3,0.30688434303496165,2.0,119.0,-0.517,131.0,-0.083,,,,
89,set15__Myristic acid carbon source,-0.131,0.1470782104868019,2.0,120.0,-0.027,132.0,-0.235,,,,
90,set15__Sodium butyrate carbon source,-0.2025,0.03323401871576774,2.0,121.0,-0.179,133.0,-0.226,,,,
91,set15__Oleic acid carbon source,-0.158,0.13293607486307094,2.0,122.0,-0.064,134.0,-0.252,,,,
92,set15__Heptanoic acid carbon source,-0.087,0.0,2.0,123.0,-0.087,135.0,-0.087,,,,
93,set16__Butanol carbon source,0.005999999999999998,0.12586500705120546,2.0,136.0,-0.083,137.0,0.095,,,,
94,"set16__1,3-Butandiol carbon source",0.041499999999999995,0.14637110370561535,2.0,138.0,-0.062,139.0,0.145,,,,
95,set16__3-methyl-3-butenol carbon source,0.033,0.1145512985522207,2.0,140.0,-0.048,141.0,0.114,,,,
96,set16__3-methyl-1-butanol carbon source,0.3245,0.055861435713737265,2.0,142.0,0.285,143.0,0.364,,,,
97,set16__1-Pentanol carbon source,0.176,0.025455844122715714,2.0,144.0,0.158,145.0,0.194,,,,
98,set16__Ethanol carbon source,0.153,0.13152186130069785,2.0,146.0,0.246,147.0,0.06,,,,
99,set27__Ammonium chloride nitrogen source,-0.025500000000000002,0.0007071067811865457,2.0,148.0,-0.025,149.0,-0.026,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0765,0.02333452377915607,2.0,150.0,0.06,151.0,0.093,,,,
101,set27__Urea nitrogen source,0.07400000000000001,0.055154328932550706,2.0,152.0,0.035,153.0,0.113,,,,
102,set27__Sodium nitrite nitrogen source,0.20450000000000002,0.06858935777509512,2.0,154.0,0.253,155.0,0.156,,,,
103,set27__Valerolactam nitrogen source,0.1285,0.0431335136523794,2.0,156.0,0.159,157.0,0.098,,,,
104,set27__4-aminobutyric acid nitrogen source,0.122,0.10323759005323595,2.0,158.0,0.049,159.0,0.195,,,,
105,set27__Sodium nitrate nitrogen source,0.1605,0.11101576464628796,2.0,160.0,0.239,161.0,0.082,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0655,0.04030508652763321,2.0,162.0,0.094,163.0,0.037,,,,
107,set27__Caprolactam nitrogen source,0.1425,0.09263098833543772,2.0,164.0,0.208,165.0,0.077,,,,
108,set27__Hydantoin nitrogen source,0.1615,0.050204581464244884,2.0,166.0,0.126,167.0,0.197,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.271,0.0537401153701776,2.0,168.0,0.309,169.0,0.233,,,,
110,set27__3-aminobutyric acid nitrogen source,0.079,0.02687005768508881,2.0,170.0,0.06,171.0,0.098,,,,
111,set27__D-Lysine nitrogen source,0.1705,0.1364716087690037,2.0,172.0,0.074,173.0,0.267,,,,
112,set27__D-Alanine nitrogen source,0.015500000000000002,0.06010407640085655,2.0,174.0,0.058,175.0,-0.027,,,,
113,set27__L-Arginine nitrogen source,0.1255,0.05303300858899107,2.0,176.0,0.088,177.0,0.163,,,,
114,set27__L-Aspartate nitrogen source,0.22049999999999997,0.0940452018978108,2.0,178.0,0.287,179.0,0.154,,,,
115,set27__Beta-alanine nitrogen source,0.0915,0.11808683245815342,2.0,180.0,0.175,181.0,0.008,,,,
116,set27__L-Ornithine nitrogen source,0.08449999999999999,0.12374368670764581,2.0,182.0,-0.003,183.0,0.172,,,,
117,set27__L-Glutamine nitrogen source,0.012000000000000004,0.1725340546095176,2.0,184.0,-0.11,185.0,0.134,,,,
118,set27__L-Alanine nitrogen source,-0.032,0.07636753236814713,2.0,186.0,0.022,187.0,-0.086,,,,
119,set27__L-Cysteine nitrogen source,0.19349999999999998,0.22273863607376246,2.0,188.0,0.351,189.0,0.036,,,,
120,set27__L-Lysine nitrogen source,0.11449999999999999,0.08838834764831843,2.0,190.0,0.177,191.0,0.052,,,,
121,set27__L-Asparagine nitrogen source,0.035,0.007071067811865477,2.0,192.0,0.04,193.0,0.03,,,,
122,set27__L-Proline nitrogen source,0.0485,0.15061374439273464,2.0,194.0,0.155,195.0,-0.058,,,,
123,set27__Glycine nitrogen source,0.027499999999999997,0.06151828996322963,2.0,196.0,0.071,197.0,-0.016,,,,
124,set27__L-Methionine nitrogen source,0.14450000000000002,0.08273149339882607,2.0,198.0,0.086,199.0,0.203,,,,
125,set27__L-Valine nitrogen source,0.081,0.07636753236814714,2.0,200.0,0.135,201.0,0.027,,,,
126,set27__L-Histidine nitrogen source,0.093,0.13152186130069785,2.0,202.0,0.0,203.0,0.186,,,,
127,set27__L-Phenylalanine nitrogen source,0.0955,0.20576807332528535,2.0,204.0,0.241,205.0,-0.05,,,,
128,set27__L-Isoleucine nitrogen source,0.043000000000000003,0.05091168824543142,2.0,206.0,0.007,207.0,0.079,,,,
129,set27__L-Leucine nitrogen source,0.1215,0.26657925650732844,2.0,208.0,0.31,209.0,-0.067,,,,
130,set27__L-Threonine nitrogen source,0.237,0.08768124086713189,2.0,210.0,0.299,211.0,0.175,,,,
131,set27__L-Serine nitrogen source,0.1995,0.04737615433949869,2.0,212.0,0.233,213.0,0.166,,,,
132,set28__Ethanolamine nitrogen source,0.041999999999999996,0.36910973977937783,2.0,214.0,0.303,215.0,-0.219,,,,
133,set28__Choline chloride nitrogen source,-0.105,0.10465180361560902,2.0,216.0,-0.031,217.0,-0.179,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0175,0.200111219075793,2.0,218.0,-0.124,219.0,0.159,,,,
135,set28__Betaine nitrogen source,0.04499999999999999,0.18243354954612925,2.0,220.0,-0.084,221.0,0.174,,,,
136,set28__Nicotinic Acid nitrogen source,0.041499999999999995,0.11808683245815343,2.0,222.0,-0.042,223.0,0.125,,,,
137,set28__Butyrolactam nitrogen source,0.0915,0.14071424945612296,2.0,224.0,-0.008,225.0,0.191,,,,
138,set28__Cytosine nitrogen source,0.08249999999999999,0.016263455967290598,2.0,226.0,0.071,227.0,0.094,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1205,0.10535891039679558,2.0,228.0,-0.195,229.0,-0.046,,,,
140,set28__spermidine nitrogen source,-0.019999999999999997,0.12162236636408616,2.0,230.0,-0.106,231.0,0.066,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.14400000000000002,0.025455844122715714,2.0,232.0,0.126,233.0,0.162,,,,
142,set28__Cadaverine nitrogen source,-0.1615,0.21001071401240462,2.0,234.0,-0.31,235.0,-0.013,,,,
143,set28__Uracil nitrogen source,-0.07200000000000001,0.1767766952966369,2.0,236.0,-0.197,237.0,0.053,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0845,0.12091525958289963,2.0,238.0,0.17,239.0,-0.001,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.083,0.10182337649086284,2.0,240.0,-0.155,241.0,-0.011,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0015000000000000013,0.033234018715767734,2.0,242.0,0.022,243.0,-0.025,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0935,0.033234018715767734,2.0,244.0,-0.07,245.0,-0.117,,,,
148,set29__Propandiamine nitrogen source,-0.0795,0.04596194077712559,2.0,246.0,-0.047,247.0,-0.112,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1945,0.3316330803764908,2.0,248.0,0.04,249.0,-0.429,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0455,0.04879036790187178,2.0,250.0,0.011,251.0,0.08,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.068,0.007071067811865472,2.0,252.0,0.073,253.0,0.063,,,,
152,set100__D-Glucose carbon source,-0.06366666666666666,0.07151456728061306,3.0,254.0,-0.017,255.0,-0.028,256.0,-0.146,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.072,0.09524704719832525,3.0,257.0,0.0,258.0,0.18,259.0,0.036,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.016,0.03304542328371661,3.0,260.0,-0.022,261.0,0.032,262.0,0.038,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.16666666666666666,0.0701165696061447,3.0,263.0,-0.194,264.0,-0.219,265.0,-0.087,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.036333333333333336,0.07975169799655261,3.0,266.0,0.097,267.0,-0.054,268.0,0.066,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.017333333333333333,0.04821134029803915,3.0,269.0,-0.034,270.0,-0.055,271.0,0.037,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04466666666666667,0.04966219219218311,3.0,272.0,0.054,273.0,-0.009,274.0,0.089,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.012333333333333335,0.07317331025266885,3.0,275.0,-0.059,276.0,-0.05,277.0,0.072,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.051333333333333335,0.04759551799627075,3.0,278.0,-0.06,279.0,-0.094,280.0,0.0,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.04666666666666667,0.05215681483117363,3.0,281.0,-0.101,282.0,-0.042,283.0,0.003,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.14300000000000002,0.2212487288099075,3.0,284.0,0.029,285.0,0.002,286.0,0.398,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0435,0.030405591591021547,2.0,287.0,-0.022,289.0,-0.065,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.105,,1.0,288.0,-0.105,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.041,0.01609347693943108,3.0,290.0,0.024,291.0,0.056,292.0,0.043,,
166,set101__D-Glucose carbon source,-0.06466666666666666,0.11154072499913803,3.0,293.0,-0.164,294.0,-0.086,295.0,0.056,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06133333333333333,0.12406584273414394,3.0,296.0,-0.069,297.0,0.075,298.0,0.178,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.15666666666666665,0.11981791741360445,3.0,299.0,0.189,300.0,0.024,301.0,0.257,,
169,set101__Ferulic acid carbon source,0.15766666666666665,0.06825198409814423,3.0,302.0,0.126,303.0,0.111,304.0,0.236,,
170,set101__p-Coumaric acid carbon source,0.10699999999999998,0.04450842616853577,3.0,305.0,0.063,306.0,0.106,307.0,0.152,,
171,set101__10 mM vanillate carbon source,0.19366666666666665,0.019347695814575266,3.0,308.0,0.182,309.0,0.183,310.0,0.216,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.24833333333333338,0.11679611865697136,3.0,311.0,0.381,312.0,0.161,313.0,0.203,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.18899999999999997,0.14405554484295283,3.0,314.0,0.345,315.0,0.061,316.0,0.161,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.046000000000000006,0.04807286136688766,3.0,317.0,0.067,318.0,-0.009,319.0,0.08,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03333333333333333,0.11185854161991088,3.0,320.0,-0.073,321.0,0.15,322.0,0.023,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.17400000000000002,0.030805843601498722,3.0,323.0,0.169,324.0,0.207,325.0,0.146,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.19566666666666666,0.07165426249242493,3.0,326.0,0.234,327.0,0.113,328.0,0.24,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.10099999999999999,0.1137673063757774,3.0,329.0,0.092,330.0,-0.008,331.0,0.219,,
