k,name,in_iM,gene_weight,regulator,function,category
57,fModule_58,True,0.2653282535524897,PrpR,,
52,fModule_53,True,-0.2013555718159914,PP_5350,,
10,fModule_11,True,0.1638527233723158,PrpR,,
16,fModule_17,True,0.1376843497585713,PedR1,,
24,fModule_25,True,0.0940410078109356,PrpR,,
39,fModule_40,False,0.1117860705296693,,,
37,fModule_38,False,0.0502261392985751,,,
36,fModule_37,False,0.0461695071610017,,,
40,fModule_41,False,-0.0406870448229652,,,
43,fModule_44,False,0.0351432735429283,,,
7,fModule_8,False,-0.0287474965195923,GltR-II,,
74,fModule_75,False,-0.0285756827893482,,,
26,fModule_27,False,-0.0274632107792399,,,
69,fModule_70,False,-0.0253431401271249,,,
5,fModule_6,False,0.0251418554362316,GcsR,,
73,fModule_74,False,-0.0220546350960399,,,
66,fModule_67,False,0.020542051506471,,,
20,fModule_21,False,-0.0195622018726433,,,
31,fModule_32,False,-0.0177733619733413,,,
83,fModule_84,False,0.0167280230938509,,,
21,fModule_22,False,0.015570890361674,,,
78,fModule_79,False,-0.0155205078828984,,,
42,fModule_43,False,0.0141808993967216,PhhR,,
19,fModule_20,False,-0.0139605929713496,,,
58,fModule_59,False,-0.0136418088095321,,,
53,fModule_54,False,0.0135825838594332,,,
0,fModule_1,False,-0.0134729217564779,,,
34,fModule_35,False,0.0123633745972205,,,
63,fModule_64,False,-0.0120686894365303,,,
48,fModule_49,False,0.0114842527587384,,,
28,fModule_29,False,-0.0105103053802186,,,
32,fModule_33,False,-0.0103915469454516,BirA,,
47,fModule_48,False,0.0101956873922735,,,
22,fModule_23,False,0.0100845500665068,,,
56,fModule_57,False,0.0098460567498433,,,
64,fModule_65,False,-0.0093420871179582,DctD-II,,
67,fModule_68,False,0.0093255997780023,,,
30,fModule_31,False,0.0092970638841504,,,
29,fModule_30,False,0.0092174620190061,HutC,,
82,fModule_83,False,-0.0090396233720349,,,
33,fModule_34,False,-0.0090048700895518,,,
62,fModule_63,False,-0.0089827447336142,,,
51,fModule_52,False,0.0089551145284288,FleQ,,
2,fModule_3,False,0.0089341443046001,,,
14,fModule_15,False,-0.0086591718341846,,,
38,fModule_39,False,-0.0086260613870202,,,
25,fModule_26,False,0.0084336283083748,,,
55,fModule_56,False,-0.0083377103164821,PydR,,
17,fModule_18,False,-0.0080384997933207,,,
8,fModule_9,False,-0.0079382678749435,,,
46,fModule_47,False,0.007919909890548,,,
68,fModule_69,False,0.0077899964768497,,,
9,fModule_10,False,-0.0075750259843205,,,
11,fModule_12,False,0.0072361007405653,BirA,,
49,fModule_50,False,-0.0065091975187941,PP_2046,,
61,fModule_62,False,-0.0063804383518521,PP_3603,,
54,fModule_55,False,0.0060770395812185,,,
18,fModule_19,False,0.0058787306713928,,,
72,fModule_73,False,-0.005348940654488,RpoD,,
3,fModule_4,False,-0.0046992716359059,,,
77,fModule_78,False,-0.0042601911833018,,,
65,fModule_66,False,0.0039443338939871,,,
12,fModule_13,False,0.0037957432567425,ModR,,
71,fModule_72,False,-0.0036624004158484,,,
50,fModule_51,False,-0.0034251763857106,,,
76,fModule_77,False,0.0033707144080208,PsrA,,
4,fModule_5,False,-0.0029928979634726,BenR,,
75,fModule_76,False,0.002823311646083,,,
6,fModule_7,False,0.0027289279027527,GbdR,,
79,fModule_80,False,0.0026926094470542,,,
23,fModule_24,False,-0.0024233976610421,,,
1,fModule_2,False,-0.0021547677839285,,,
35,fModule_36,False,0.0020320136718051,,,
13,fModule_14,False,0.0020141454035824,PP_3359,,
27,fModule_28,False,0.0019982760966596,VanR,,
45,fModule_46,False,0.0017822248848428,,,
15,fModule_16,False,-0.0016666380616317,PcaR,,
70,fModule_71,False,-0.0009235347931329,,,
81,fModule_82,False,0.0008292929369392,,,
44,fModule_45,False,-0.0005186894590059,,,
60,fModule_61,False,-0.0004087569747043,,,
41,fModule_42,False,0.0004040089767435,,,
80,fModule_81,False,-0.0003352084861366,,,
59,fModule_60,False,-0.0002830398076779,,,
