,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
100,set27__6-aminocaproic acid nitrogen source,-0.136,0.1711198410471445,2.0,150.0,-0.257,151.0,-0.015,,,,
101,set27__Urea nitrogen source,0.019,0.10465180361560902,2.0,152.0,-0.055,153.0,0.093,,,,
102,set27__Sodium nitrite nitrogen source,-0.0155,0.020506096654409875,2.0,154.0,-0.03,155.0,-0.001,,,,
103,set27__Valerolactam nitrogen source,0.0525,0.03464823227814083,2.0,156.0,0.028,157.0,0.077,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0015000000000000013,0.09263098833543773,2.0,158.0,-0.067,159.0,0.064,,,,
105,set27__Sodium nitrate nitrogen source,0.0,0.021213203435596427,2.0,160.0,-0.015,161.0,0.015,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0965,0.04737615433949869,2.0,162.0,0.063,163.0,0.13,,,,
107,set27__Caprolactam nitrogen source,0.1095,0.1011162697096763,2.0,164.0,0.181,165.0,0.038,,,,
108,set27__Hydantoin nitrogen source,0.17400000000000002,0.13152186130069785,2.0,166.0,0.267,167.0,0.081,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.4705,0.14071424945612293,2.0,168.0,-0.57,169.0,-0.371,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1375,0.037476659402887025,2.0,170.0,0.111,171.0,0.164,,,,
111,set27__D-Lysine nitrogen source,-0.067,0.06788225099390856,2.0,172.0,-0.115,173.0,-0.019,,,,
112,set27__D-Alanine nitrogen source,0.067,0.004242640687119289,2.0,174.0,0.07,175.0,0.064,,,,
113,set27__L-Arginine nitrogen source,-0.0765,0.13788582233137675,2.0,176.0,-0.174,177.0,0.021,,,,
114,set27__L-Aspartate nitrogen source,-0.0345,0.009192388155425118,2.0,178.0,-0.028,179.0,-0.041,,,,
115,set27__Beta-alanine nitrogen source,-0.21800000000000003,0.07353910524340095,2.0,180.0,-0.27,181.0,-0.166,,,,
116,set27__L-Ornithine nitrogen source,0.0895,0.026162950903902263,2.0,182.0,0.108,183.0,0.071,,,,
117,set27__L-Glutamine nitrogen source,0.066,0.06646803743153547,2.0,184.0,0.113,185.0,0.019,,,,
118,set27__L-Alanine nitrogen source,0.1465,0.05444722215136416,2.0,186.0,0.108,187.0,0.185,,,,
119,set27__L-Cysteine nitrogen source,0.039999999999999994,0.1117228714274745,2.0,188.0,-0.039,189.0,0.119,,,,
120,set27__L-Lysine nitrogen source,0.123,0.07636753236814713,2.0,190.0,0.177,191.0,0.069,,,,
121,set27__L-Asparagine nitrogen source,0.05650000000000001,0.11101576464628797,2.0,192.0,0.135,193.0,-0.022,,,,
122,set27__L-Proline nitrogen source,-0.095,0.014142135623730944,2.0,194.0,-0.105,195.0,-0.085,,,,
123,set27__Glycine nitrogen source,-0.042499999999999996,0.0700035713374682,2.0,196.0,-0.092,197.0,0.007,,,,
124,set27__L-Methionine nitrogen source,-0.1235,0.05586143571373726,2.0,198.0,-0.163,199.0,-0.084,,,,
125,set27__L-Valine nitrogen source,-0.347,0.07919595949289335,2.0,200.0,-0.291,201.0,-0.403,,,,
126,set27__L-Histidine nitrogen source,0.0295,0.04596194077712559,2.0,202.0,0.062,203.0,-0.003,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0915,0.04879036790187178,2.0,204.0,-0.057,205.0,-0.126,,,,
128,set27__L-Isoleucine nitrogen source,-0.36650000000000005,0.05444722215136417,2.0,206.0,-0.405,207.0,-0.328,,,,
129,set27__L-Leucine nitrogen source,-0.188,0.21354624791833737,2.0,208.0,-0.037,209.0,-0.339,,,,
130,set27__L-Threonine nitrogen source,0.1625,0.1279863273947651,2.0,210.0,0.072,211.0,0.253,,,,
131,set27__L-Serine nitrogen source,0.032,0.1682914139223983,2.0,212.0,0.151,213.0,-0.087,,,,
132,set28__Ethanolamine nitrogen source,-0.09649999999999999,0.06434671708797582,2.0,214.0,-0.142,215.0,-0.051,,,,
133,set28__Choline chloride nitrogen source,-0.0955,0.020506096654409875,2.0,216.0,-0.081,217.0,-0.11,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.125,0.11879393923933998,2.0,218.0,-0.209,219.0,-0.041,,,,
135,set28__Betaine nitrogen source,0.0020000000000000018,0.1173797256769669,2.0,220.0,-0.081,221.0,0.085,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0010000000000000009,0.14142135623730953,2.0,222.0,-0.101,223.0,0.099,,,,
137,set28__Butyrolactam nitrogen source,0.1055,0.004949747468305837,2.0,224.0,0.102,225.0,0.109,,,,
138,set28__Cytosine nitrogen source,-0.069,0.16546298679765212,2.0,226.0,-0.186,227.0,0.048,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.074,0.12162236636408617,2.0,228.0,-0.012,229.0,0.16,,,,
140,set28__spermidine nitrogen source,-0.269,0.18526197667087546,2.0,230.0,-0.4,231.0,-0.138,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.020000000000000004,0.053740115370177616,2.0,232.0,-0.018,233.0,0.058,,,,
142,set28__Cadaverine nitrogen source,-0.092,0.12586500705120546,2.0,234.0,-0.003,235.0,-0.181,,,,
143,set28__Uracil nitrogen source,-0.0525,0.026162950903902252,2.0,236.0,-0.034,237.0,-0.071,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0955,0.08273149339882606,2.0,238.0,-0.037,239.0,-0.154,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.134,0.0268700576850888,2.0,240.0,0.153,241.0,0.115,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0815,0.06576093065034892,2.0,242.0,0.035,243.0,0.128,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.11599999999999999,0.016970562748477146,2.0,244.0,0.128,245.0,0.104,,,,
148,set29__Propandiamine nitrogen source,-0.355,0.3097127701597078,2.0,246.0,-0.574,247.0,-0.136,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.051500000000000004,0.026162950903902263,2.0,248.0,-0.07,249.0,-0.033,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-2.085,0.1315218613006978,2.0,250.0,-1.992,251.0,-2.178,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.673,0.06505382386916235,2.0,252.0,-0.627,253.0,-0.719,,,,
152,set100__D-Glucose carbon source,0.049999999999999996,0.0769610290991486,3.0,254.0,-0.033,255.0,0.064,256.0,0.119,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.0030000000000000027,0.0432087954009366,3.0,257.0,0.012,258.0,0.041,259.0,-0.044,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06733333333333333,0.0801394617734193,3.0,260.0,-0.018,261.0,0.079,262.0,0.141,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.040666666666666657,0.08780850376434694,3.0,263.0,-0.142,264.0,0.013,265.0,0.007,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.035333333333333335,0.10753759032697978,3.0,266.0,-0.047,267.0,0.157,268.0,-0.004,,
157,set100__D-Glucose carbon source with Vanillin stress,0.016333333333333335,0.020816659994661327,3.0,269.0,0.023,270.0,-0.007,271.0,0.033,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.0020000000000000018,0.15071828024496564,3.0,272.0,-0.172,273.0,0.086,274.0,0.092,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08,0.1352442235365341,3.0,275.0,-0.075,276.0,0.141,277.0,0.174,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.006333333333333334,0.04682235933112869,3.0,278.0,-0.037,279.0,0.056,280.0,0.0,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.016666666666666666,0.09317903913076876,3.0,281.0,-0.098,282.0,0.085,283.0,-0.037,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.002999999999999999,0.015,3.0,284.0,-0.003,285.0,0.012,286.0,-0.018,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.051500000000000004,0.10960155108391487,2.0,287.0,-0.129,289.0,0.026,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.098,,1.0,288.0,0.098,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.009000000000000003,0.0995941765365827,3.0,290.0,-0.047,291.0,0.104,292.0,-0.084,,
166,set101__D-Glucose carbon source,0.025333333333333333,0.14961728955349157,3.0,293.0,0.186,294.0,0.0,295.0,-0.11,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.02300000000000002,0.2812134420684758,3.0,296.0,0.079,297.0,0.272,298.0,-0.282,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07466666666666667,0.1656331287313421,3.0,299.0,0.097,300.0,0.228,301.0,-0.101,,
169,set101__Ferulic acid carbon source,-0.050333333333333334,0.20903667939702195,3.0,302.0,-0.211,303.0,0.186,304.0,-0.126,,
170,set101__p-Coumaric acid carbon source,0.15999999999999998,0.19238243163033364,3.0,305.0,0.251,306.0,0.29,307.0,-0.061,,
171,set101__10 mM vanillate carbon source,0.0046666666666666705,0.17490664176449486,3.0,308.0,0.115,309.0,0.096,310.0,-0.197,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.16066666666666665,0.15483001431677687,3.0,311.0,0.321,312.0,0.149,313.0,0.012,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.019666666666666666,0.20053511745660244,3.0,314.0,0.024,315.0,0.218,316.0,-0.183,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08766666666666667,0.08499607834090543,3.0,317.0,0.106,318.0,0.162,319.0,-0.005,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-1.235,0.370967653576427,3.0,320.0,-1.051,321.0,-0.992,322.0,-1.662,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-1.6113333333333333,0.21942956348982082,3.0,323.0,-1.742,324.0,-1.358,325.0,-1.734,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.9753333333333334,0.11724049357339529,3.0,326.0,-1.046,327.0,-1.04,328.0,-0.84,,
178,set101__D-Glucose carbon source with levulinic acid stress,-2.8956666666666666,0.4528049616924856,3.0,329.0,-3.367,330.0,-2.464,331.0,-2.856,,
