,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
131,set27__L-Serine nitrogen source,0.113,0.20364675298172571,2.0,212.0,0.257,213.0,-0.031,,,,
132,set28__Ethanolamine nitrogen source,0.1195,0.10535891039679558,2.0,214.0,0.194,215.0,0.045,,,,
133,set28__Choline chloride nitrogen source,0.114,0.10182337649086284,2.0,216.0,0.042,217.0,0.186,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1235,0.07990306627407986,2.0,218.0,0.067,219.0,0.18,,,,
135,set28__Betaine nitrogen source,0.091,0.005656854249492385,2.0,220.0,0.095,221.0,0.087,,,,
136,set28__Nicotinic Acid nitrogen source,-0.048999999999999995,0.07778174593052023,2.0,222.0,-0.104,223.0,0.006,,,,
137,set28__Butyrolactam nitrogen source,0.1315,0.25526554800834367,2.0,224.0,0.312,225.0,-0.049,,,,
138,set28__Cytosine nitrogen source,0.1205,0.044547727214752496,2.0,226.0,0.089,227.0,0.152,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.056499999999999995,0.004949747468305832,2.0,228.0,-0.053,229.0,-0.06,,,,
140,set28__spermidine nitrogen source,0.14350000000000002,0.12232947314527273,2.0,230.0,0.057,231.0,0.23,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.031,0.024041630560342617,2.0,232.0,0.048,233.0,0.014,,,,
142,set28__Cadaverine nitrogen source,0.07800000000000001,0.0876812408671319,2.0,234.0,0.016,235.0,0.14,,,,
143,set28__Uracil nitrogen source,0.09799999999999999,0.15839191898578664,2.0,236.0,-0.014,237.0,0.21,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0295,0.10394469683442248,2.0,238.0,-0.103,239.0,0.044,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.028999999999999998,0.06646803743153547,2.0,240.0,0.076,241.0,-0.018,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.21550000000000002,0.08273149339882607,2.0,242.0,0.274,243.0,0.157,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.20550000000000002,0.08273149339882607,2.0,244.0,0.264,245.0,0.147,,,,
148,set29__Propandiamine nitrogen source,0.1175,0.053033008588991064,2.0,246.0,0.08,247.0,0.155,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.244,0.2022325394193526,2.0,248.0,0.101,249.0,0.387,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.07950000000000002,0.215667568261897,2.0,250.0,-0.073,251.0,0.232,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.20750000000000002,0.1605132393293463,2.0,252.0,0.321,253.0,0.094,,,,
152,set100__D-Glucose carbon source,-0.006666666666666672,0.13202020047452334,3.0,254.0,-0.004,255.0,0.124,256.0,-0.14,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.028,0.0345108678534748,3.0,257.0,-0.029,258.0,0.007,259.0,-0.062,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.08,0.25845889421724294,3.0,260.0,-0.16,261.0,0.209,262.0,-0.289,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.12566666666666668,0.11707405064032479,3.0,263.0,-0.21,264.0,0.008,265.0,-0.175,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.01933333333333333,0.09018499505645788,3.0,266.0,-0.106,267.0,0.074,268.0,-0.026,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.019666666666666666,0.1646400113378681,3.0,269.0,-0.154,270.0,0.164,271.0,-0.069,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.05966666666666668,0.1967799108987839,3.0,272.0,-0.278,273.0,0.104,274.0,-0.005,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.12666666666666668,0.10803857335846921,3.0,275.0,-0.185,276.0,-0.002,277.0,-0.193,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.0026666666666666596,0.15009774593022152,3.0,278.0,-0.172,279.0,0.114,280.0,0.05,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.10166666666666668,0.17218110620312943,3.0,281.0,-0.234,282.0,0.093,283.0,-0.164,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.43900000000000006,0.12130952147296602,3.0,284.0,-0.505,285.0,-0.299,286.0,-0.513,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.069,0.07778174593052023,2.0,287.0,0.124,289.0,0.014,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.243,,1.0,288.0,0.243,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.10233333333333333,0.10623715608643397,3.0,290.0,-0.13,291.0,0.015,292.0,-0.192,,
166,set101__D-Glucose carbon source,-0.056999999999999995,0.08201829064300231,3.0,293.0,-0.02,294.0,0.0,295.0,-0.151,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.03733333333333335,0.29592622954603626,3.0,296.0,0.019,297.0,0.342,298.0,-0.249,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.07033333333333334,0.16616959208391088,3.0,299.0,-0.232,300.0,0.1,301.0,-0.079,,
169,set101__Ferulic acid carbon source,-0.018666666666666668,0.13548554658462036,3.0,302.0,0.019,303.0,0.094,304.0,-0.169,,
170,set101__p-Coumaric acid carbon source,-0.005333333333333333,0.05050082507576815,3.0,305.0,0.016,306.0,0.031,307.0,-0.063,,
171,set101__10 mM vanillate carbon source,-0.018666666666666665,0.2325023297374315,3.0,308.0,0.246,309.0,-0.112,310.0,-0.19,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.04533333333333334,0.08751190395216718,3.0,311.0,-0.047,312.0,0.043,313.0,-0.132,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.022000000000000002,0.0945568612000208,3.0,314.0,0.038,315.0,-0.131,316.0,0.027,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.018666666666666668,0.028307831660749527,3.0,317.0,0.036,318.0,0.034,319.0,-0.014,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.004999999999999995,0.2091865196421605,3.0,320.0,0.047,321.0,0.19,322.0,-0.222,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.02,0.1949333219334242,3.0,323.0,-0.065,324.0,0.243,325.0,-0.118,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.15933333333333333,0.007094598884597594,3.0,326.0,0.158,327.0,0.153,328.0,0.167,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.29066666666666663,0.1316675105458189,3.0,329.0,0.163,330.0,0.426,331.0,0.283,,
