k,name,in_iM,gene_weight,regulator,function,category
82,fModule_83,False,0.0180654509372667,,,
0,fModule_1,False,-0.017835402748336,,,
81,fModule_82,False,0.0157121076183704,,,
70,fModule_71,False,0.0150698032052678,,,
33,fModule_34,False,-0.0150590791183413,,,
56,fModule_57,False,-0.0149200647930608,,,
2,fModule_3,False,0.0149072421764195,,,
29,fModule_30,False,-0.0136236738288422,HutC,,
48,fModule_49,False,0.0127061729070086,,,
79,fModule_80,False,0.0125230688221928,,,
18,fModule_19,False,-0.0110676071329191,,,
64,fModule_65,False,-0.0110050639191225,DctD-II,,
83,fModule_84,False,0.0109896798154719,,,
3,fModule_4,False,0.009980976313076,,,
22,fModule_23,False,-0.0099743769874095,,,
78,fModule_79,False,-0.0097052718873,,,
46,fModule_47,False,-0.0094513143227953,,,
36,fModule_37,False,-0.008966361243174,,,
74,fModule_75,False,0.0080513399579873,,,
24,fModule_25,False,-0.0079221387346082,PrpR,,
54,fModule_55,False,0.0076777720648933,,,
27,fModule_28,False,-0.0075744932990931,VanR,,
31,fModule_32,False,-0.0075299798237301,,,
39,fModule_40,False,0.0074111513150967,,,
17,fModule_18,False,-0.0073793018248321,,,
77,fModule_78,False,-0.007353079738358,,,
23,fModule_24,False,0.007324761229949,,,
37,fModule_38,False,0.0073193218430178,,,
15,fModule_16,False,-0.0069762394072909,PcaR,,
34,fModule_35,False,0.0069068699728929,,,
28,fModule_29,False,-0.0068587179977028,,,
60,fModule_61,False,0.0068146432505698,,,
59,fModule_60,False,0.0065481046506771,,,
32,fModule_33,False,-0.006412786395394,BirA,,
30,fModule_31,False,0.0062799243170472,,,
42,fModule_43,False,0.0062031403353655,PhhR,,
41,fModule_42,False,0.0060137624923097,,,
20,fModule_21,False,-0.0058539141320235,,,
72,fModule_73,False,-0.0055481332912414,RpoD,,
71,fModule_72,False,-0.0054823768525731,,,
45,fModule_46,False,-0.0051800282942262,,,
69,fModule_70,False,0.0050037424406559,,,
1,fModule_2,False,0.0049902920340112,,,
65,fModule_66,False,0.0048983706977006,,,
13,fModule_14,False,-0.0048607896410009,PP_3359,,
53,fModule_54,False,0.0046022154631613,,,
57,fModule_58,False,-0.0045297395266035,PrpR,,
52,fModule_53,False,-0.0044956419768184,PP_5350,,
58,fModule_59,False,-0.0044792300626337,,,
76,fModule_77,False,0.0043750301115348,PsrA,,
80,fModule_81,False,0.0043266551343565,,,
16,fModule_17,False,0.004162130514431,PedR1,,
5,fModule_6,False,-0.0041382351070193,GcsR,,
10,fModule_11,False,-0.0040887658695835,PrpR,,
55,fModule_56,False,-0.0038888404782934,PydR,,
40,fModule_41,False,0.003836536403282,,,
73,fModule_74,False,-0.0037719823362556,,,
35,fModule_36,False,-0.0037103746941193,,,
9,fModule_10,False,0.0036018054886287,,,
47,fModule_48,False,-0.0035123382152305,,,
14,fModule_15,False,0.0035001367356832,,,
8,fModule_9,False,0.0034191767178945,,,
7,fModule_8,False,0.0033426303424882,GltR-II,,
67,fModule_68,False,0.0033001988997556,,,
21,fModule_22,False,-0.0031863329040808,,,
75,fModule_76,False,0.0031860144336114,,,
4,fModule_5,False,-0.0029447996750847,BenR,,
68,fModule_69,False,0.0028761898522637,,,
38,fModule_39,False,-0.002707716895176,,,
66,fModule_67,False,0.0026863263838435,,,
12,fModule_13,False,0.0026747803128857,ModR,,
43,fModule_44,False,0.0026180540248966,,,
61,fModule_62,False,-0.0022813648433345,PP_3603,,
25,fModule_26,False,0.0020700844781784,,,
11,fModule_12,False,-0.0015971869207112,BirA,,
6,fModule_7,False,-0.0014930309332276,GbdR,,
50,fModule_51,False,-0.0014107099388059,,,
26,fModule_27,False,-0.0013076809372018,,,
19,fModule_20,False,-0.001226723998669,,,
49,fModule_50,False,-0.0009497991837653,PP_2046,,
63,fModule_64,False,-0.0008143866248206,,,
62,fModule_63,False,0.0007601194629936,,,
44,fModule_45,False,-0.0005130936970664,,,
51,fModule_52,False,-0.0001473556120864,FleQ,,
