k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,-0.0142496025871931,,,
38,fModule_39,False,-0.0137450145647911,,,
48,fModule_49,False,-0.0118061851593643,,,
59,fModule_60,False,-0.0115890150371545,,,
27,fModule_28,False,-0.0109430032022807,VanR,,
46,fModule_47,False,-0.0106874005556605,,,
82,fModule_83,False,0.0105382864425672,,,
53,fModule_54,False,0.0094387485574566,,,
66,fModule_67,False,0.0084489669984524,,,
56,fModule_57,False,-0.0082370771468616,,,
72,fModule_73,False,0.0082026389643835,RpoD,,
6,fModule_7,False,0.0078624921720704,GbdR,,
29,fModule_30,False,-0.0077290310819138,HutC,,
50,fModule_51,False,-0.0073433807791939,,,
37,fModule_38,False,0.0067180126652027,,,
40,fModule_41,False,-0.006620498433069,,,
14,fModule_15,False,-0.0061838927499205,,,
76,fModule_77,False,0.0058821304808542,PsrA,,
22,fModule_23,False,-0.0056862543945741,,,
70,fModule_71,False,0.0055712722384633,,,
2,fModule_3,False,0.0052212853675188,,,
80,fModule_81,False,-0.0051204687439924,,,
47,fModule_48,False,-0.0048209921002655,,,
49,fModule_50,False,-0.0047852820425253,PP_2046,,
65,fModule_66,False,-0.0046242232476477,,,
64,fModule_65,False,0.004469767961676,DctD-II,,
18,fModule_19,False,0.0043770221993257,,,
68,fModule_69,False,0.0041125187214382,,,
83,fModule_84,False,-0.0040979537554148,,,
74,fModule_75,False,-0.0040664670467864,,,
39,fModule_40,False,-0.0040409077837068,,,
44,fModule_45,False,-0.0039907168574195,,,
13,fModule_14,False,0.0039739075670984,PP_3359,,
79,fModule_80,False,0.0038408280474076,,,
55,fModule_56,False,0.0038088930142129,PydR,,
54,fModule_55,False,0.0037509867308092,,,
19,fModule_20,False,-0.0035473034602686,,,
34,fModule_35,False,-0.0033252104823034,,,
35,fModule_36,False,-0.0031140273440383,,,
3,fModule_4,False,0.0029795696258911,,,
21,fModule_22,False,-0.0028142650481999,,,
5,fModule_6,False,-0.0027199341319948,GcsR,,
77,fModule_78,False,-0.0026487950584986,,,
81,fModule_82,False,-0.0026316882557575,,,
60,fModule_61,False,0.0025802251249487,,,
25,fModule_26,False,-0.0025372072509681,,,
33,fModule_34,False,-0.0025223179562097,,,
23,fModule_24,False,0.0024734059924057,,,
45,fModule_46,False,-0.0024095779047987,,,
41,fModule_42,False,0.0023258597634169,,,
20,fModule_21,False,0.0022581812628894,,,
11,fModule_12,False,0.0021510274885638,BirA,,
63,fModule_64,False,-0.0020854011744307,,,
61,fModule_62,False,0.00201606222487,PP_3603,,
4,fModule_5,False,-0.001937647704229,BenR,,
8,fModule_9,False,0.0018313051121508,,,
71,fModule_72,False,-0.0018243707642594,,,
30,fModule_31,False,-0.0017599116448438,,,
69,fModule_70,False,0.0016679035669937,,,
16,fModule_17,False,-0.0015022531500562,PedR1,,
43,fModule_44,False,-0.0014585652073683,,,
9,fModule_10,False,0.001433453351223,,,
7,fModule_8,False,0.0014308250970664,GltR-II,,
17,fModule_18,False,0.0014167313256638,,,
52,fModule_53,False,0.0013505037960966,PP_5350,,
32,fModule_33,False,0.001258555343271,BirA,,
57,fModule_58,False,-0.0011463635155754,PrpR,,
51,fModule_52,False,0.0011313175631603,FleQ,,
67,fModule_68,False,0.0010814388244155,,,
15,fModule_16,False,-0.0010390229050496,PcaR,,
28,fModule_29,False,-0.0009447632329281,,,
24,fModule_25,False,0.0008820653438038,PrpR,,
31,fModule_32,False,-0.0008474450364449,,,
12,fModule_13,False,-0.0007990702344183,ModR,,
0,fModule_1,False,-0.0005761256323657,,,
1,fModule_2,False,0.0005729351187518,,,
62,fModule_63,False,0.0005572664346818,,,
10,fModule_11,False,0.0005365733744143,PrpR,,
36,fModule_37,False,0.0004747409791923,,,
58,fModule_59,False,-0.0004387074901364,,,
73,fModule_74,False,0.0002528876661139,,,
42,fModule_43,False,0.0001929184456697,PhhR,,
26,fModule_27,False,0.0001481039992966,,,
75,fModule_76,False,8.447248042595866e-05,,,
