,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,set8__Adaptation in M9 media timecourse 4; day 3,0.013,,1.0,45.0,0.013,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.417,,1.0,46.0,0.417,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.359,,1.0,48.0,0.359,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.048,,1.0,50.0,-0.048,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.265,,1.0,51.0,-0.265,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.126,,1.0,52.0,-0.126,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.021,,1.0,53.0,-0.021,,,,,,
39,set10__L-Arginine carbon source,0.035,,1.0,54.0,0.035,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.167,,1.0,55.0,-0.167,,,,,,
41,set10__L-Histidine carbon source,-0.259,,1.0,56.0,-0.259,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.036,,1.0,57.0,0.036,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.049,,1.0,58.0,-0.049,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.052,,1.0,59.0,0.052,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.002,,1.0,60.0,0.002,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.035,,1.0,61.0,-0.035,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.171,,1.0,62.0,0.171,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.035,,1.0,63.0,-0.035,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.034,,1.0,64.0,0.034,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.044,,1.0,65.0,0.044,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.023,,1.0,66.0,0.023,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.132,,1.0,67.0,0.132,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.098,,1.0,68.0,-0.098,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.021,,1.0,69.0,0.021,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.056,,1.0,70.0,-0.056,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.091,,1.0,71.0,-0.091,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.19,,1.0,72.0,0.19,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.043,,1.0,73.0,-0.043,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.018,,1.0,74.0,0.018,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.139,,1.0,75.0,-0.139,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.095,,1.0,76.0,-0.095,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.13,,1.0,77.0,0.13,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.233,,1.0,78.0,0.233,,,,,,
64,set10__Sodium butyrate carbon source,-0.011,,1.0,79.0,-0.011,,,,,,
65,set12__Vanillin carbon source,0.244,0.1414213562373095,2.0,80.0,0.144,97.0,0.344,,,,
66,"set12__1,2-Propanediol carbon source",-0.093,0.009899494936611674,2.0,81.0,-0.1,98.0,-0.086,,,,
67,set12__Sodium propionate carbon source,0.023,0.055154328932550706,2.0,82.0,0.062,99.0,-0.016,,,,
68,set12__2-methyl-1-butanol carbon source,-0.017000000000000008,0.1725340546095176,2.0,83.0,0.105,100.0,-0.139,,,,
69,"set12__1,5-Pentanediol carbon source",0.047,0.036769552621700466,2.0,84.0,0.073,101.0,0.021,,,,
70,"set12__1,4-Butanediol carbon source",0.045500000000000006,0.12940054095713818,2.0,85.0,-0.046,102.0,0.137,,,,
71,set12__Vanillic Acid carbon source,0.11800000000000001,0.22627416997969524,2.0,86.0,0.278,103.0,-0.042,,,,
72,set12__Protocatechuic Acid carbon source,0.047,0.2093036072312181,2.0,87.0,0.195,89.0,-0.101,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0785,0.15485638507985391,2.0,88.0,0.031,104.0,-0.188,,,,
74,set12__L-Lysine carbon source,-0.008,0.15839191898578664,2.0,90.0,0.104,105.0,-0.12,,,,
75,set12__p-Coumaric acid carbon source,0.0665,0.2764787514439401,2.0,91.0,-0.129,106.0,0.262,,,,
76,set12__benzoic acid carbon source,-0.019,0.035355339059327376,2.0,92.0,-0.044,107.0,0.006,,,,
77,set12__Ferulic Acid carbon source,0.16699999999999998,0.03394112549695429,2.0,93.0,0.143,108.0,0.191,,,,
78,set12__D-Glucose carbon source,-0.0255,0.08838834764831845,2.0,94.0,0.037,109.0,-0.088,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.06,0.06646803743153547,2.0,95.0,-0.107,110.0,-0.013,,,,
80,set12__Phenylacetic acid carbon source,-0.0015000000000000013,0.06717514421272201,2.0,96.0,-0.049,111.0,0.046,,,,
81,set15__Butyl stearate carbon source,0.1175,0.003535533905932731,2.0,112.0,0.115,124.0,0.12,,,,
82,set15__Hexanoic acid carbon source,0.069,0.15980613254815973,2.0,113.0,-0.044,125.0,0.182,,,,
83,set15__Decanoic acid carbon source,0.11549999999999999,0.01767766952966369,2.0,114.0,0.103,126.0,0.128,,,,
84,set15__Lauric acid carbon source,0.0595,0.13505739520663057,2.0,115.0,0.155,127.0,-0.036,,,,
85,set15__Valeric acid carbon source,0.015499999999999996,0.10394469683442248,2.0,116.0,-0.058,128.0,0.089,,,,
86,set15__Octanoic acid carbon source,-0.0245,0.009192388155425118,2.0,117.0,-0.018,129.0,-0.031,,,,
87,set15__Nonanoic acid carbon source,-0.019000000000000003,0.09333809511662428,2.0,118.0,-0.085,130.0,0.047,,,,
88,set15__Tween 20 carbon source,0.16749999999999998,0.027577164466275356,2.0,119.0,0.187,131.0,0.148,,,,
89,set15__Myristic acid carbon source,0.042499999999999996,0.08555992052357225,2.0,120.0,0.103,132.0,-0.018,,,,
90,set15__Sodium butyrate carbon source,-0.004,0.001414213562373095,2.0,121.0,-0.005,133.0,-0.003,,,,
91,set15__Oleic acid carbon source,-0.022999999999999993,0.21496046148071044,2.0,122.0,-0.175,134.0,0.129,,,,
92,set15__Heptanoic acid carbon source,0.201,0.07636753236814714,2.0,123.0,0.255,135.0,0.147,,,,
93,set16__Butanol carbon source,0.1245,0.03181980515339464,2.0,136.0,0.147,137.0,0.102,,,,
94,"set16__1,3-Butandiol carbon source",0.136,0.10748023074035522,2.0,138.0,0.06,139.0,0.212,,,,
95,set16__3-methyl-3-butenol carbon source,0.0455,0.014849242404917496,2.0,140.0,0.035,141.0,0.056,,,,
96,set16__3-methyl-1-butanol carbon source,-0.051,0.03394112549695428,2.0,142.0,-0.075,143.0,-0.027,,,,
97,set16__1-Pentanol carbon source,0.096,0.1131370849898476,2.0,144.0,0.176,145.0,0.016,,,,
98,set16__Ethanol carbon source,0.101,0.1725340546095176,2.0,146.0,-0.021,147.0,0.223,,,,
99,set27__Ammonium chloride nitrogen source,0.055,0.0028284271247461927,2.0,148.0,0.053,149.0,0.057,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.054,0.14142135623730953,2.0,150.0,0.046,151.0,-0.154,,,,
101,set27__Urea nitrogen source,0.11199999999999999,0.09758073580374356,2.0,152.0,0.043,153.0,0.181,,,,
102,set27__Sodium nitrite nitrogen source,-0.011500000000000002,0.033234018715767734,2.0,154.0,-0.035,155.0,0.012,,,,
103,set27__Valerolactam nitrogen source,0.053000000000000005,0.11172287142747452,2.0,156.0,-0.026,157.0,0.132,,,,
104,set27__4-aminobutyric acid nitrogen source,0.20900000000000002,0.09050966799187811,2.0,158.0,0.145,159.0,0.273,,,,
105,set27__Sodium nitrate nitrogen source,0.135,0.06081118318204308,2.0,160.0,0.178,161.0,0.092,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.194,0.0028284271247461927,2.0,162.0,0.196,163.0,0.192,,,,
107,set27__Caprolactam nitrogen source,0.005000000000000001,0.03818376618407356,2.0,164.0,0.032,165.0,-0.022,,,,
108,set27__Hydantoin nitrogen source,0.04600000000000001,0.3082985565973347,2.0,166.0,0.264,167.0,-0.172,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.154,0.048083261120685235,2.0,168.0,0.188,169.0,0.12,,,,
110,set27__3-aminobutyric acid nitrogen source,0.095,0.004242640687119289,2.0,170.0,0.098,171.0,0.092,,,,
111,set27__D-Lysine nitrogen source,0.184,0.1385929291125633,2.0,172.0,0.086,173.0,0.282,,,,
112,set27__D-Alanine nitrogen source,0.1945,0.03464823227814082,2.0,174.0,0.219,175.0,0.17,,,,
113,set27__L-Arginine nitrogen source,0.14100000000000001,0.03818376618407357,2.0,176.0,0.114,177.0,0.168,,,,
114,set27__L-Aspartate nitrogen source,0.0435,0.019091883092036785,2.0,178.0,0.057,179.0,0.03,,,,
115,set27__Beta-alanine nitrogen source,0.149,0.14424978336205568,2.0,180.0,0.047,181.0,0.251,,,,
116,set27__L-Ornithine nitrogen source,0.16949999999999998,0.06717514421272201,2.0,182.0,0.122,183.0,0.217,,,,
117,set27__L-Glutamine nitrogen source,0.014500000000000006,0.16475588001646554,2.0,184.0,0.131,185.0,-0.102,,,,
118,set27__L-Alanine nitrogen source,-0.038,0.07495331880577404,2.0,186.0,-0.091,187.0,0.015,,,,
119,set27__L-Cysteine nitrogen source,-0.081,0.207889393668845,2.0,188.0,0.066,189.0,-0.228,,,,
120,set27__L-Lysine nitrogen source,0.107,0.06363961030678927,2.0,190.0,0.062,191.0,0.152,,,,
121,set27__L-Asparagine nitrogen source,0.035500000000000004,0.02899137802864845,2.0,192.0,0.056,193.0,0.015,,,,
122,set27__L-Proline nitrogen source,0.051500000000000004,0.08697413408594536,2.0,194.0,-0.01,195.0,0.113,,,,
123,set27__Glycine nitrogen source,0.109,0.13576450198781712,2.0,196.0,0.205,197.0,0.013,,,,
124,set27__L-Methionine nitrogen source,0.08049999999999999,0.09121677477306463,2.0,198.0,0.016,199.0,0.145,,,,
125,set27__L-Valine nitrogen source,0.058499999999999996,0.040305086527633205,2.0,200.0,0.03,201.0,0.087,,,,
126,set27__L-Histidine nitrogen source,0.14950000000000002,0.11667261889578034,2.0,202.0,0.067,203.0,0.232,,,,
127,set27__L-Phenylalanine nitrogen source,0.0945,0.16617009357883866,2.0,204.0,-0.023,205.0,0.212,,,,
128,set27__L-Isoleucine nitrogen source,0.0935,0.03181980515339465,2.0,206.0,0.116,207.0,0.071,,,,
129,set27__L-Leucine nitrogen source,0.07300000000000001,0.08202438661763951,2.0,208.0,0.131,209.0,0.015,,,,
130,set27__L-Threonine nitrogen source,0.0945,0.07707463914933367,2.0,210.0,0.149,211.0,0.04,,,,
131,set27__L-Serine nitrogen source,0.1795,0.06576093065034892,2.0,212.0,0.226,213.0,0.133,,,,
132,set28__Ethanolamine nitrogen source,0.246,0.016970562748477136,2.0,214.0,0.234,215.0,0.258,,,,
133,set28__Choline chloride nitrogen source,0.0805,0.006363961030678933,2.0,216.0,0.085,217.0,0.076,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.062,0.06363961030678927,2.0,218.0,-0.017,219.0,-0.107,,,,
135,set28__Betaine nitrogen source,0.054,0.009899494936611665,2.0,220.0,0.047,221.0,0.061,,,,
136,set28__Nicotinic Acid nitrogen source,0.056499999999999995,0.02050609665440987,2.0,222.0,0.071,223.0,0.042,,,,
137,set28__Butyrolactam nitrogen source,0.13899999999999998,0.14566399692442877,2.0,224.0,0.242,225.0,0.036,,,,
138,set28__Cytosine nitrogen source,0.016,0.06363961030678927,2.0,226.0,-0.029,227.0,0.061,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.024,0.025455844122715714,2.0,228.0,0.006,229.0,0.042,,,,
140,set28__spermidine nitrogen source,0.1875,0.11667261889578036,2.0,230.0,0.27,231.0,0.105,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.164,0.1470782104868019,2.0,232.0,0.268,233.0,0.06,,,,
142,set28__Cadaverine nitrogen source,0.028499999999999998,0.03181980515339464,2.0,234.0,0.006,235.0,0.051,,,,
143,set28__Uracil nitrogen source,-0.019499999999999997,0.1817264427649427,2.0,236.0,-0.148,237.0,0.109,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.16749999999999998,0.028991378028648453,2.0,238.0,0.147,239.0,0.188,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.071,0.1117228714274745,2.0,240.0,-0.008,241.0,0.15,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.11549999999999999,0.04313351365237939,2.0,242.0,0.146,243.0,0.085,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.08499999999999999,0.12303657992645926,2.0,244.0,-0.002,245.0,0.172,,,,
148,set29__Propandiamine nitrogen source,0.1435,0.28920667350529794,2.0,246.0,0.348,247.0,-0.061,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.045,0.015556349186104044,2.0,248.0,0.056,249.0,0.034,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.11149999999999999,0.057275649276110355,2.0,250.0,0.152,251.0,0.071,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1,0.028284271247461894,2.0,252.0,0.12,253.0,0.08,,,,
152,set100__D-Glucose carbon source,0.002333333333333331,0.06281984824347583,3.0,254.0,-0.05,255.0,-0.015,256.0,0.072,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.020666666666666667,0.03611555528208494,3.0,257.0,-0.021,258.0,0.04,259.0,0.043,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.021333333333333333,0.14623725015649514,3.0,260.0,-0.07,261.0,0.19,262.0,-0.056,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.07133333333333333,0.06747098141670486,3.0,263.0,-0.096,264.0,-0.123,265.0,0.005,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.012666666666666668,0.1569277965604989,3.0,266.0,-0.139,267.0,-0.062,268.0,0.163,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03733333333333333,0.05430776494511014,3.0,269.0,-0.02,270.0,0.044,271.0,0.088,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.15666666666666665,0.06928443788711382,3.0,272.0,0.081,273.0,0.217,274.0,0.172,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.05166666666666667,0.14776445219785891,3.0,275.0,-0.104,276.0,0.069,277.0,0.19,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.14633333333333334,0.08173942337289475,3.0,278.0,-0.159,279.0,-0.221,280.0,-0.059,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.015666666666666666,0.0750755175362337,3.0,281.0,-0.049,282.0,-0.002,283.0,0.098,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.11166666666666668,0.019604421270043488,3.0,284.0,-0.114,285.0,-0.091,286.0,-0.13,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.011,0.06222539674441618,2.0,287.0,-0.033,289.0,0.055,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.094,,1.0,288.0,-0.094,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.03133333333333333,0.10234419052068043,3.0,290.0,-0.143,291.0,0.058,292.0,-0.009,,
166,set101__D-Glucose carbon source,-0.04666666666666667,0.11636723479284594,3.0,293.0,-0.036,294.0,-0.168,295.0,0.064,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.011000000000000001,0.10491901638883201,3.0,296.0,0.027,297.0,0.107,298.0,-0.101,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.016666666666666666,0.021197484127446195,3.0,299.0,-0.006,300.0,0.036,301.0,0.02,,
169,set101__Ferulic acid carbon source,-0.011333333333333334,0.046800997140374404,3.0,302.0,0.01,303.0,-0.065,304.0,0.021,,
170,set101__p-Coumaric acid carbon source,0.02233333333333333,0.13077588972487753,3.0,305.0,0.121,306.0,-0.126,307.0,0.072,,
171,set101__10 mM vanillate carbon source,0.08366666666666667,0.048045117684665246,3.0,308.0,0.032,309.0,0.092,310.0,0.127,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.020666666666666677,0.2110505468681219,3.0,311.0,0.146,312.0,0.139,313.0,-0.223,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.031666666666666676,0.33232865259157734,3.0,314.0,0.35,315.0,-0.257,316.0,-0.188,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.07100000000000001,0.001999999999999995,3.0,317.0,-0.073,318.0,-0.069,319.0,-0.071,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04766666666666666,0.10356801307997239,3.0,320.0,0.058,321.0,-0.149,322.0,-0.052,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.013000000000000003,0.17247608529880312,3.0,323.0,-0.039,324.0,0.171,325.0,-0.171,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.056999999999999995,0.05524490926773254,3.0,326.0,-0.001,327.0,0.109,328.0,0.063,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.11466666666666668,0.032959571194621645,3.0,329.0,0.121,330.0,0.144,331.0,0.079,,
