k,name,in_iM,gene_weight,regulator,function,category
4,fModule_5,False,-0.0160588623848045,BenR,,
78,fModule_79,False,0.0131585957363789,,,
32,fModule_33,False,0.0123392738424352,BirA,,
48,fModule_49,False,0.0109109860559377,,,
25,fModule_26,False,0.010684093358699,,,
42,fModule_43,False,-0.0106061488680657,PhhR,,
76,fModule_77,False,0.0098701765395141,PsrA,,
55,fModule_56,False,-0.0094950755966278,PydR,,
1,fModule_2,False,0.0093606185408351,,,
61,fModule_62,False,-0.0091211956779434,PP_3603,,
73,fModule_74,False,-0.0090375267431119,,,
7,fModule_8,False,0.0089578098840544,GltR-II,,
45,fModule_46,False,-0.008831098114837,,,
35,fModule_36,False,0.0085564417631936,,,
49,fModule_50,False,0.0081018190612177,PP_2046,,
65,fModule_66,False,-0.0079817582904042,,,
66,fModule_67,False,0.0075834665205202,,,
41,fModule_42,False,0.0070465162657999,,,
81,fModule_82,False,-0.0069793833181306,,,
39,fModule_40,False,0.0068503878934775,,,
28,fModule_29,False,0.0066968866413849,,,
47,fModule_48,False,-0.0063275377270992,,,
64,fModule_65,False,0.0062585973274855,DctD-II,,
11,fModule_12,False,-0.0061083937287819,BirA,,
3,fModule_4,False,-0.0060604380863424,,,
36,fModule_37,False,0.0059841159555043,,,
62,fModule_63,False,-0.0058568327935011,,,
20,fModule_21,False,0.0057925672280504,,,
79,fModule_80,False,0.0050461954797461,,,
16,fModule_17,False,-0.004974242322375,PedR1,,
15,fModule_16,False,-0.0047676793872281,PcaR,,
40,fModule_41,False,0.0046675670511201,,,
82,fModule_83,False,0.0045409535930882,,,
80,fModule_81,False,0.0044579558750658,,,
9,fModule_10,False,0.0044251570918743,,,
19,fModule_20,False,0.0044174786489077,,,
67,fModule_68,False,-0.0042240093566549,,,
13,fModule_14,False,0.0039558531084883,PP_3359,,
21,fModule_22,False,-0.0038649905314886,,,
70,fModule_71,False,-0.0037589947972984,,,
46,fModule_47,False,-0.0037416848383261,,,
50,fModule_51,False,0.0034830148012286,,,
77,fModule_78,False,-0.0033851705113308,,,
68,fModule_69,False,-0.0032487385420515,,,
53,fModule_54,False,-0.003138170167634,,,
74,fModule_75,False,-0.002992476011392,,,
26,fModule_27,False,-0.0029109352214384,,,
59,fModule_60,False,0.0028829960128932,,,
34,fModule_35,False,0.0028709589686571,,,
75,fModule_76,False,-0.0028139241475897,,,
6,fModule_7,False,0.0028121990817609,GbdR,,
33,fModule_34,False,0.0027969645689964,,,
72,fModule_73,False,-0.0025703778527893,RpoD,,
57,fModule_58,False,0.002523103640872,PrpR,,
29,fModule_30,False,0.0025128335351875,HutC,,
8,fModule_9,False,-0.0023379368958752,,,
2,fModule_3,False,0.0022994808607989,,,
43,fModule_44,False,0.0022945459581922,,,
54,fModule_55,False,0.0022343168301939,,,
17,fModule_18,False,-0.00217693462837,,,
27,fModule_28,False,-0.0019899546594799,VanR,,
58,fModule_59,False,-0.0017050910572034,,,
63,fModule_64,False,-0.0016251957390435,,,
69,fModule_70,False,-0.0015332381338415,,,
10,fModule_11,False,-0.001457576734939,PrpR,,
44,fModule_45,False,-0.0014375689283386,,,
71,fModule_72,False,0.0013563255629647,,,
60,fModule_61,False,-0.0013224512601467,,,
18,fModule_19,False,0.0012447042669355,,,
5,fModule_6,False,-0.0012387060619359,GcsR,,
37,fModule_38,False,-0.0010037906256763,,,
52,fModule_53,False,-0.0009480252877345,PP_5350,,
56,fModule_57,False,0.0008924649182382,,,
30,fModule_31,False,0.0007149812879826,,,
38,fModule_39,False,-0.0006027477242925,,,
14,fModule_15,False,-0.0005848758143823,,,
23,fModule_24,False,0.0005419754733442,,,
83,fModule_84,False,-0.0005085103983006,,,
51,fModule_52,False,-0.000506650793681,FleQ,,
31,fModule_32,False,-0.0005066184089718,,,
12,fModule_13,False,-0.0003058219777997,ModR,,
0,fModule_1,False,0.0003034019386343,,,
22,fModule_23,False,-0.0002695954165741,,,
24,fModule_25,False,4.59617802818967e-05,PrpR,,
