,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
39,set10__L-Arginine carbon source,0.161,,1.0,54.0,0.161,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.135,,1.0,55.0,0.135,,,,,,
41,set10__L-Histidine carbon source,0.061,,1.0,56.0,0.061,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.342,,1.0,57.0,0.342,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.08,,1.0,58.0,0.08,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.161,,1.0,59.0,0.161,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.115,,1.0,60.0,0.115,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.087,,1.0,61.0,-0.087,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.318,,1.0,62.0,0.318,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.499,,1.0,63.0,0.499,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.047,,1.0,64.0,0.047,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.132,,1.0,65.0,0.132,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.055,,1.0,66.0,0.055,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.031,,1.0,67.0,0.031,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.264,,1.0,68.0,0.264,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.176,,1.0,69.0,0.176,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.175,,1.0,70.0,0.175,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.217,,1.0,71.0,0.217,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.246,,1.0,72.0,0.246,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.371,,1.0,73.0,0.371,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.082,,1.0,74.0,0.082,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.187,,1.0,75.0,0.187,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.127,,1.0,76.0,0.127,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.097,,1.0,77.0,-0.097,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.058,,1.0,78.0,-0.058,,,,,,
64,set10__Sodium butyrate carbon source,0.033,,1.0,79.0,0.033,,,,,,
65,set12__Vanillin carbon source,0.004500000000000004,0.3217335854398791,2.0,80.0,-0.223,97.0,0.232,,,,
66,"set12__1,2-Propanediol carbon source",-0.1,0.28991378028648446,2.0,81.0,0.105,98.0,-0.305,,,,
67,set12__Sodium propionate carbon source,-0.1225,0.08131727983645295,2.0,82.0,-0.18,99.0,-0.065,,,,
68,set12__2-methyl-1-butanol carbon source,-0.037500000000000006,0.10960155108391488,2.0,83.0,-0.115,100.0,0.04,,,,
69,"set12__1,5-Pentanediol carbon source",-0.007500000000000007,0.47022600948905413,2.0,84.0,0.325,101.0,-0.34,,,,
70,"set12__1,4-Butanediol carbon source",0.1015,0.08980256121069154,2.0,85.0,0.165,102.0,0.038,,,,
71,set12__Vanillic Acid carbon source,-0.018,0.01697056274847714,2.0,86.0,-0.03,103.0,-0.006,,,,
72,set12__Protocatechuic Acid carbon source,0.0315,0.08838834764831845,2.0,87.0,0.094,89.0,-0.031,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1575,0.1887975105768082,2.0,88.0,0.024,104.0,0.291,,,,
74,set12__L-Lysine carbon source,0.08650000000000001,0.25243712088359743,2.0,90.0,0.265,105.0,-0.092,,,,
75,set12__p-Coumaric acid carbon source,0.057999999999999996,0.26587214972614187,2.0,91.0,-0.13,106.0,0.246,,,,
76,set12__benzoic acid carbon source,0.3915,0.17041273426595793,2.0,92.0,0.271,107.0,0.512,,,,
77,set12__Ferulic Acid carbon source,0.052500000000000005,0.16334166645409248,2.0,93.0,-0.063,108.0,0.168,,,,
78,set12__D-Glucose carbon source,-0.0565,0.014849242404917501,2.0,94.0,-0.046,109.0,-0.067,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.11950000000000002,0.31466251762801367,2.0,95.0,0.103,110.0,-0.342,,,,
80,set12__Phenylacetic acid carbon source,0.032,0.0056568542494923775,2.0,96.0,0.036,111.0,0.028,,,,
81,set15__Butyl stearate carbon source,-0.16599999999999998,0.05656854249492379,2.0,112.0,-0.206,124.0,-0.126,,,,
82,set15__Hexanoic acid carbon source,0.0415,0.05020458146424488,2.0,113.0,0.077,125.0,0.006,,,,
83,set15__Decanoic acid carbon source,-0.0555,0.0035355339059327407,2.0,114.0,-0.053,126.0,-0.058,,,,
84,set15__Lauric acid carbon source,0.028,0.11172287142747452,2.0,115.0,-0.051,127.0,0.107,,,,
85,set15__Valeric acid carbon source,-0.008999999999999994,0.3337544007200504,2.0,116.0,0.227,128.0,-0.245,,,,
86,set15__Octanoic acid carbon source,0.104,0.10323759005323593,2.0,117.0,0.177,129.0,0.031,,,,
87,set15__Nonanoic acid carbon source,0.10450000000000001,0.04879036790187178,2.0,118.0,0.139,130.0,0.07,,,,
88,set15__Tween 20 carbon source,-0.31999999999999995,0.03959797974644665,2.0,119.0,-0.292,131.0,-0.348,,,,
89,set15__Myristic acid carbon source,0.027000000000000003,0.0028284271247461905,2.0,120.0,0.029,132.0,0.025,,,,
90,set15__Sodium butyrate carbon source,0.1355,0.028991378028648443,2.0,121.0,0.115,133.0,0.156,,,,
91,set15__Oleic acid carbon source,-0.132,0.08061017305526642,2.0,122.0,-0.075,134.0,-0.189,,,,
92,set15__Heptanoic acid carbon source,-0.0315,0.0007071067811865482,2.0,123.0,-0.031,135.0,-0.032,,,,
93,set16__Butanol carbon source,0.16499999999999998,0.057982756057296886,2.0,136.0,0.124,137.0,0.206,,,,
94,"set16__1,3-Butandiol carbon source",0.0655,0.24112341238461268,2.0,138.0,-0.105,139.0,0.236,,,,
95,set16__3-methyl-3-butenol carbon source,-0.093,0.08061017305526641,2.0,140.0,-0.15,141.0,-0.036,,,,
96,set16__3-methyl-1-butanol carbon source,-0.10300000000000001,0.22768838354206833,2.0,142.0,-0.264,143.0,0.058,,,,
97,set16__1-Pentanol carbon source,0.074,0.12303657992645928,2.0,144.0,-0.013,145.0,0.161,,,,
98,set16__Ethanol carbon source,0.1015,0.03464823227814083,2.0,146.0,0.126,147.0,0.077,,,,
99,set27__Ammonium chloride nitrogen source,0.138,0.012727922061357847,2.0,148.0,0.147,149.0,0.129,,,,
100,set27__6-aminocaproic acid nitrogen source,0.211,0.11879393923933998,2.0,150.0,0.127,151.0,0.295,,,,
101,set27__Urea nitrogen source,0.038500000000000006,0.10535891039679558,2.0,152.0,-0.036,153.0,0.113,,,,
102,set27__Sodium nitrite nitrogen source,0.126,0.1131370849898476,2.0,154.0,0.046,155.0,0.206,,,,
103,set27__Valerolactam nitrogen source,0.098,0.07495331880577404,2.0,156.0,0.045,157.0,0.151,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1515,0.0035355339059327407,2.0,158.0,0.154,159.0,0.149,,,,
105,set27__Sodium nitrate nitrogen source,0.029500000000000002,0.09263098833543773,2.0,160.0,-0.036,161.0,0.095,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.06999999999999999,0.10606601717798213,2.0,162.0,0.145,163.0,-0.005,,,,
107,set27__Caprolactam nitrogen source,0.16449999999999998,0.16617009357883866,2.0,164.0,0.282,165.0,0.047,,,,
108,set27__Hydantoin nitrogen source,0.0225,0.10111626970967631,2.0,166.0,-0.049,167.0,0.094,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0535,0.14637110370561535,2.0,168.0,0.157,169.0,-0.05,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1805,0.07990306627407986,2.0,170.0,0.124,171.0,0.237,,,,
111,set27__D-Lysine nitrogen source,0.176,0.16546298679765212,2.0,172.0,0.059,173.0,0.293,,,,
112,set27__D-Alanine nitrogen source,0.018999999999999996,0.17819090885900998,2.0,174.0,-0.107,175.0,0.145,,,,
113,set27__L-Arginine nitrogen source,0.08099999999999999,0.13152186130069782,2.0,176.0,0.174,177.0,-0.012,,,,
114,set27__L-Aspartate nitrogen source,0.012000000000000004,0.14142135623730953,2.0,178.0,0.112,179.0,-0.088,,,,
115,set27__Beta-alanine nitrogen source,0.1955,0.11667261889578036,2.0,180.0,0.113,181.0,0.278,,,,
116,set27__L-Ornithine nitrogen source,0.125,0.14283556979968262,2.0,182.0,0.024,183.0,0.226,,,,
117,set27__L-Glutamine nitrogen source,0.1955,0.2481944801964782,2.0,184.0,0.02,185.0,0.371,,,,
118,set27__L-Alanine nitrogen source,0.1795,0.004949747468305837,2.0,186.0,0.176,187.0,0.183,,,,
119,set27__L-Cysteine nitrogen source,0.109,0.014142135623730944,2.0,188.0,0.119,189.0,0.099,,,,
120,set27__L-Lysine nitrogen source,0.2265,0.00777817459305203,2.0,190.0,0.232,191.0,0.221,,,,
121,set27__L-Asparagine nitrogen source,0.0775,0.09687362902255701,2.0,192.0,0.009,193.0,0.146,,,,
122,set27__L-Proline nitrogen source,0.0165,0.05868986283848345,2.0,194.0,0.058,195.0,-0.025,,,,
123,set27__Glycine nitrogen source,0.1965,0.03323401871576774,2.0,196.0,0.173,197.0,0.22,,,,
124,set27__L-Methionine nitrogen source,-0.1055,0.026162950903902263,2.0,198.0,-0.124,199.0,-0.087,,,,
125,set27__L-Valine nitrogen source,0.015,0.009899494936611665,2.0,200.0,0.022,201.0,0.008,,,,
126,set27__L-Histidine nitrogen source,0.0995,0.05303300858899107,2.0,202.0,0.137,203.0,0.062,,,,
127,set27__L-Phenylalanine nitrogen source,0.1775,0.11950104602052654,2.0,204.0,0.262,205.0,0.093,,,,
128,set27__L-Isoleucine nitrogen source,0.193,0.07778174593052022,2.0,206.0,0.248,207.0,0.138,,,,
129,set27__L-Leucine nitrogen source,0.13999999999999999,0.04666904755831213,2.0,208.0,0.107,209.0,0.173,,,,
130,set27__L-Threonine nitrogen source,0.1345,0.200111219075793,2.0,210.0,0.276,211.0,-0.007,,,,
131,set27__L-Serine nitrogen source,0.143,0.04666904755831213,2.0,212.0,0.11,213.0,0.176,,,,
132,set28__Ethanolamine nitrogen source,0.1785,0.16334166645409245,2.0,214.0,0.294,215.0,0.063,,,,
133,set28__Choline chloride nitrogen source,0.08,0.014142135623730944,2.0,216.0,0.09,217.0,0.07,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.009999999999999995,0.13010764773832473,2.0,218.0,-0.102,219.0,0.082,,,,
135,set28__Betaine nitrogen source,0.108,0.16404877323527903,2.0,220.0,0.224,221.0,-0.008,,,,
136,set28__Nicotinic Acid nitrogen source,0.029,0.028284271247461905,2.0,222.0,0.009,223.0,0.049,,,,
137,set28__Butyrolactam nitrogen source,0.1315,0.05444722215136417,2.0,224.0,0.17,225.0,0.093,,,,
138,set28__Cytosine nitrogen source,0.09,0.07495331880577404,2.0,226.0,0.037,227.0,0.143,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.214,0.03959797974644666,2.0,228.0,0.186,229.0,0.242,,,,
140,set28__spermidine nitrogen source,0.1045,0.36981684656056435,2.0,230.0,-0.157,231.0,0.366,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.154,0.09333809511662428,2.0,232.0,0.22,233.0,0.088,,,,
142,set28__Cadaverine nitrogen source,-0.07100000000000001,0.03959797974644667,2.0,234.0,-0.043,235.0,-0.099,,,,
143,set28__Uracil nitrogen source,0.10550000000000001,0.043133513652379406,2.0,236.0,0.075,237.0,0.136,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.033999999999999996,0.09758073580374356,2.0,238.0,0.035,239.0,-0.103,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.08399999999999999,0.13576450198781712,2.0,240.0,-0.012,241.0,0.18,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.2425,0.10111626970967628,2.0,242.0,0.314,243.0,0.171,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.051,0.05939696961966999,2.0,244.0,-0.093,245.0,-0.009,,,,
148,set29__Propandiamine nitrogen source,-0.394,0.007071067811865481,2.0,246.0,-0.389,247.0,-0.399,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1285,0.1308147545195113,2.0,248.0,-0.221,249.0,-0.036,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1235,0.051618795026617974,2.0,250.0,-0.16,251.0,-0.087,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0245,0.10111626970967631,2.0,252.0,-0.047,253.0,0.096,,,,
152,set100__D-Glucose carbon source,-0.15233333333333332,0.05361280941466632,3.0,254.0,-0.21,255.0,-0.143,256.0,-0.104,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.05333333333333334,0.07486877408728777,3.0,257.0,-0.108,258.0,-0.084,259.0,0.032,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06766666666666667,0.08271839779234927,3.0,260.0,-0.084,261.0,-0.141,262.0,0.022,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.10166666666666667,0.1181199954848176,3.0,263.0,-0.03,264.0,-0.238,265.0,-0.037,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.12133333333333333,0.0285715476187996,3.0,266.0,-0.094,267.0,-0.119,268.0,-0.151,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07466666666666667,0.07130451131123004,3.0,269.0,-0.157,270.0,-0.033,271.0,-0.034,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.10966666666666665,0.03429771615331454,3.0,272.0,-0.094,273.0,-0.149,274.0,-0.086,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07233333333333333,0.03927255190757705,3.0,275.0,-0.096,276.0,-0.027,277.0,-0.094,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.108,0.06582552696332936,3.0,278.0,-0.179,279.0,-0.096,280.0,-0.049,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.04033333333333333,0.07635007094517551,3.0,281.0,-0.127,282.0,0.017,283.0,-0.011,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.077,0.06690291473471092,3.0,284.0,-0.153,285.0,-0.051,286.0,-0.027,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1755,0.09263098833543772,2.0,287.0,-0.241,289.0,-0.11,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.099,,1.0,288.0,-0.099,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.106,0.034999999999999996,3.0,290.0,-0.091,291.0,-0.146,292.0,-0.081,,
166,set101__D-Glucose carbon source,0.08933333333333333,0.10075878787149702,3.0,293.0,0.081,294.0,-0.007,295.0,0.194,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.11666666666666668,0.1855163964002463,3.0,296.0,-0.276,297.0,0.087,298.0,-0.161,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.07133333333333335,0.11636293797138904,3.0,299.0,-0.037,300.0,0.024,301.0,-0.201,,
169,set101__Ferulic acid carbon source,-0.066,0.17850210082797346,3.0,302.0,0.031,303.0,-0.272,304.0,0.043,,
170,set101__p-Coumaric acid carbon source,-0.24666666666666667,0.10153488727197825,3.0,305.0,-0.216,306.0,-0.36,307.0,-0.164,,
171,set101__10 mM vanillate carbon source,-0.05933333333333333,0.0368284310463171,3.0,308.0,-0.017,309.0,-0.084,310.0,-0.077,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.149,0.17637176644803443,3.0,311.0,-0.286,312.0,-0.211,313.0,0.05,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.159,0.05056678751908212,3.0,314.0,-0.156,315.0,-0.11,316.0,-0.211,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03833333333333333,0.07976423592897593,3.0,317.0,-0.125,318.0,0.032,319.0,-0.022,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.020333333333333342,0.15900104821457414,3.0,320.0,0.055,321.0,-0.203,322.0,0.087,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.09499999999999999,0.12678722333105966,3.0,323.0,-0.005,324.0,-0.24,325.0,-0.04,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.022000000000000002,0.11930213744941874,3.0,326.0,0.027,327.0,-0.158,328.0,0.065,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.06666666666666667,0.0711149304529881,3.0,329.0,0.002,330.0,-0.14,331.0,-0.062,,
